F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","08-Nov-2016","30-Sep-2016","3","429,154","30,739","23,201","23,201","4,496","206,856","19.38%","5.41%","11.22%","299,792","143.15","143.05","7.74","7.73","1.50","1.50","0.6900","0.69"," -21.41%"," -57.59%","30-Sep-2016","1.25","0.87","16.15","1.81","6.19%","1.20%","08-Nov-2016","1.16","0.81","14.99","1.68","6.67%","1.29%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","419,451","34,718","29,523","29,523","7,232","200,860","24.50%","7.04%","14.70%","299,792","139.91","139.82","9.85","9.84","2.41","2.41","0.6700","0.67"," 8.97%"," -44.81%","30-Jun-2016","1.23","0.88","12.49","1.84","8.01%","1.96%","22-Aug-2016","1.14","0.81","11.58","1.70","8.64%","2.12%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","402,103","31,479","27,074","27,094","7,232","194,864","26.69%","6.73%","13.90%","299,792","134.13","134.03","9.04","9.03","2.41","2.41","0.6500","0.65"," -33.91%"," -51.48%","31-Mar-2016","1.39","1.04","15.38","2.14","6.50%","1.74%","24-May-2016","1.27","0.95","14.05","1.95","7.12%","1.90%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","412,758","50,720","41,101","40,994","22,763","198,046","55.53%","9.96%","20.70%","300,070","137.55","137.59","13.66","13.66","7.59","7.59","0.6600","0.66"," -25.06%"," -15.68%","31-Dec-2015","1.51","1.10","11.05","2.29","9.05%","5.02%","22-Feb-2016","1.35","0.98","9.88","2.05","10.12%","5.62%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","414,129","66,722","54,724","54,703","7,232","193,817","13.22%","13.21%","28.22%","289,280","143.16","138.04","18.91","18.23","2.50","2.41","0.6700","0.65"," 2.27%"," 50.38%","30-Sep-2015","1.52","1.06","8.04","2.27","12.44%","1.64%","16-Nov-2015","1.61","1.12","8.51","2.40","11.75%","1.55%"
"31-Dec-2015","04-Aug-2015","30-Jun-2015","2","407,318","72,030","53,553","53,490","9,999","181,719","18.69%","13.15%","29.44%","283,937","143.45","135.77","18.84","17.83","3.52","3.33","0.6400","0.61"," -4.21%"," 64.52%","30-Jun-2015","1.50","1.05","7.96","2.34","12.56%","2.35%","04-Aug-2015","1.59","1.11","8.44","2.48","11.85%","2.21%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","406,482","76,642","55,999","55,839","19,995","157,989","35.81%","13.78%","35.34%","267,778","151.80","135.49","20.85","18.61","7.47","6.67","0.5900","0.53"," 14.85%"," 90.77%","31-Mar-2015","2.12","1.40","10.17","3.59","9.84%","3.52%","18-May-2015","1.87","1.23","8.97","3.17","11.15%","3.99%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","380,933","66,351","48,792","48,620","19,995","157,938","41.13%","12.81%","30.78%","199,922","190.54","126.98","24.32","16.21","10.00","6.67","0.7900","0.53"," 33.66%"," 107.56%","31-Dec-2014","1.82","0.96","7.48","2.30","13.36%","5.49%","24-Feb-2015","1.59","0.83","6.54","2.01","15.30%","6.29%"
"31-Dec-2014","11-Nov-2014","30-Sep-2014","3","361,630","51,752","36,765","36,376","23,000","149,986","63.23%","10.17%","24.25%","199,981","180.83","120.54","18.19","12.13","11.50","7.67","0.7500","0.50"," 11.88%"," 57.36%","30-Sep-2014","2.33","1.29","12.81","3.11","7.81%","4.94%","11-Nov-2014","2.43","1.34","13.36","3.24","7.49%","4.73%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","346,257","43,470","32,763","32,512","13,001","151,952","39.99%","9.46%","21.40%","199,937","173.18","115.42","16.26","10.84","6.50","4.33","0.7600","0.51"," 11.07%"," 137.87%","30-Jun-2014","1.00","0.58","6.15","1.32","16.26%","6.50%","22-Aug-2014","1.70","0.98","10.45","2.24","9.57%","3.82%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","338,714","37,963","29,377","29,271","5,003","141,875","17.09%","8.67%","20.63%","199,824","169.51","112.90","14.65","9.76","2.50","1.67","0.7100","0.47"," 24.96%"," 460.00%","31-Mar-2014","0.70","0.41","4.78","0.99","20.93%","3.57%","26-May-2014","0.65","0.38","4.44","0.92","22.54%","3.85%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","330,759","29,961","23,375","23,424","5,003","132,207","21.36%","7.07%","17.72%","200,314","165.12","110.25","11.69","7.81","2.50","1.67","0.6600","0.44"," 1.33%"," 762.13%","31-Dec-2013","0.63","0.38","5.39","0.95","18.56%","3.97%","24-Feb-2014","0.66","0.40","5.64","1.00","17.72%","3.79%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","314,181","27,591","22,778","23,116","1,998","125,908","8.65%","7.25%","18.36%","199,855","157.20","104.73","11.57","7.71","1.00","0.67","0.6300","0.42"," 69.12%"," 419.46%","30-Sep-2013","0.69","0.44","5.97","1.10","16.76%","1.45%","29-Nov-2013","0.60","0.38","5.19","0.95","19.28%","1.67%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","298,185","16,149","13,351","13,668","1,998","121,923","14.62%","4.48%","11.21%","199,874","149.19","99.39","6.84","4.56","1.00","0.67","0.6100","0.41"," 161.49%"," 30.96%","28-Jun-2013","0.58","0.39","8.48","0.95","11.79%","1.72%","27-Aug-2013","0.70","0.47","10.24","1.15","9.77%","1.43%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","276,621","6,693","4,985","5,227","0","116,104","- %","1.80%","4.50%","200,180","138.19","92.21","2.61","1.74","0.00","0.00","0.5800","0.39"," 92.38%"," -69.72%","29-Mar-2013","0.58","0.42","22.21","1.00","4.50%","0.00%","27-May-2013","0.60","0.43","22.98","1.03","4.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","263,150","4,451","2,536","2,717","3,489","112,020","128.42%","0.96%","2.43%","200,036","131.55","87.72","1.36","0.91","1.75","1.16","0.5600","0.37"," -38.94%"," -86.37%","31-Dec-2012","0.53","0.40","39.02","0.95","2.56%","3.30%","26-Feb-2013","0.48","0.36","35.34","0.86","2.83%","3.65%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","264,636","9,354","4,315","4,450","3,489","109,699","78.41%","1.63%","4.06%","199,453","132.68","88.21","2.23","1.48","1.75","1.16","0.5500","0.37"," -57.36%"," -76.72%","28-Sep-2012","0.60","0.45","26.89","1.09","3.72%","2.92%","29-Nov-2012","0.57","0.43","25.55","1.04","3.91%","3.07%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","2","266,679","16,594","10,362","10,437","3,489","112,271","33.43%","3.89%","9.30%","200,485","133.02","88.89","5.21","3.48","1.75","1.16","0.5600","0.37"," -39.54%"," -53.98%","29-Jun-2012","0.64","0.48","12.29","1.14","8.13%","2.73%","27-Aug-2012","0.62","0.47","11.91","1.11","8.40%","2.82%"
"31-Mar-2012","29-May-2012","31-Mar-2012","1","267,288","24,521","17,137","17,262","3,489","113,643","20.21%","6.41%","15.19%","199,375","134.06","89.10","8.66","5.75","1.75","1.16","0.5700","0.38"," -13.41%"," -21.91%","30-Mar-2012","0.60","0.45","6.93","1.05","14.43%","2.92%","29-May-2012","0.65","0.48","7.51","1.14","13.32%","2.69%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","","260,251","25,506","19,766","19,936","2,804","112,026","14.07%","7.59%","17.80%","199,832","130.23","86.75","9.98","6.65","1.40","0.93","0.5606","0.37"," 4.30%"," 8.87%","30-Dec-2011","0.53","0.41","5.31","0.95","18.82%","2.64%","29-Feb-2012","0.64","0.49","6.42","1.14","15.59%","2.19%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","","241,830","24,273","19,056","19,114","2,804","105,016","14.67%","7.88%","18.20%","199,651","121.13","80.61","9.57","6.37","1.40","0.93","0.5260","0.35"," -15.72%"," 19.00%","30-Sep-2011","0.47","0.39","4.91","0.89","20.37%","2.98%","29-Nov-2011","0.53","0.44","5.54","1.01","18.06%","2.64%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","225,047","27,806","22,635","22,678","4,504","103,999","19.86%","10.06%","21.81%","199,999","112.52","75.02","11.34","7.56","2.25","1.50","0.5200","0.35"," 2.59%"," 58.89%","30-Jun-2011","0.47","0.42","4.14","0.90","24.13%","4.79%","24-Aug-2011","0.48","0.43","4.23","0.92","23.62%","4.69%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","207,490","26,727","22,106","22,106","4,504","100,174","20.38%","10.65%","22.07%","200,349","103.56","69.16","11.03","7.37","2.25","1.50","0.5000","0.33"," 20.73%"," 45.86%","31-Mar-2011","0.44","0.42","3.99","0.88","25.08%","5.11%","30-May-2011","0.465","0.45","4.21","0.93","23.73%","4.84%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","188,587","23,840","18,311","18,311","3,381","94,800","18.47%","9.71%","19.32%","199,747","94.41","62.86","9.17","6.10","1.70","1.13","0.4746","0.32"," 14.00%"," -7.66%","30-Dec-2010","0.43","0.46","4.69","0.91","21.32%","3.95%","28-Feb-2011","0.42","0.44","4.58","0.88","21.83%","4.05%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","176,642","20,220","16,062","16,062","3,381","90,286","21.06%","9.09%","17.79%","199,971","88.33","58.88","8.03","5.35","1.70","1.13","0.4515","0.30"," 12.53%"," -11.31%","30-Sep-2010","0.47","0.53","5.85","1.04","17.09%","3.62%","26-Nov-2010","0.45","0.51","5.60","1.00","17.85%","3.78%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","170,215","17,466","14,273","14,273","3,179","85,222","22.27%","8.39%","16.75%","200,382","84.94","56.74","7.12","4.76","1.60","1.06","0.4253","0.28"," -5.83%"," -9.27%","30-Jun-2010","0.46","0.54","6.46","1.08","15.48%","3.48%","17-Aug-2010","0.46","0.54","6.46","1.08","15.48%","3.48%"
"31-Mar-2010","19-May-2010","31-Mar-2010","4","167,961","18,751","15,156","15,156","3,179","79,162","20.98%","9.02%","19.15%","197,906","84.87","55.99","7.66","5.05","1.60","1.06","0.4000","0.26"," -23.57%"," 20.11%","31-Mar-2010","0.46","0.54","6.01","1.15","16.65%","3.48%","19-May-2010","0.43","0.51","5.61","1.08","17.81%","3.72%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","171,170","22,498","19,830","19,830","3,198","80,058","16.13%","11.58%","24.77%","200,147","85.52","57.06","9.91","6.61","1.60","1.07","0.4000","0.27"," 9.50%"," 179.61%","31-Dec-2009","0.44","0.51","4.44","1.10","22.52%","3.64%","24-Feb-2010","0.46","0.54","4.64","1.15","21.54%","3.48%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","172,914","20,576","18,110","18,110","3,198","79,844","17.66%","10.47%","22.68%","199,612","86.62","57.64","9.07","6.04","1.60","1.07","0.4000","0.27"," 15.12%"," 282.96%","30-Sep-2009","0.47","0.54","5.18","1.18","19.30%","3.41%","23-Nov-2009","0.44","0.51","4.85","1.10","20.62%","3.64%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","178,924","18,245","15,732","15,732","2,910","73,868","18.50%","8.79%","21.30%","199,645","89.62","59.64","7.88","5.24","1.46","0.97","0.3700","0.25"," 24.68%"," 703.88%","30-Jun-2009","0.41","0.46","5.20","1.11","19.22%","3.56%","19-Aug-2009","0.47","0.52","5.96","1.27","16.77%","3.10%"

