F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","102,640","5,828","3,873","3,873","-","139,493","- %","3.77%","2.78%","656,440","15.64","14.77","0.59","0.56","0.00","0.00","0.2125","0.20"," -30.81%"," 55.92%","30-Sep-2016","0.405","2.59","68.64","1.91","1.46%","0.00%","25-Nov-2016","0.56","3.58","94.92","2.64","1.05%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","84,701","7,884","5,598","5,598","6,509","140,991","116.28%","6.61%","3.97%","650,930","13.01","12.19","0.86","0.81","1.00","0.94","0.2166","0.20"," -9.39%"," 62.59%","30-Jun-2016","0.35","2.69","40.70","1.62","2.46%","2.86%","24-Aug-2016","0.39","3.00","45.35","1.80","2.21%","2.56%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","99,886","8,492","6,178","6,178","-","143,277","- %","6.19%","4.31%","657,234","15.20","14.37","0.94","0.89","0.00","0.00","0.2180","0.21"," 143.52%"," 91.45%","31-Mar-2016","0.38","2.50","40.43","1.74","2.47%","0.00%","27-May-2016","0.37","2.43","39.36","1.70","2.54%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","39,887","4,363","2,537","2,537","-","135,696","- %","6.36%","1.87%","650,512","6.13","5.74","0.39","0.37","0.00","0.00","0.2086","0.20"," 2.13%"," -21.09%","31-Dec-2015","0.40","6.52","102.56","1.92","0.97%","0.00%","25-Feb-2016","0.37","6.03","94.87","1.77","1.05%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","71,832","3,059","2,484","2,484","-","129,486","- %","3.46%","1.92%","636,923","11.28","10.34","0.39","0.36","0.00","0.00","0.2033","0.19"," -27.85%"," -18.61%","30-Sep-2015","0.47","4.17","120.51","2.31","0.83%","0.00%","26-Nov-2015","0.43","3.81","110.26","2.12","0.91%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","83,240","4,639","3,443","3,443","-","116,409","- %","4.14%","2.96%","593,620","14.02","11.98","0.58","0.50","0.00","0.00","0.1961","0.17"," 6.69%"," 188.12%","30-Jun-2015","0.585","4.17","100.86","2.98","0.99%","0.00%","26-Aug-2015","0.46","3.28","79.31","2.35","1.26%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","63,817","4,037","3,227","3,227","-","94,571","- %","5.06%","3.41%","520,483","12.26","9.18","0.62","0.46","0.00","0.00","0.1817","0.14"," 0.37%"," 328.55%","31-Mar-2015","0.80","6.52","129.03","4.40","0.78%","0.00%","29-May-2015","0.59","4.81","95.16","3.25","1.05%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","61,548","4,424","3,215","3,215","5,104","88,873","158.78%","5.22%","3.62%","510,476","12.06","8.86","0.63","0.46","1.00","0.73","0.1741","0.13"," 5.34%"," 2,335.61%","31-Dec-2014","0.88","7.30","139.73","5.05","0.72%","1.14%","26-Feb-2015","0.99","8.21","157.19","5.69","0.64%","1.01%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","66,115","3,392","3,052","3,052","-","90,440","- %","4.62%","3.37%","508,666","13.00","9.51","0.60","0.44","0.00","0.00","0.1778","0.13"," 155.40%"," -6.61%","30-Sep-2014","0.915","7.04","152.50","5.15","0.66%","0.00%","26-Nov-2014","0.88","6.77","146.67","4.95","0.68%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","75,596","1,419","1,195","1,195","-","89,261","- %","1.58%","1.34%","519,565","14.55","10.88","0.23","0.17","0.00","0.00","0.1718","0.13"," 58.70%"," -72.44%","30-Jun-2014","0.53","3.64","230.43","3.08","0.43%","0.00%","26-Aug-2014","0.755","5.19","328.26","4.39","0.30%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","64,150","1,421","753","753","-","85,088","- %","1.17%","0.88%","501,999","12.78","9.23","0.15","0.11","0.00","0.00","0.1695","0.12"," 470.45%"," -81.43%","31-Mar-2014","0.495","3.87","330.00","2.92","0.30%","0.00%","23-May-2014","0.52","4.07","346.67","3.07","0.29%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","77,971","307","132","132","4,400","73,964","3,333.33%","0.17%","0.18%","440,000","17.72","11.22","0.03","0.02","1.00","0.63","0.1681","0.11"," -95.96%"," -92.79%","31-Dec-2013","0.475","2.68","1,583.33","2.83","0.06%","2.11%","26-Feb-2014","0.57","3.22","1,900.00","3.39","0.05%","1.75%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","61,584","4,407","3,268","3,268","-","70,962","- %","5.31%","4.61%","466,857","13.19","8.86","0.70","0.47","0.00","0.00","0.1520","0.10"," -24.63%"," 612.23%","30-Sep-2013","0.425","3.22","60.71","2.80","1.65%","0.00%","29-Nov-2013","0.455","3.45","65.00","2.99","1.54%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","80,588","5,880","4,336","4,336","-","67,604","- %","5.38%","6.41%","466,236","17.28","11.60","0.93","0.62","0.00","0.00","0.1450","0.10"," 6.93%"," 39.38%","28-Jun-2013","0.29","1.68","31.18","2.00","3.21%","0.00%","30-Aug-2013","0.455","2.63","48.92","3.14","2.04%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","73,737","5,479","4,055","4,055","-","67,862","- %","5.50%","5.98%","466,091","15.82","10.61","0.87","0.58","0.00","0.00","0.1456","0.10"," 121.58%"," 3,925.47%","29-Mar-2013","0.21","1.33","24.14","1.44","4.14%","0.00%","23-May-2013","0.30","1.90","34.48","2.06","2.90%","0.00%"
"31-Dec-2012","07-May-2013","31-Dec-2012","4","63,106","3,000","1,830","1,830","4,692","64,237","256.41%","2.90%","2.85%","469,230","13.45","9.08","0.39","0.26","1.00","0.68","0.1369","0.09"," 386.83%"," -90.56%","31-Dec-2012","0.25","1.86","64.10","1.83","1.56%","4.00%","07-May-2013","0.225","1.67","57.69","1.64","1.73%","4.44%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","58,215","189","-638","-638","-","60,564","- %","-1.10%","-1.05%","455,714","12.77","8.38","-0.14","-0.09","0.00","0.00","0.1329","0.09"," -120.51%"," 39.24%","28-Sep-2012","0.10","0.78","-71.43","0.75","-1.40%","0.00%","28-Nov-2012","0.23","1.80","-164.29","1.73","-0.61%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","2","4,698","2,897","3,111","3,111","-","3,988","- %","66.22%","78.00%","199,423","2.36","0.68","1.56","0.45","0.00","0.00","0.0200","0.01"," 3,034.91%"," 121.05%","29-Jun-2012","0.10","0.00","0.00","0.73","0.00%","0.00%","27-Aug-2012","0.07","0.00","0.00","0.51","0.00%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","3,809","-225","-106","-106","-","2,119","- %","-2.78%","-5.00%","211,999","1.80","0.55","-0.05","-0.02","0.00","0.00","0.0100","0.00"," -100.55%"," 92.69%","30-Mar-2012","0.09","5.01","-180.00","9.00","-0.56%","0.00%","24-May-2012","0.10","5.57","-200.00","10.00","-0.50%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","4","5,034","19,262","19,384","19,384","-","1,990","- %","385.06%","974.00%","199,014","2.53","0.72","9.74","2.79","0.00","0.00","0.0100","0.00"," 1,946.10%"," 1,921.80%","30-Dec-2011","0.06","0.00","0.00","0.00","0.00%","0.00%","24-Feb-2012","0.08","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","4,777","-1,172","-1,050","-1,050","-","-71,320","- %","-21.98%","0.00%","198,113","2.41","0.69","-0.53","-0.15","0.00","0.00","-0.3600","-0.10"," 92.90%"," 81.38%","30-Sep-2011","0.05","2.07","-9.43","0.00","-10.60%","0.00%","15-Nov-2011","0.06","2.49","-11.32","0.00","-8.83%","0.00%"
"30-Jun-2011","19-Aug-2011","30-Jun-2011","4","4,148","-15,042","-14,782","-14,782","-","-17,907","- %","-356.36%","0.00%","198,973","2.08","0.60","-7.42","-2.13","0.00","0.00","-0.0900","-0.03"," -918.75%"," 62.72%","30-Jun-2011","0.05","2.40","-0.67","0.00","-148.58%","0.00%","19-Aug-2011","0.05","2.40","-0.67","0.00","-148.58%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","3,540","-1,562","-1,451","-1,451","-","-9,938","- %","-40.99%","0.00%","198,767","1.78","0.51","-0.73","-0.21","0.00","0.00","-0.0500","-0.01"," -36.37%"," 71.37%","31-Mar-2011","0.05","2.81","-6.85","0.00","-14.60%","0.00%","20-May-2011","0.05","2.81","-6.85","0.00","-14.60%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","4,265","-1,177","-1,064","-1,064","-","-4,015","- %","-24.95%","0.00%","200,754","2.12","0.61","-0.53","-0.15","0.00","0.00","-0.0200","-0.01"," 81.13%"," 68.54%","30-Dec-2010","0.14","6.59","-26.42","0.00","-3.79%","0.00%","28-Feb-2011","0.06","2.82","-11.32","0.00","-8.83%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","4,190","-5,752","-5,639","-5,639","-","0","- %","-134.58%","- %","199,257","2.10","0.60","-2.83","-0.81","0.00","0.00","0.0000","0.00"," 85.78%"," -149.07%","30-Sep-2010","0.11","5.23","-3.89","0.00","-25.73%","0.00%","25-Nov-2010","0.14","6.66","-4.95","0.00","-20.21%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","3,959","-38,409","-39,649","-39,649","-","23,884","- %","-1,001.49%","-166.00%","199,040","1.99","0.57","-19.92","-5.71","0.00","0.00","0.1200","0.03"," -682.34%"," -620.33%","30-Jun-2010","0.10","5.03","-0.50","0.83","-199.20%","0.00%","30-Aug-2010","0.10","5.03","-0.50","0.83","-199.20%","0.00%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","3,345","-5,865","-5,068","-5,068","-","46,072","- %","-151.51%","-11.00%","184,290","1.82","0.48","-2.75","-0.73","0.00","0.00","0.2500","0.07"," -49.85%"," -80.23%","31-Mar-2010","0.18","9.92","-6.55","0.72","-15.28%","0.00%","21-May-2010","0.11","6.06","-4.00","0.44","-25.00%","0.00%"
"30-Jun-2010","12-Feb-2010","31-Dec-2009","2","4,124","-3,497","-3,382","-3,382","-","47,289","- %","-82.01%","-7.15%","181,881","2.27","0.59","-1.86","-0.49","0.00","0.00","0.2600","0.07"," -49.38%"," 39.63%","31-Dec-2009","0.17","7.50","-9.14","0.65","-10.94%","0.00%","12-Feb-2010","0.26","11.47","-13.98","1.00","-7.15%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","4,064","-2,809","-2,264","-2,264","-","51,122","- %","-55.71%","-4.43%","182,580","2.23","0.58","-1.24","-0.33","0.00","0.00","0.2800","0.07"," -129.71%"," 15.14%","30-Sep-2009","0.09","4.04","-7.26","0.32","-13.78%","0.00%","25-Nov-2009","0.11","4.94","-8.87","0.39","-11.27%","0.00%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","4,905","6,727","7,620","7,620","-","53,536","- %","155.35%","14.23%","178,454","2.75","0.71","4.27","1.10","0.00","0.00","0.3000","0.08"," 370.98%"," 188.13%","30-Jun-2009","0.09","3.27","2.11","0.30","47.44%","0.00%","20-Aug-2009","0.09","3.27","2.11","0.30","47.44%","0.00%"

