F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","656,455","65","-3,932","-4,450","0","242,119","- %","-0.60%","-1.84%","60,529","1,084.51","99.42","-7.35","-0.67","0.00","0.00","4.0000","0.37"," -883.45%"," -120.32%","30-Sep-2016","10.54","0.97","-143.37","2.64","-0.70%","0.00%","28-Nov-2016","0.80","0.07","-10.88","0.20","-9.19%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","650,226","6,745","1,522","568","0","239,428","- %","0.23%","0.24%","59,857","1,086.30","98.48","0.95","0.09","0.00","0.00","4.0000","0.36"," -79.17%"," -97.11%","30-Jun-2016","8.71","0.80","917.88","2.18","0.11%","0.00%","29-Aug-2016","9.75","0.90","1,027.48","2.44","0.10%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","645,826","9,936","3,816","2,727","0","20,822","- %","0.59%","13.10%","49,577","1,302.65","97.81","5.50","0.41","0.00","0.00","0.4200","0.03"," -86.19%"," -85.34%","31-Mar-2016","9.37","0.72","170.35","22.31","0.59%","0.00%","31-May-2016","9.16","0.70","166.53","21.81","0.60%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","654,215","27,142","20,166","19,741","0","154,317","- %","3.08%","12.79%","51,439","1,271.82","99.08","38.38","2.99","0.00","0.00","3.0000","0.23"," -9.84%"," 2.88%","31-Dec-2015","6.28","0.49","16.36","2.09","6.11%","0.00%","23-Feb-2016","9.09","0.71","23.69","3.03","4.22%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","667,990","32,420","23,135","21,896","0","149,792","- %","3.46%","14.62%","51,436","1,298.67","101.17","42.57","3.32","0.00","0.00","2.9122","0.23"," 11.54%"," 57.10%","30-Sep-2015","5.20","0.40","12.22","1.79","8.19%","0.00%","19-Nov-2015","6.47","0.50","15.20","2.22","6.58%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","670,083","29,702","21,091","19,630","0","140,129","- %","3.15%","14.01%","51,252","1,307.42","101.48","38.30","2.97","0.00","0.00","2.7341","0.21"," 5.51%"," 129.48%","30-Jun-2015","3.25","0.25","8.49","1.19","11.78%","0.00%","25-Aug-2015","3.50","0.27","9.14","1.28","10.94%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","671,701","27,864","19,669","18,605","0","101,444","- %","2.93%","18.34%","50,722","1,324.28","101.73","36.68","2.82","0.00","0.00","2.0000","0.15"," -3.04%"," 159.96%","31-Mar-2015","3.39","0.26","9.24","1.70","10.82%","0.00%","27-May-2015","3.34","0.25","9.11","1.67","10.98%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","648,235","26,769","19,757","19,189","2,488","131,634","12.97%","3.05%","14.58%","50,488","1,283.92","98.17","38.01","2.91","5.00","0.38","2.6072","0.20"," 37.67%"," 722.01%","31-Dec-2014","3.42","0.27","9.00","1.31","11.11%","1.46%","24-Feb-2015","3.40","0.26","8.95","1.30","11.18%","1.47%"
"31-Mar-2015","09-Oct-2014","30-Sep-2014","2","617,047","18,435","14,089","13,938","2,488","126,990","17.86%","2.28%","10.98%","49,786","1,239.39","93.45","28.00","2.11","5.00","0.38","2.5507","0.19"," 62.94%"," 269.83%","30-Sep-2014","3.55","0.29","12.68","1.39","7.89%","1.41%","09-Oct-2014","3.50","0.28","12.50","1.37","8.00%","1.43%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","596,252","12,572","8,647","8,554","2,488","121,059","29.09%","1.45%","7.07%","49,775","1,197.88","90.30","17.19","1.30","5.00","0.38","2.4321","0.18"," 19.52%"," 162.45%","30-Jun-2014","2.46","0.21","14.31","1.01","6.99%","2.03%","25-Aug-2014","2.38","0.20","13.85","0.98","7.22%","2.10%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","579,223","10,381","7,185","7,157","0","119,509","- %","1.24%","5.99%","49,772","1,163.73","87.72","14.38","1.08","0.00","0.00","2.4011","0.18"," 331.99%"," 140.22%","31-Mar-2014","1.82","0.16","12.66","0.76","7.90%","0.00%","26-May-2014","1.78","0.15","12.38","0.74","8.08%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","568,461","-1,452","-3,203","-3,085","0","114,430","- %","-0.56%","-2.70%","49,763","1,142.34","86.09","-6.20","-0.47","0.00","0.00","2.2995","0.17"," 62.41%"," 59.77%","31-Dec-2013","1.40","0.12","-22.58","0.61","-4.43%","0.00%","24-Feb-2014","1.50","0.13","-24.20","0.65","-4.13%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","555,600","-8,736","-8,904","-8,207","0","113,138","- %","-1.60%","-7.25%","49,672","1,118.53","84.14","-16.52","-1.24","0.00","0.00","2.2777","0.17"," 40.09%"," -281.19%","30-Sep-2013","1.20","0.11","-7.26","0.53","-13.77%","0.00%","25-Nov-2013","1.46","0.13","-8.84","0.64","-11.32%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","538,641","-17,373","-14,859","-13,698","2,487","113,663","- %","-2.76%","-12.05%","50,322","1,070.38","81.58","-27.22","-2.07","5.00","0.38","2.2587","0.17"," 23.01%"," -371.68%","28-Jun-2013","1.25","0.12","-4.59","0.55","-21.78%","4.00%","26-Aug-2013","1.20","0.11","-4.41","0.53","-22.68%","4.17%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","521,028","-23,006","-19,074","-17,793","2,487","112,190","- %","-3.66%","-15.86%","49,760","1,047.07","78.91","-35.76","-2.69","5.00","0.38","2.2546","0.17"," -132.04%"," -252.83%","29-Mar-2013","1.15","0.11","-3.22","0.51","-31.09%","4.35%","27-May-2013","1.21","0.12","-3.38","0.54","-29.55%","4.13%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","505,684","-13,138","-8,656","-7,668","2,488","117,425","- %","-1.71%","-6.53%","49,779","1,015.84","76.59","-15.40","-1.16","5.00","0.38","2.3589","0.18"," -256.15%"," -173.79%","31-Dec-2012","1.26","0.12","-8.18","0.53","-12.23%","3.97%","25-Feb-2013","1.27","0.13","-8.24","0.54","-12.13%","3.94%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","503,307","-2,563","-1,017","-2,153","0","123,276","- %","-0.20%","-1.75%","49,750","1,011.67","76.23","-4.33","-0.33","0.00","0.00","2.4779","0.19"," -142.70%"," -115.52%","28-Sep-2012","1.45","0.14","-33.51","0.59","-2.98%","0.00%","26-Nov-2012","1.42","0.14","-32.81","0.57","-3.05%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","499,379","7,998","7,196","5,042","0","127,793","- %","1.44%","3.95%","49,734","1,004.08","75.63","10.14","0.76","0.00","0.00","2.5695","0.19"," -56.69%"," -66.52%","29-Jun-2012","1.57","0.16","15.49","0.61","6.46%","0.00%","27-Aug-2012","1.52","0.15","14.99","0.59","6.67%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","492,096","18,171","14,847","11,642","0","131,847","- %","3.02%","8.83%","49,677","990.59","74.53","23.44","1.76","0.00","0.00","2.6541","0.20"," 12.04%"," -21.14%","30-Mar-2012","1.80","0.18","7.68","0.68","13.02%","0.00%","28-May-2012","1.47","0.15","6.27","0.55","15.94%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","481,944","18,127","15,509","10,391","0","126,162","- %","3.22%","8.24%","49,758","968.56","72.99","20.88","1.57","0.00","0.00","2.5355","0.19"," -25.08%"," -14.10%","30-Dec-2011","1.79","0.18","8.57","0.71","11.67%","0.00%","27-Feb-2012","1.83","0.19","8.76","0.72","11.41%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","461,527","20,750","18,159","13,870","0","126,938","- %","3.93%","10.93%","49,488","932.59","69.90","28.03","2.10","0.00","0.00","2.5650","0.19"," -7.91%"," 33.69%","30-Sep-2011","1.75","0.19","6.24","0.68","16.02%","0.00%","24-Nov-2011","1.87","0.20","6.67","0.73","14.99%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","441,181","21,354","18,664","15,061","0","123,489","- %","4.23%","12.20%","48,825","903.58","66.82","30.85","2.28","0.00","0.00","2.5292","0.19"," 2.02%"," 45.57%","30-Jun-2011","1.96","0.22","6.35","0.77","15.74%","0.00%","26-Aug-2011","1.86","0.21","6.03","0.74","16.58%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","423,105","19,655","16,937","14,763","0","97,496","- %","4.00%","15.14%","48,748","867.94","64.08","30.28","2.24","0.00","0.00","2.0000","0.15"," 22.04%"," 42.97%","31-Mar-2011","1.69","0.19","5.58","0.85","17.92%","0.00%","30-May-2011","1.45","0.17","4.79","0.73","20.89%","0.00%"
"31-Mar-2011","17-Feb-2011","31-Dec-2010","3","406,353","17,551","13,627","12,097","0","103,166","- %","3.35%","11.73%","47,786","850.35","61.54","25.31","1.83","0.00","0.00","2.1589","0.16"," 16.60%"," -17.02%","30-Dec-2010","1.75","0.21","6.91","0.81","14.47%","0.00%","17-Feb-2011","1.71","0.20","6.75","0.79","14.80%","0.00%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","397,359","14,490","10,964","10,375","0","97,145","- %","2.76%","10.68%","47,021","845.07","60.18","22.06","1.57","0.00","0.00","2.0660","0.15"," 0.28%"," -24.66%","30-Sep-2010","1.80","0.21","8.16","0.87","12.26%","0.00%","22-Nov-2010","1.80","0.21","8.16","0.87","12.26%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","392,569","14,156","11,124","10,346","0","95,010","- %","2.83%","10.89%","46,242","848.93","59.45","22.37","1.57","0.00","0.00","2.0546","0.14"," 0.19%"," -5.80%","30-Jun-2010","0.88","0.10","3.93","0.43","25.42%","0.00%","26-Aug-2010","1.93","0.23","8.63","0.94","11.59%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","388,616","15,193","12,815","10,326","0","92,532","- %","3.30%","11.16%","46,238","840.46","58.86","22.33","1.56","0.00","0.00","2.0012","0.14"," -29.17%"," 45.70%","31-Mar-2010","0.90","0.11","4.03","0.45","24.81%","0.00%","31-May-2010","0.82","0.10","3.67","0.41","27.23%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","379,420","21,042","16,994","14,579","0","91,528","- %","4.48%","15.93%","46,242","820.50","57.46","31.53","2.21","0.00","0.00","1.9793","0.14"," 5.87%"," 566.93%","31-Dec-2009","0.81","0.10","2.57","0.41","38.92%","0.00%","23-Feb-2010","0.89","0.11","2.82","0.45","35.42%","0.00%"
"31-Mar-2010","19-Nov-2009","30-Sep-2009","2","366,037","20,113","17,106","13,771","0","88,365","- %","4.67%","15.58%","46,262","791.22","55.44","29.77","2.09","0.00","0.00","1.9101","0.13"," 25.38%"," 493.58%","30-Sep-2009","0.75","0.09","2.52","0.39","39.69%","0.00%","19-Nov-2009","1.00","0.13","3.36","0.52","29.77%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","358,118","17,139","15,425","10,983","0","84,934","- %","4.31%","12.93%","46,213","774.93","54.24","23.77","1.66","0.00","0.00","1.8379","0.13"," 54.97%"," 349.75%","30-Jun-2009","0.70","0.09","2.95","0.38","33.95%","0.00%","25-Aug-2009","1.00","0.13","4.21","0.54","23.77%","0.00%"

