F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-May-2016","31-Mar-2016","1","1,707,684","610,908","471,212","462,264","-","8,510,114","- %","27.59%","5.43%","1,942,948","87.89","85.99","23.80","23.28","0.00","0.00","4.3800","4.28"," 25.18%"," 284.13%","31-Mar-2016","2.34","2.66","9.84","0.53","10.17%","0.00%","24-May-2016","2.23","2.54","9.37","0.51","10.67%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,802,492","514,409","382,173","369,269","155,241","8,276,961","42.04%","21.20%","4.46%","1,942,948","92.77","90.76","19.01","18.59","7.99","7.82","4.2600","4.17"," 1.87%"," -37.69%","31-Dec-2015","2.34","2.52","12.31","0.55","8.12%","3.41%","26-Feb-2016","2.15","2.32","11.31","0.50","8.84%","3.72%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,783,544","500,332","375,245","362,482","77,458","8,082,665","21.37%","21.04%","4.48%","1,942,948","91.80","89.80","18.65","18.25","3.99","3.90","4.1600","4.07"," 6.94%"," -29.21%","30-Sep-2015","2.34","2.55","12.54","0.56","7.97%","1.70%","27-Nov-2015","2.42","2.64","12.97","0.58","7.71%","1.65%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","1,755,744","452,390","354,600","338,946","-","8,121,524","- %","20.20%","4.17%","1,942,948","90.36","88.41","17.44","17.07","0.00","0.00","4.1800","4.09"," 181.66%"," -32.24%","30-Jun-2015","2.70","2.99","15.48","0.65","6.46%","0.00%","17-Aug-2015","2.11","2.33","12.10","0.50","8.27%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","1,714,696","194,188","139,256","120,340","-","8,043,806","- %","8.12%","1.50%","1,942,948","88.25","86.34","6.20","6.06","0.00","0.00","4.1400","4.05"," -79.70%"," -78.92%","31-Mar-2015","2.95","3.34","47.63","0.71","2.10%","0.00%","20-May-2015","2.90","3.29","46.82","0.70","2.14%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,819,813","801,065","598,502","592,677","291,442","7,927,229","49.17%","32.89%","7.48%","1,942,948","93.66","91.63","34.52","29.84","15.00","14.67","4.0800","3.99"," 15.74%"," -8.82%","31-Dec-2014","2.90","3.10","9.51","0.71","10.52%","5.17%","26-Feb-2015","2.94","3.14","9.64","0.72","10.38%","5.10%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,785,013","693,372","518,184","512,089","385,665","7,713,310","75.31%","29.03%","6.64%","1,928,327","92.57","89.88","31.21","25.78","20.00","19.42","4.0000","3.88"," 2.37%"," -20.50%","30-Sep-2014","3.40","3.67","12.80","0.85","7.81%","5.88%","24-Nov-2014","3.05","3.29","11.49","0.76","8.71%","6.56%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","1,676,346","681,352","505,432","500,230","-","5,979,271","- %","30.15%","8.37%","1,494,817","112.14","84.41","33.46","25.19","0.00","0.00","4.0000","3.01"," -12.38%"," -19.35%","30-Jun-2014","3.31","2.95","9.89","0.83","10.11%","0.00%","15-Aug-2014","3.43","3.06","10.25","0.86","9.76%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","1,484,384","742,616","570,912","570,912","-","6,531,113","- %","38.46%","8.74%","1,494,534","99.32","74.74","38.20","28.75","0.00","0.00","4.3700","3.29"," -12.17%"," -5.37%","31-Mar-2014","3.87","3.90","10.13","0.89","9.87%","0.00%","19-May-2014","3.68","3.71","9.63","0.84","10.38%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,525,749","854,236","650,021","650,021","224,196","6,382,132","34.49%","42.60%","10.19%","1,494,644","102.08","76.82","43.49","32.73","15.00","11.29","4.2700","3.21"," 0.91%"," 3.35%","31-Dec-2013","4.15","4.07","9.54","0.97","10.48%","3.61%","26-Feb-2014","4.10","4.02","9.43","0.96","10.61%","3.66%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","3,005,297","846,425","644,141","644,141","298,951","6,487,252","46.41%","21.43%","9.93%","1,494,758","201.06","151.32","43.09","32.43","20.00","15.05","4.3400","3.27"," 3.85%"," 3.10%","30-Sep-2013","4.39","2.18","10.19","1.01","9.82%","4.56%","28-Nov-2013","4.22","2.10","9.79","0.97","10.21%","4.74%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","2,979,760","826,512","620,278","620,278","-","6,322,351","- %","20.82%","9.81%","1,494,645","199.36","150.04","41.50","31.23","0.00","0.00","4.2300","3.18"," 2.81%"," 1.07%","28-Jun-2013","4.36","2.19","10.51","1.03","9.52%","0.00%","19-Aug-2013","4.23","2.12","10.19","1.00","9.81%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","2,931,048","814,100","603,336","603,336","-","6,188,827","- %","20.58%","9.75%","1,494,886","196.07","147.58","40.36","30.38","0.00","0.00","4.1400","3.12"," -4.07%"," -9.15%","29-Mar-2013","3.41","1.74","8.45","0.82","11.84%","0.00%","20-May-2013","4.51","2.30","11.17","1.09","8.95%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","2,971,723","826,652","628,942","628,942","224,195","6,038,321","35.65%","21.16%","10.42%","1,494,633","198.83","149.63","42.08","31.67","15.00","11.29","4.0400","3.04"," 0.67%"," 23.81%","31-Dec-2012","3.44","1.73","8.17","0.85","12.23%","4.36%","21-Feb-2013","3.25","1.63","7.72","0.80","12.95%","4.62%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","2,954,042","828,440","624,748","624,748","298,922","6,053,180","47.85%","21.15%","10.32%","1,494,612","197.65","148.74","41.80","31.46","20.00","15.05","4.0500","3.05"," 1.80%"," 24.80%","28-Sep-2012","3.37","1.71","8.06","0.83","12.40%","5.93%","19-Nov-2012","3.37","1.71","8.06","0.83","12.40%","5.93%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","2,894,304","818,848","613,706","613,706","-","5,888,946","- %","21.20%","10.42%","1,494,656","193.64","145.73","41.06","30.90","0.00","0.00","3.9400","2.97"," -7.59%"," 27.72%","29-Jun-2012","3.33","1.72","8.11","0.85","12.33%","0.00%","17-Aug-2012","3.55","1.83","8.65","0.90","11.57%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","2,890,688","855,776","664,100","664,100","-","5,753,341","- %","22.97%","11.54%","1,494,374","193.44","145.55","44.44","33.44","0.00","0.00","3.8500","2.90"," 0.00%"," 56.53%","30-Mar-2012","3.03","1.57","6.82","0.79","14.67%","0.00%","25-May-2012","3.01","1.56","6.77","0.78","14.76%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","2,655,610","709,148","507,995","507,995","179,345","5,589,588","35.30%","19.13%","9.09%","1,494,542","177.69","133.72","33.99","25.58","12.00","9.03","3.7400","2.81"," 1.48%"," 3.96%","30-Dec-2011","3.08","1.73","9.06","0.82","11.04%","3.90%","20-Feb-2012","3.15","1.77","9.27","0.84","10.79%","3.81%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","2,604,801","712,632","500,602","500,602","239,141","5,589,929","47.77%","19.22%","8.96%","1,494,633","174.28","131.16","33.49","25.21","16.00","12.04","3.7400","2.81"," 4.18%"," 3.70%","30-Sep-2011","2.49","1.43","7.43","0.67","13.45%","6.43%","18-Nov-2011","2.90","1.66","8.66","0.78","11.55%","5.52%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","2,546,540","636,488","480,508","480,508","-","5,438,585","- %","18.87%","8.84%","1,494,116","170.44","128.22","32.16","24.19","0.00","0.00","3.6400","2.74"," 13.26%"," -2.75%","30-Jun-2011","3.33","1.95","10.35","0.91","9.66%","0.00%","15-Aug-2011","3.13","1.84","9.73","0.86","10.27%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","2,499,100","561,208","424,268","424,268","-","5,288,410","- %","16.98%","8.02%","1,493,901","167.29","125.83","28.40","21.36","0.00","0.00","3.5400","2.66"," -13.17%"," -21.62%","31-Mar-2011","3.50","2.09","12.32","0.99","8.11%","0.00%","24-May-2011","3.50","2.09","12.32","0.99","8.11%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","2,272,995","637,533","488,625","488,625","134,483","5,200,045","27.52%","21.50%","9.40%","1,494,266","152.11","114.45","32.70","24.60","9.00","6.77","3.4800","2.62"," 1.22%"," 31.41%","30-Dec-2010","3.09","2.03","9.45","0.89","10.58%","2.91%","24-Feb-2011","3.28","2.16","10.03","0.94","9.97%","2.74%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","2,203,268","641,108","482,737","482,737","179,308","5,170,051","37.14%","21.91%","9.34%","1,494,234","147.45","110.94","32.31","24.31","12.00","9.03","3.4600","2.60"," -2.29%"," 25.86%","30-Sep-2010","3.12","2.12","9.66","0.90","10.35%","3.85%","26-Nov-2010","3.17","2.15","9.81","0.92","10.19%","3.79%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","2,109,260","663,268","494,076","494,076","-","5,051,351","- %","23.42%","9.78%","1,494,482","141.14","106.21","33.06","24.88","0.00","0.00","3.3800","2.54"," -8.73%"," 36.18%","30-Jun-2010","3.01","2.13","9.10","0.89","10.98%","0.00%","20-Aug-2010","3.05","2.16","9.23","0.90","10.84%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","2,080,100","709,292","541,328","541,328","-","4,929,310","- %","26.02%","10.98%","1,493,730","139.26","104.74","36.24","27.26","0.00","0.00","3.3000","2.48"," 45.58%"," 47.76%","31-Mar-2010","2.90","2.08","8.00","0.88","12.50%","0.00%","31-May-2010","2.90","2.08","8.00","0.88","12.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,008,858","497,160","371,843","371,843","127,036","4,737,710","34.16%","18.51%","7.85%","1,494,545","134.41","101.15","24.88","18.72","8.50","6.40","3.1700","2.39"," -3.06%"," 27.01%","31-Dec-2009","2.52","1.87","10.13","0.79","9.87%","3.37%","25-Feb-2010","2.64","1.96","10.61","0.83","9.42%","3.22%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","1,997,932","510,877","383,564","383,564","169,365","4,722,320","44.16%","19.20%","8.12%","1,494,405","133.69","100.60","25.67","19.31","11.33","8.53","3.1600","2.38"," 5.72%"," 37.87%","30-Sep-2009","1.95","1.46","7.60","0.62","13.16%","5.81%","20-Nov-2009","2.38","1.78","9.27","0.75","10.78%","4.76%"

