F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","53,526","1,692","1,136","265","-","1,210,652","- %","2.12%","0.02%","662,500","8.08","7.64","0.04","0.04","0.00","0.00","1.8274","1.73"," -99.77%"," -98.76%","30-Sep-2016","1.21","14.98","3,025.00","0.66","0.03%","0.00%","17-Nov-2016","1.18","14.61","2,950.00","0.65","0.03%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","315,077","139,972","118,696","114,040","12,634","1,153,609","11.08%","37.67%","9.89%","631,734","49.87","44.98","17.02","16.28","2.00","1.80","1.8261","1.65"," 319.17%"," -39.62%","30-Jun-2016","1.25","2.51","6.92","0.68","14.44%","1.60%","25-Aug-2016","1.21","2.43","6.70","0.66","14.92%","1.65%"
"30-Jun-2016","12-Apr-2016","31-Mar-2016","3","250,280","38,161","30,092","27,206","-","1,136,420","- %","12.02%","2.39%","670,098","37.35","35.73","4.06","3.88","0.00","0.00","1.6959","1.62"," 96.39%"," 56.11%","31-Mar-2016","1.23","3.29","30.30","0.73","3.30%","0.00%","12-Apr-2016","1.24","3.32","30.54","0.73","3.27%","0.00%"
"30-Jun-2016","20-Jan-2016","31-Dec-2015","2","106,812","18,072","16,110","13,853","-","1,121,557","- %","15.08%","1.24%","669,227","15.96","15.25","2.07","1.98","0.00","0.00","1.6759","1.60"," -35.06%"," 138.93%","31-Dec-2015","1.33","8.33","64.25","0.79","1.56%","0.00%","20-Jan-2016","1.11","6.95","53.62","0.66","1.86%","0.00%"
"30-Jun-2016","11-Nov-2015","30-Sep-2015","1","70,806","24,641","22,464","21,332","-","1,145,085","- %","31.73%","1.86%","670,817","10.56","10.11","3.18","3.05","0.00","0.00","1.7070","1.63"," -88.71%"," 667.34%","30-Sep-2015","1.16","10.99","36.48","0.68","2.74%","0.00%","11-Nov-2015","1.38","13.07","43.40","0.81","2.30%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","195,563","112,233","193,257","188,866","13,394","1,122,413","7.09%","98.82%","16.83%","669,737","29.20","27.92","13.73","26.96","2.00","1.91","1.6759","1.60"," 983.76%"," 23.26%","30-Jun-2015","1.27","4.35","4.50","0.76","22.20%","1.57%","25-Aug-2015","1.03","3.53","3.65","0.61","27.38%","1.94%"
"30-Jun-2015","07-Apr-2015","31-Mar-2015","3","136,553","28,709","20,391","17,427","-","953,256","- %","14.93%","1.83%","670,269","20.37","19.49","2.60","2.49","0.00","0.00","1.4222","1.36"," 200.57%"," -57.40%","31-Mar-2015","1.16","5.69","44.62","0.82","2.24%","0.00%","07-Apr-2015","1.22","5.99","46.92","0.86","2.13%","0.00%"
"30-Jun-2015","22-Jan-2015","31-Dec-2014","2","83,805","12,479","7,854","5,798","-","935,543","- %","9.37%","0.62%","666,436","12.58","11.96","0.87","0.83","0.00","0.00","1.4038","1.34"," 108.56%"," -76.99%","31-Dec-2014","1.24","9.86","142.53","0.88","0.70%","0.00%","22-Jan-2015","1.39","11.05","159.77","0.99","0.63%","0.00%"
"30-Jun-2015","14-Oct-2014","30-Sep-2014","1","28,501","4,446","3,503","2,780","-","940,632","- %","12.29%","0.30%","661,904","4.31","4.07","0.42","0.40","0.00","0.00","1.4211","1.34"," -98.19%"," -78.51%","30-Sep-2014","1.81","42.04","430.95","1.27","0.23%","0.00%","14-Oct-2014","1.52","35.30","361.90","1.07","0.28%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","236,554","172,141","156,423","153,228","13,399","952,733","8.75%","66.13%","16.08%","669,995","35.31","33.77","22.87","21.88","2.00","1.91","1.4220","1.36"," 274.57%"," 265.10%","30-Jun-2014","1.15","3.26","5.03","0.81","19.89%","1.74%","25-Aug-2014","1.84","5.21","8.05","1.29","12.43%","1.09%"
"30-Jun-2014","21-Apr-2014","31-Mar-2014","3","178,586","52,780","43,369","40,908","-","838,647","- %","24.28%","4.88%","669,525","26.67","25.50","6.11","5.84","0.00","0.00","1.2526","1.20"," 62.33%"," 47.02%","31-Mar-2014","1.08","4.05","17.68","0.86","5.66%","0.00%","21-Apr-2014","1.20","4.50","19.64","0.96","5.09%","0.00%"
"30-Jun-2014","21-Jan-2014","31-Dec-2013","2","120,146","33,644","27,868","25,201","-","822,651","- %","23.20%","3.06%","670,239","17.93","17.15","3.76","3.60","0.00","0.00","1.2274","1.17"," 94.77%"," 32.41%","31-Dec-2013","1.00","5.58","26.60","0.81","3.76%","0.00%","21-Jan-2014","1.00","5.58","26.60","0.81","3.76%","0.00%"
"30-Jun-2014","21-Oct-2013","30-Sep-2013","1","61,043","17,454","13,985","12,939","-","820,319","- %","22.91%","1.58%","670,414","9.11","8.71","1.93","1.85","0.00","0.00","1.2236","1.17"," -69.17%"," 231.77%","30-Sep-2013","1.11","12.19","57.51","0.91","1.74%","0.00%","21-Oct-2013","1.15","12.63","59.59","0.94","1.68%","0.00%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","263,257","52,378","47,286","41,969","13,387","806,112","31.90%","17.96%","5.21%","669,362","39.33","37.58","6.27","5.99","2.00","1.91","1.2043","1.15"," 50.83%"," 58.17%","28-Jun-2013","1.19","3.03","18.98","0.99","5.27%","1.68%","26-Aug-2013","1.14","2.90","18.18","0.95","5.50%","1.75%"
"30-Jun-2013","16-Apr-2013","31-Mar-2013","3","188,464","33,976","31,773","27,825","-","787,145","- %","16.86%","3.53%","670,481","28.11","26.91","4.15","3.97","0.00","0.00","1.1740","1.12"," 46.20%"," 1,633.06%","29-Mar-2013","0.92","3.27","22.17","0.78","4.51%","0.00%","16-Apr-2013","1.10","3.91","26.51","0.94","3.77%","0.00%"
"30-Jun-2013","23-Jan-2013","31-Dec-2012","2","82,436","23,345","21,726","19,032","-","779,373","- %","26.35%","2.44%","670,140","12.30","11.77","2.84","2.72","0.00","0.00","1.1630","1.11"," 388.00%"," 3,784.08%","31-Dec-2012","0.78","6.34","27.46","0.67","3.64%","0.00%","23-Jan-2013","0.82","6.67","28.87","0.71","3.46%","0.00%"
"30-Jun-2013","10-Oct-2012","30-Sep-2012","1","37,990","4,949","4,443","3,900","-","773,679","- %","11.70%","0.50%","672,413","5.65","5.42","0.58","0.56","0.00","0.00","1.1506","1.10"," -85.30%"," 905.15%","28-Sep-2012","0.78","13.81","134.48","0.68","0.74%","0.00%","10-Oct-2012","0.80","14.16","137.93","0.70","0.72%","0.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","4","116,328","28,988","29,000","26,534","13,401","762,584","50.51%","24.93%","3.48%","670,050","17.36","16.61","3.96","3.79","2.00","1.91","1.1381","1.09"," 1,561.93%"," 7.42%","29-Jun-2012","0.81","4.67","20.45","0.71","4.89%","2.47%","23-Aug-2012","0.79","4.55","19.95","0.69","5.01%","2.53%"
"30-Jun-2012","18-Apr-2012","31-Mar-2012","3","77,301","326","-249","-1,815","-","749,312","- %","-0.32%","-0.24%","662,580","11.67","11.04","-0.27","-0.26","0.00","0.00","1.1309","1.07"," -470.41%"," 23.74%","30-Mar-2012","0.83","7.11","-303.00","0.73","-0.33%","0.00%","18-Apr-2012","0.83","7.11","-303.00","0.73","-0.33%","0.00%"
"30-Jun-2012","18-Jan-2012","31-Dec-2011","2","55,335","1,101","1,522","490","-","627,999","- %","2.75%","0.08%","627,999","8.81","7.90","0.07","0.07","0.00","0.00","1.0000","0.90"," 26.29%"," -61.33%","30-Dec-2011","0.83","9.42","1,063.76","0.83","0.09%","0.00%","18-Jan-2012","0.88","9.99","1,127.84","0.88","0.09%","0.00%"
"30-Jun-2012","11-Oct-2011","30-Sep-2011","1","27,546","167","498","388","-","685,000","- %","1.81%","0.06%","685,000","4.02","3.93","0.06","0.06","0.00","0.00","1.0000","0.98"," -98.43%"," 68.70%","30-Sep-2011","0.80","19.89","1,412.37","0.80","0.07%","0.00%","11-Oct-2011","0.85","21.14","1,500.64","0.85","0.07%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","141,480","27,694","25,831","24,701","13,395","816,443","54.23%","18.26%","3.03%","669,765","21.12","20.20","3.69","3.53","2.00","1.91","1.2190","1.17"," 1,137.86%"," 76.89%","30-Jun-2011","1.11","5.25","30.10","0.91","3.32%","1.80%","22-Aug-2011","0.83","3.93","22.51","0.68","4.44%","2.41%"
"30-Jun-2011","13-Apr-2011","31-Mar-2011","3","84,290","-1,466","-1,584","-2,380","-","745,336","- %","-1.88%","-0.32%","661,111","12.75","12.03","-0.36","-0.34","0.00","0.00","1.1274","1.06"," -287.85%"," -195.62%","31-Mar-2011","1.33","10.43","-369.44","1.18","-0.27%","0.00%","13-Apr-2011","1.30","10.20","-361.11","1.15","-0.28%","0.00%"
"30-Jun-2011","19-Jan-2011","31-Dec-2010","2","60,335","1,721","2,231","1,267","-","755,332","- %","3.70%","0.17%","666,842","9.05","8.61","0.19","0.18","0.00","0.00","1.1327","1.08"," 450.87%"," -84.43%","30-Dec-2010","1.25","13.82","657.89","1.10","0.15%","0.00%","19-Jan-2011","1.52","16.80","800.00","1.34","0.13%","0.00%"
"30-Jun-2011","13-Oct-2010","30-Sep-2010","1","30,278","255","361","230","-","877,526","- %","1.19%","0.03%","766,666","3.95","4.32","0.03","0.03","0.00","0.00","1.1446","1.25"," -98.35%"," -96.57%","30-Sep-2010","0.98","24.81","3,266.67","0.86","0.03%","0.00%","13-Oct-2010","1.21","30.64","4,033.33","1.06","0.02%","0.00%"
"30-Jun-2010","20-Aug-2010","30-Jun-2010","4","160,521","10,371","10,693","13,964","13,426","767,684","96.15%","6.66%","1.82%","671,346","23.91","22.92","2.08","1.99","2.00","1.92","1.1435","1.10"," 461.03%"," 121.14%","30-Jun-2010","0.94","3.93","45.19","0.82","2.21%","2.13%","20-Aug-2010","0.92","3.85","44.23","0.80","2.26%","2.17%"
"30-Jun-2010","19-Apr-2010","31-Mar-2010","3","130,496","3,057","438","2,489","-","758,001","- %","0.34%","0.33%","672,702","19.40","18.63","0.37","0.36","0.00","0.00","1.1268","1.08"," -69.42%"," -57.99%","31-Mar-2010","1.05","5.41","283.78","0.93","0.35%","0.00%","19-Apr-2010","1.08","5.57","291.89","0.96","0.34%","0.00%"
"30-Jun-2010","20-Jan-2010","31-Dec-2009","2","88,076","9,130","6,323","8,139","-","763,720","- %","7.18%","1.07%","672,644","13.09","12.57","1.21","1.16","0.00","0.00","1.1354","1.09"," 21.46%"," -12.40%","31-Dec-2009","0.93","7.10","76.86","0.82","1.30%","0.00%","20-Jan-2010","1.08","8.25","89.26","0.95","1.12%","0.00%"
"30-Jun-2010","14-Oct-2009","30-Sep-2009","1","42,754","8,793","5,854","6,701","-","774,136","- %","13.69%","0.87%","668,800","6.39","6.10","1.00","0.96","0.00","0.00","1.1575","1.11"," 110.15%"," 96.05%","30-Sep-2009","1.14","17.83","113.78","0.98","0.88%","0.00%","14-Oct-2009","1.15","17.99","114.78","0.99","0.87%","0.00%"
"30-Jun-2009","21-Aug-2009","30-Jun-2009","4","82,011","-67,695","-68,902","-66,045","13,396","770,301","- %","-84.02%","-8.57%","669,827","12.24","11.71","-9.86","-9.43","2.00","1.91","1.1500","1.10"," -1,214.68%"," -260.14%","30-Jun-2009","1.07","8.74","-10.85","0.93","-9.21%","1.87%","21-Aug-2009","1.21","9.88","-12.27","1.05","-8.15%","1.65%"

