F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","2,306","-2,087","-2,087","-2,087","-","-18,529","- %","-90.50%","0.00%","97,523","2.36","0.46","-2.14","-0.42","0.00","0.00","-0.1900","-0.04"," -25.80%"," -1,157.23%","30-Jun-2014","0.02","0.85","-0.93","0.00","-107.00%","0.00%","27-Aug-2014","0.10","4.23","-4.67","0.00","-21.40%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","1,792","-1,659","-1,659","-1,659","-","-16,589","- %","-92.58%","0.00%","97,588","1.84","0.36","-1.70","-0.33","0.00","0.00","-0.1700","-0.03"," -441.36%"," -29.41%","31-Mar-2014","0.02","1.09","-1.18","0.00","-85.00%","0.00%","30-May-2014","0.02","1.09","-1.18","0.00","-85.00%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,320","587","486","486","-","-14,580","- %","36.82%","0.00%","97,200","1.36","0.27","0.50","0.10","0.00","0.00","-0.1500","-0.03"," 127.68%"," 152.26%","31-Dec-2013","0.02","1.47","4.00","0.00","25.00%","0.00%","28-Feb-2014","0.02","1.47","4.00","0.00","25.00%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,735","-1,756","-1,756","-1,756","-","-15,608","- %","-101.21%","0.00%","97,555","1.78","0.35","-1.80","-0.35","0.00","0.00","-0.1600","-0.03"," -957.83%"," -82.73%","30-Sep-2013","0.02","1.12","-1.11","0.00","-90.00%","0.00%","29-Nov-2013","0.02","1.12","-1.11","0.00","-90.00%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","5,251","-166","-166","-166","-","-13,670","- %","-3.16%","0.00%","97,647","5.38","1.06","-0.17","-0.03","0.00","0.00","-0.1400","-0.03"," 87.05%"," -286.52%","28-Jun-2013","0.02","0.37","-11.76","0.00","-8.50%","0.00%","30-Aug-2013","0.02","0.37","-11.76","0.00","-8.50%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,614","-1,282","-1,282","-1,282","-","-13,700","- %","-79.43%","0.00%","97,862","1.65","0.32","-1.31","-0.26","0.00","0.00","-0.1400","-0.03"," -37.85%"," -501.88%","29-Mar-2013","0.02","1.21","-1.53","0.00","-65.50%","0.00%","30-May-2013","0.02","1.21","-1.53","0.00","-65.50%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","13,722","-930","-930","-930","-","-12,667","- %","-6.78%","0.00%","97,440","14.08","2.76","-0.95","-0.19","0.00","0.00","-0.1300","-0.03"," 3.23%"," 58.52%","31-Dec-2012","0.02","0.14","-2.10","0.00","-47.72%","0.00%","28-Feb-2013","0.02","0.14","-2.10","0.00","-47.72%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","2,554","-961","-961","-961","-","-10,677","- %","-37.63%","0.00%","97,070","2.63","0.51","-0.99","-0.19","0.00","0.00","-0.1100","-0.02"," -1,179.78%"," -144.31%","28-Sep-2012","0.02","0.76","-2.02","0.00","-49.50%","0.00%","29-Nov-2012","0.02","0.76","-2.02","0.00","-49.50%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","3,721","89","89","89","-","-9,888","- %","2.39%","0.00%","98,888","3.76","0.75","0.09","0.02","0.00","0.00","-0.1000","-0.02"," -72.10%"," -85.78%","29-Jun-2012","0.02","0.53","22.22","0.00","4.50%","0.00%","30-Aug-2012","0.02","0.53","22.22","0.00","4.50%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","5,351","319","319","319","-","-10,633","- %","5.96%","0.00%","96,666","5.54","1.08","0.33","0.06","0.00","0.00","-0.1100","-0.02"," 114.23%"," 184.17%","30-Mar-2012","0.06","1.08","18.18","0.00","5.50%","0.00%","30-May-2012","0.02","0.36","6.06","0.00","16.50%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","7,826","-2,242","-2,242","-2,242","-","-10,739","- %","-28.65%","0.00%","97,631","8.02","1.57","-2.30","-0.45","0.00","0.00","-0.1100","-0.02"," -203.37%"," 58.51%","30-Dec-2011","0.08","1.00","-3.48","0.00","-28.70%","0.00%","29-Feb-2012","0.06","0.75","-2.61","0.00","-38.27%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","3,938","2,169","2,169","2,169","-","-8,793","- %","55.08%","0.00%","97,702","4.03","0.79","2.22","0.44","0.00","0.00","-0.0900","-0.02"," 246.49%"," 261.14%","30-Sep-2011","0.085","2.11","3.83","0.00","26.12%","0.00%","25-Nov-2011","0.07","1.74","3.15","0.00","31.71%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","8,706","626","626","626","-","-10,759","- %","7.19%","0.00%","97,812","8.90","1.75","0.64","0.13","0.00","0.00","-0.1100","-0.02"," 265.17%"," 164.94%","30-Jun-2011","0.07","0.79","10.94","0.00","9.14%","0.00%","29-Aug-2011","0.04","0.45","6.25","0.00","16.00%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","14,261","-379","-379","-379","-","-10,689","- %","-2.66%","0.00%","97,179","14.67","2.87","-0.39","-0.08","0.00","0.00","-0.1100","-0.02"," 92.99%"," 63.87%","31-Mar-2011","0.075","0.51","-19.23","0.00","-5.20%","0.00%","31-May-2011","0.08","0.55","-20.51","0.00","-4.88%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,749","-5,404","-5,404","-5,404","-","-3,901","- %","-308.98%","0.00%","97,545","1.79","0.35","-5.54","-1.09","0.00","0.00","-0.0400","-0.01"," -301.49%"," 82.08%","30-Dec-2010","0.08","4.46","-1.44","0.00","-69.25%","0.00%","28-Feb-2011","0.09","5.02","-1.62","0.00","-61.56%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","2,720","-1,346","-1,346","-1,346","-","1,950","- %","-49.49%","-69.00%","97,536","2.79","0.55","-1.38","-0.27","0.00","0.00","0.0200","0.00"," -39.63%"," 54.25%","30-Sep-2010","0.10","3.59","-7.25","5.00","-13.80%","0.00%","30-Nov-2010","0.06","2.15","-4.35","3.00","-23.00%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","2,444","-964","-964","-964","-","2,921","- %","-39.44%","-33.00%","97,373","2.51","0.49","-0.99","-0.19","0.00","0.00","0.0300","0.01"," 8.10%"," 55.18%","30-Jun-2010","0.12","4.78","-12.12","4.00","-8.25%","0.00%","30-Aug-2010","0.09","3.59","-9.09","3.00","-11.00%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,934","-1,049","-1,049","-1,049","-","3,885","- %","-54.24%","-27.00%","97,129","1.99","0.39","-1.08","-0.21","0.00","0.00","0.0400","0.01"," 96.52%"," 54.09%","31-Mar-2010","0.11","5.52","-10.19","2.75","-9.82%","0.00%","27-May-2010","0.09","4.52","-8.33","2.25","-12.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,899","-30,158","-30,158","-30,158","-","4,874","- %","-1,588.10%","-618.73%","97,482","1.95","0.38","30.94","-6.06","0.00","0.00","0.0500","0.01"," -925.08%"," -372.10%","31-Dec-2009","0.25","12.83","-0.81","5.00","-123.75%","0.00%","25-Feb-2010","0.27","13.86","-0.87","5.40","-114.58%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","1,143","-2,942","-2,942","-2,942","-","35,070","- %","-257.39%","-8.39%","97,417","1.17","0.23","-3.02","-0.59","0.00","0.00","0.3600","0.07"," -36.77%"," -1,379.13%","30-Sep-2009","0.20","17.05","-6.62","0.56","-15.10%","0.00%","20-Nov-2009","0.19","16.19","-6.29","0.53","-15.89%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","2,118","-2,151","-2,151","-2,151","-","38,011","- %","-101.56%","-5.66%","97,465","2.17","0.43","-2.21","-0.43","0.00","0.00","0.3900","0.08"," 5.86%"," -4,402.00%","30-Jun-2009","0.12","5.52","-5.44","0.31","-18.39%","0.00%","24-Aug-2009","0.14","6.44","-6.34","0.36","-15.76%","0.00%"

