F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","47,471","8,252","7,244","5,960","-","108,102","- %","15.26%","5.51%","470,214","10.10","9.83","1.37","1.23","0.00","0.00","0.2299","0.22"," 18.51%"," 69.99%","30-Jun-2015","0.285","2.82","22.49","1.24","4.45%","0.00%","25-Aug-2015","0.25","2.48","19.72","1.09","5.07%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","27,221","6,288","5,640","5,029","-","102,605","- %","20.72%","4.90%","370,549","7.35","5.63","1.36","1.04","0.00","0.00","0.2769","0.21"," -24.64%"," 50.52%","31-Mar-2015","0.26","3.54","19.16","0.94","5.22%","0.00%","25-May-2015","0.32","4.36","23.58","1.16","4.24%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","85,633","9,188","8,101","6,673","3,421","94,266","51.28%","9.46%","7.08%","342,166","25.03","17.73","1.95","1.38","1.00","0.71","0.2755","0.20"," 23.99%"," -48.54%","31-Dec-2014","0.29","1.16","14.87","1.05","6.72%","3.45%","27-Feb-2015","0.28","1.12","14.36","1.02","6.97%","3.57%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","50,075","6,081","5,669","5,382","-","91,527","- %","11.32%","5.88%","334,285","14.98","10.37","1.61","1.11","0.00","0.00","0.2738","0.19"," 53.51%"," -53.33%","30-Sep-2014","0.31","2.07","19.25","1.13","5.19%","0.00%","26-Nov-2014","0.295","1.97","18.32","1.08","5.46%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","30,758","3,680","3,496","3,506","-","89,321","- %","11.37%","3.93%","327,663","9.39","6.37","1.07","0.73","0.00","0.00","0.2726","0.18"," 4.94%"," -71.70%","30-Jun-2014","0.325","3.46","30.37","1.19","3.29%","0.00%","28-Aug-2014","0.325","3.46","30.37","1.19","3.29%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","14,201","3,427","3,334","3,341","-","89,525","- %","23.48%","3.73%","324,368","4.38","2.94","1.03","0.69","0.00","0.00","0.2760","0.19"," -74.24%"," -24.05%","31-Mar-2014","0.27","6.17","26.21","0.98","3.81%","0.00%","22-May-2014","0.315","7.20","30.58","1.14","3.27%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","89,603","14,089","12,966","12,968","3,254","86,525","25.09%","14.47%","14.99%","325,405","27.54","18.55","4.02","2.68","1.00","0.67","0.2659","0.18"," 12.45%"," 65.60%","31-Dec-2013","0.27","0.98","6.78","1.02","14.76%","3.70%","28-Feb-2014","0.29","1.05","7.28","1.09","13.74%","3.45%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","60,082","14,284","11,549","11,532","-","83,452","- %","19.22%","13.82%","324,845","18.50","12.44","3.55","2.39","0.00","0.00","0.2569","0.17"," -6.92%"," 96.26%","30-Sep-2013","0.27","1.46","7.61","1.05","13.15%","0.00%","25-Nov-2013","0.26","1.41","7.32","1.01","13.65%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","40,103","15,035","12,405","12,390","-","86,409","- %","30.93%","14.34%","320,155","12.53","8.30","3.87","2.56","0.00","0.00","0.2699","0.18"," 181.65%"," 177.62%","28-Jun-2013","0.275","2.20","7.11","1.02","14.07%","0.00%","21-Aug-2013","0.285","2.28","7.36","1.06","13.58%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","18,912","4,489","4,405","4,399","-","78,767","- %","23.29%","5.58%","318,768","5.93","3.91","1.38","0.91","0.00","0.00","0.2471","0.16"," -43.83%"," 98.60%","29-Mar-2013","0.225","3.79","16.30","0.91","6.13%","0.00%","27-May-2013","0.26","4.38","18.84","1.05","5.31%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","87,691","8,758","7,846","7,831","2,327","54,012","29.72%","8.95%","14.50%","232,713","37.68","18.15","2.45","1.62","1.00","0.48","0.2321","0.11"," 33.27%"," -16.61%","31-Dec-2012","0.22","0.58","6.54","0.95","15.30%","4.55%","28-Feb-2013","0.22","0.58","6.54","0.95","15.30%","4.55%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","64,357","6,406","5,885","5,876","-","42,968","- %","9.14%","13.68%","204,027","31.54","13.32","2.88","1.22","0.00","0.00","0.2106","0.09"," 31.66%"," -17.30%","28-Sep-2012","0.23","0.73","7.99","1.09","12.52%","0.00%","21-Nov-2012","0.23","0.73","7.99","1.09","12.52%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","41,881","4,836","4,467","4,463","-","66,259","- %","10.67%","6.74%","159,392","26.28","8.67","2.80","0.92","0.00","0.00","0.4157","0.14"," 101.49%"," 4.99%","29-Jun-2012","0.24","0.91","8.57","0.58","11.67%","0.00%","17-Aug-2012","0.24","0.91","8.57","0.58","11.67%","0.00%"
"31-Dec-2012","08-May-2012","31-Mar-2012","1","20,366","2,440","2,215","2,215","-","65,589","- %","10.88%","3.38%","159,352","12.78","4.22","1.39","0.46","0.00","0.00","0.4116","0.14"," -76.41%"," 6.13%","30-Mar-2012","0.21","1.64","15.11","0.51","6.62%","0.00%","08-May-2012","0.23","1.80","16.55","0.56","6.04%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","74,676","10,060","9,401","9,391","-","60,961","- %","12.59%","15.40%","152,786","48.88","15.46","6.15","1.94","0.00","0.00","0.3990","0.13"," 32.17%"," 27.04%","30-Dec-2011","0.20","0.41","3.25","0.50","30.73%","0.00%","22-Feb-2012","0.26","0.53","4.23","0.65","23.64%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","54,745","7,814","7,110","7,105","-","57,984","- %","12.99%","12.25%","150,529","36.37","11.33","4.72","1.47","0.00","0.00","0.3852","0.12"," 67.14%"," 18.77%","30-Sep-2011","0.39","1.07","8.26","1.01","12.10%","0.00%","22-Nov-2011","0.20","0.55","4.24","0.52","23.60%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","35,403","4,782","4,254","4,251","-","55,000","- %","12.02%","7.73%","146,082","24.23","7.33","2.91","0.88","0.00","0.00","0.3765","0.11"," 103.69%"," 21.60%","30-Jun-2011","0.22","0.91","7.56","0.58","13.23%","0.00%","22-Aug-2011","0.20","0.83","6.87","0.53","14.55%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","17,026","2,289","2,089","2,087","-","51,290","- %","12.27%","4.07%","144,930","11.75","3.52","1.44","0.43","0.00","0.00","0.3539","0.11"," -71.77%"," 17.71%","31-Mar-2011","0.17","1.45","11.81","0.48","8.47%","0.00%","25-May-2011","0.19","1.62","13.19","0.54","7.58%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","68,647","8,535","7,695","7,392","1,427","48,912","19.31%","11.21%","15.11%","142,768","48.08","14.21","5.18","1.53","1.00","0.30","0.3426","0.10"," 23.57%"," 132.02%","30-Dec-2010","0.19","0.40","3.67","0.55","27.25%","5.26%","25-Feb-2011","0.17","0.35","3.28","0.50","30.46%","5.88%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","49,191","6,952","6,252","5,982","-","47,614","- %","12.71%","12.56%","142,090","34.62","10.18","4.21","1.24","0.00","0.00","0.3351","0.10"," 71.11%"," 396.84%","30-Sep-2010","0.19","0.55","4.51","0.57","22.16%","0.00%","22-Nov-2010","0.18","0.52","4.28","0.54","23.39%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","31,379","4,258","3,619","3,496","-","44,745","- %","11.53%","7.81%","140,401","22.35","6.50","2.49","0.72","0.00","0.00","0.3187","0.09"," 97.18%"," 1,622.17%","30-Jun-2010","0.19","0.85","7.63","0.60","13.11%","0.00%","26-Aug-2010","0.17","0.76","6.83","0.53","14.65%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","13,953","2,259","2,030","1,773","-","39,824","- %","14.55%","4.45%","136,384","10.23","2.89","1.30","0.37","0.00","0.00","0.2920","0.08"," -44.35%"," 6,466.67%","31-Mar-2010","0.17","1.66","13.08","0.58","7.65%","0.00%","31-May-2010","0.17","1.66","13.08","0.58","7.65%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","46,534","5,013","4,238","3,186","-","37,549","- %","9.11%","8.48%","133,819","34.77","9.63","2.38","0.66","0.00","0.00","0.2806","0.08"," 164.62%"," 1,012.89%","31-Dec-2009","0.17","0.49","7.14","0.61","14.00%","0.00%","25-Feb-2010","0.19","0.55","7.98","0.68","12.53%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","31,468","2,521","1,975","1,204","-","35,691","- %","6.28%","3.37%","133,777","23.52","6.51","0.90","0.25","0.00","0.00","0.2668","0.07"," 493.10%"," -35.16%","30-Sep-2009","0.16","0.68","17.78","0.60","5.63%","0.00%","24-Nov-2009","0.14","0.60","15.56","0.52","6.43%","0.00%"

