F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2012","27-Jul-2012","31-May-2012","3","74,469","11,123","10,528","9,011","1,498","67,932","16.63%","14.14%","13.26%","199,800","37.27","24.82","4.51","3.00","0.75","0.50","0.3400","0.23"," 49.34%"," 30.65%","31-May-2012","0.28","0.75","6.21","0.82","16.11%","2.68%","27-Jul-2012","0.31","0.83","6.87","0.91","14.55%","2.42%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","51,348","7,320","6,920","6,034","-","65,934","- %","13.48%","9.15%","199,801","25.70","17.12","3.02","2.01","0.00","0.00","0.3300","0.22"," 90.11%"," 17.37%","29-Feb-2012","0.30","1.17","9.93","0.91","10.07%","0.00%","27-Apr-2012","0.28","1.09","9.27","0.85","10.79%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","26,863","3,747","3,527","3,174","-","65,875","- %","13.13%","4.82%","199,622","13.46","8.95","1.59","1.06","0.00","0.00","0.3300","0.22"," -70.64%"," -7.71%","30-Nov-2011","0.28","2.08","17.61","0.85","5.68%","0.00%","30-Jan-2012","0.30","2.23","18.87","0.91","5.30%","0.00%"
"31-Aug-2011","27-Oct-2011","31-Aug-2011","4","89,826","12,036","11,071","10,811","4,496","61,948","41.59%","12.32%","17.45%","199,833","44.95","29.94","5.41","3.60","2.25","1.50","0.3100","0.21"," 56.75%"," -46.09%","29-Aug-2011","0.29","0.65","5.36","0.94","18.66%","7.76%","27-Oct-2011","0.25","0.56","4.62","0.81","21.64%","9.00%"
"31-Aug-2011","25-Jul-2011","31-May-2011","3","64,043","7,507","6,897","6,897","1,199","59,973","17.39%","10.77%","11.50%","199,913","32.04","21.35","3.45","2.30","0.60","0.40","0.3000","0.20"," 34.16%"," -56.67%","31-May-2011","0.34","1.06","9.86","1.13","10.15%","1.76%","25-Jul-2011","0.265","0.83","7.68","0.88","13.02%","2.26%"
"31-Aug-2011","25-Apr-2011","28-Feb-2011","2","43,936","5,601","5,141","5,141","-","58,011","- %","11.70%","8.86%","200,038","21.96","14.64","2.57","1.71","0.00","0.00","0.2900","0.19"," 49.49%"," -53.63%","28-Feb-2011","0.39","1.78","15.18","1.34","6.59%","0.00%","25-Apr-2011","0.41","1.87","15.95","1.41","6.27%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","24,459","3,819","3,439","3,439","-","59,982","- %","14.06%","5.73%","199,941","12.23","8.15","1.72","1.15","0.00","0.00","0.3000","0.20"," -82.85%"," -41.84%","30-Nov-2010","0.48","3.92","27.91","1.60","3.58%","0.00%","28-Jan-2011","0.47","3.84","27.33","1.57","3.66%","0.00%"
"31-Aug-2010","27-Oct-2010","31-Aug-2010","4","109,969","21,689","20,055","20,055","8,418","47,867","41.98%","18.24%","41.90%","165,061","66.62","36.66","12.15","6.68","5.10","2.81","0.2900","0.16"," 25.99%","  - %","30-Aug-2010","0.46","0.69","3.79","1.59","26.41%","11.09%","27-Oct-2010","0.61","0.92","5.02","2.10","19.92%","8.36%"
"31-Aug-2010","26-Jul-2010","31-May-2010","3","86,123","17,104","15,918","15,918","4,600","41,405","28.90%","18.48%","38.44%","153,352","56.16","28.71","10.38","5.31","3.00","1.53","0.2700","0.14"," 43.59%","  - %","31-May-2010","0.51","0.91","4.91","1.89","20.35%","5.88%","26-Jul-2010","0.49","0.87","4.72","1.81","21.18%","6.12%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","60,559","12,036","11,086","11,086","3,889","33,711","35.09%","18.31%","32.88%","129,660","46.71","20.19","8.55","3.70","3.00","1.30","0.2600","0.11"," 87.49%","  - %","25-Feb-2010","0.57","1.22","6.67","2.19","15.00%","5.26%","29-Apr-2010","0.55","1.18","6.43","2.12","15.55%","5.45%"
"31-Aug-2010","17-Feb-2010","30-Nov-2009","1","30,664","6,388","5,913","5,913","807","15,472","13.65%","19.28%","38.22%","67,269","45.58","10.22","8.79","1.97","1.20","0.27","0.2300","0.05","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","17-Feb-2010","0.65","1.43","7.39","2.83","13.52%","1.85%"

