F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","95,459","41,320","40,109","40,109","37,103","192,938","92.51%","42.02%","20.79%","371,036","25.73","21.17","10.81","8.90","10.00","8.23","0.5200","0.43"," 29.88%"," 2.65%","31-Dec-2014","1.43","5.56","13.23","2.75","7.56%","6.99%","26-Feb-2015","1.53","5.95","14.15","2.94","7.07%","6.54%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","71,031","31,880","30,882","30,882","18,558","200,436","60.10%","43.48%","15.41%","371,177","19.14","15.75","8.32","6.85","5.00","4.12","0.5400","0.44"," 49.81%"," 30.17%","30-Sep-2014","1.40","7.32","16.83","2.59","5.94%","3.57%","24-Nov-2014","1.41","7.37","16.95","2.61","5.90%","3.55%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","46,238","21,222","20,614","20,614","-","189,085","- %","44.58%","10.90%","370,755","12.47","10.25","5.56","4.57","0.00","0.00","0.5100","0.42"," 102.93%"," 21.34%","30-Jun-2014","1.39","11.15","25.00","2.73","4.00%","0.00%","19-Aug-2014","1.43","11.47","25.72","2.80","3.89%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","23,056","10,429","10,158","10,158","-","200,194","- %","44.06%","5.07%","370,729","6.22","5.11","2.74","2.25","0.00","0.00","0.5400","0.44"," -74.00%"," 20.11%","31-Mar-2014","1.38","22.19","50.36","2.56","1.99%","0.00%","22-May-2014","1.43","22.99","52.19","2.65","1.92%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","93,961","41,764","39,074","39,074","36,966","192,227","94.61%","41.59%","20.33%","369,668","25.42","20.84","10.57","8.67","10.00","8.20","0.5200","0.43"," 64.70%"," -12.84%","31-Dec-2013","1.37","5.39","12.96","2.63","7.72%","7.30%","26-Feb-2014","1.32","5.19","12.49","2.54","8.01%","7.58%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","72,611","32,782","23,724","23,724","14,781","188,461","62.31%","32.67%","12.59%","369,532","19.65","16.10","6.42","5.26","4.00","3.28","0.5100","0.42"," 39.65%"," -22.83%","30-Sep-2013","1.47","7.48","22.90","2.88","4.37%","2.72%","19-Nov-2013","1.51","7.68","23.52","2.96","4.25%","2.65%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","49,682","23,593","16,988","16,988","-","180,959","- %","34.19%","9.39%","369,304","13.45","11.02","4.60","3.77","0.00","0.00","0.4900","0.40"," 100.88%"," -11.24%","28-Jun-2013","1.28","9.51","27.83","2.61","3.59%","0.00%","23-Aug-2013","1.45","10.78","31.52","2.96","3.17%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","24,269","11,817","8,457","8,457","-","195,729","- %","34.85%","4.32%","369,301","6.57","5.38","2.29","1.88","0.00","0.00","0.5300","0.43"," -81.14%"," -22.66%","29-Mar-2013","1.20","18.26","52.40","2.26","1.91%","0.00%","27-May-2013","1.33","20.24","58.08","2.51","1.72%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","92,295","46,259","44,831","44,831","44,350","188,489","98.93%","48.57%","23.78%","369,587","24.97","20.47","12.13","9.94","12.00","9.84","0.5100","0.42"," 45.83%"," -8.40%","31-Dec-2012","1.16","4.65","9.56","2.27","10.46%","10.34%","28-Feb-2013","1.18","4.73","9.73","2.31","10.28%","10.17%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","65,925","31,527","30,743","30,743","18,475","192,143","60.10%","46.63%","16.00%","369,507","17.84","14.62","8.32","6.82","5.00","4.10","0.5200","0.43"," 60.63%"," -15.29%","28-Sep-2012","1.18","6.61","14.18","2.27","7.05%","4.24%","22-Nov-2012","1.13","6.33","13.58","2.17","7.36%","4.42%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","39,987","19,646","19,139","19,139","-","181,044","- %","47.86%","10.57%","369,478","10.82","8.87","5.18","4.24","0.00","0.00","0.4900","0.40"," 75.03%"," -24.42%","29-Jun-2012","1.19","11.00","22.97","2.43","4.35%","0.00%","27-Aug-2012","1.18","10.90","22.78","2.41","4.39%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","22,029","11,214","10,935","10,935","-","199,489","- %","49.64%","5.48%","369,425","5.96","4.89","2.96","2.43","0.00","0.00","0.5400","0.44"," -77.66%"," -8.57%","30-Mar-2012","1.21","20.29","40.88","2.24","2.45%","0.00%","23-May-2012","1.23","20.63","41.55","2.28","2.41%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","103,306","49,690","48,943","48,943","44,325","188,384","90.57%","47.38%","25.98%","369,381","27.97","22.91","13.25","10.85","12.00","9.83","0.5100","0.42"," 34.85%"," -6.91%","30-Dec-2011","1.09","3.90","8.23","2.14","12.16%","11.01%","28-Feb-2012","1.17","4.18","8.83","2.29","11.32%","10.26%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","78,312","37,047","36,294","36,294","18,460","191,992","50.86%","46.35%","18.90%","369,216","21.21","17.37","9.83","8.05","5.00","4.09","0.5200","0.43"," 43.32%"," -9.26%","30-Sep-2011","1.18","5.56","12.00","2.27","8.33%","4.24%","21-Nov-2011","1.17","5.52","11.90","2.25","8.40%","4.27%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","52,616","25,834","25,324","25,324","-","177,194","- %","48.13%","14.29%","369,154","14.25","11.67","6.86","5.62","0.00","0.00","0.4800","0.39"," 111.74%"," 6.05%","30-Jun-2011","1.35","9.47","19.68","2.81","5.08%","0.00%","25-Aug-2011","1.24","8.70","18.08","2.58","5.53%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","24,966","12,210","11,960","11,960","-","188,259","- %","47.91%","6.35%","369,135","6.76","5.54","3.24","2.65","0.00","0.00","0.5100","0.42"," -77.25%"," 20.15%","31-Mar-2011","1.47","21.73","45.37","2.88","2.20%","0.00%","23-May-2011","1.39","20.55","42.90","2.73","2.33%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","100,883","52,940","52,578","52,578","44,494","181,687","84.63%","52.12%","28.94%","370,789","27.21","22.37","14.18","11.66","12.00","9.87","0.4900","0.40"," 31.45%"," 95.08%","30-Dec-2010","1.30","4.78","9.17","2.65","10.91%","9.23%","25-Feb-2011","1.29","4.74","9.10","2.63","10.99%","9.30%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","79,284","40,746","39,998","39,998","18,534","185,347","46.34%","50.45%","21.58%","370,695","21.39","17.58","10.79","8.87","5.00","4.11","0.5000","0.41"," 67.50%"," 140.62%","30-Sep-2010","1.37","6.41","12.70","2.74","7.88%","3.65%","23-Nov-2010","1.31","6.12","12.14","2.62","8.24%","3.82%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","48,982","24,329","23,880","23,880","-","174,279","- %","48.75%","13.70%","370,807","13.21","10.86","6.44","5.30","0.00","0.00","0.4700","0.39"," 139.90%"," 221.14%","30-Jun-2010","1.29","9.77","20.03","2.74","4.99%","0.00%","19-Aug-2010","1.41","10.67","21.89","3.00","4.57%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","24,009","10,080","9,954","9,954","-","174,566","- %","41.46%","5.70%","371,417","6.46","5.32","2.68","2.21","0.00","0.00","0.4700","0.39"," -63.07%"," 259.22%","31-Mar-2010","1.38","21.35","51.49","2.94","1.94%","0.00%","26-May-2010","1.23","19.03","45.90","2.62","2.18%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","83,139","27,710","26,952","26,952","22,244","163,126","82.53%","32.42%","16.52%","370,742","22.42","18.44","7.27","5.98","6.00","4.93","0.4400","0.36"," 62.14%"," -54.12%","31-Dec-2009","1.34","5.98","18.43","3.05","5.43%","4.48%","24-Feb-2010","1.27","5.66","17.47","2.89","5.72%","4.72%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","62,862","17,443","16,623","16,623","11,131","163,261","66.96%","26.44%","10.18%","371,049","16.94","13.94","4.48","3.69","3.00","2.47","0.4400","0.36"," 123.55%"," -65.16%","30-Sep-2009","1.29","7.61","28.79","2.93","3.47%","2.33%","25-Nov-2009","1.52","8.97","33.93","3.45","2.95%","1.97%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","40,500","8,100","7,436","7,436","-","156,155","- %","18.36%","4.76%","371,800","10.89","8.98","2.00","1.65","0.00","0.00","0.4200","0.35"," 168.35%"," -78.74%","30-Jun-2009","1.13","10.37","56.50","2.69","1.77%","0.00%","25-Aug-2009","1.30","11.93","65.00","3.10","1.54%","0.00%"

