F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","40,396","-216","-766","-798","-","299,205","- %","-1.90%","-0.27%","858,552","4.71","4.28","-0.09","-0.08","0.00","0.00","0.3485","0.32"," 95.87%"," 79.52%","30-Dec-2016","0.32","6.80","-344.28","0.92","-0.29%","0.00%","27-Feb-2017","0.33","7.01","-355.04","0.95","-0.28%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","37,967","-18,928","-19,370","-19,337","-","298,260","- %","-51.02%","-6.48%","858,552","4.42","4.02","-2.25","-2.05","0.00","0.00","0.3474","0.32"," -438.19%"," -624.23%","30-Sep-2016","0.32","7.24","-14.21","0.92","-7.04%","0.00%","30-Nov-2016","0.32","7.24","-14.21","0.92","-7.04%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","33,292","-3,391","-3,684","-3,593","-","315,947","- %","-11.07%","-1.14%","858,552","3.88","3.53","-0.42","-0.38","0.00","0.00","0.3680","0.33"," 76.52%"," -61.27%","30-Jun-2016","0.37","9.54","-88.41","1.01","-1.13%","0.00%","23-Aug-2016","0.36","9.28","-86.02","0.98","-1.16%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","48,147","-15,161","-15,398","-15,305","-","319,037","- %","-31.98%","-4.80%","858,552","5.61","5.10","-1.78","-1.62","0.00","0.00","0.3716","0.34"," -292.74%"," -170,155.55%","31-Mar-2016","0.375","6.69","-21.04","1.01","-4.75%","0.00%","31-May-2016","0.38","6.78","-21.32","1.02","-4.69%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","49,548","-2,983","-3,837","-3,897","-","344,193","- %","-7.74%","-1.13%","858,552","5.77","5.25","-0.45","-0.41","0.00","0.00","0.4009","0.36"," -45.96%"," -2,326.86%","31-Dec-2015","0.38","6.58","-83.72","0.95","-1.19%","0.00%","29-Feb-2016","0.395","6.84","-87.02","0.99","-1.15%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","54,011","-2,638","-2,761","-2,670","-","348,915","- %","-5.11%","-0.77%","858,552","6.29","5.72","-0.31","-0.28","0.00","0.00","0.4064","0.37"," -19.84%"," -2,940.43%","30-Sep-2015","0.38","6.04","-122.19","0.94","-0.82%","0.00%","27-Nov-2015","0.385","6.12","-123.80","0.95","-0.81%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","42,493","-2,177","-2,261","-2,228","-","347,799","- %","-5.32%","-0.64%","858,552","4.95","4.50","-0.26","-0.24","0.00","0.00","0.4051","0.37"," -24,855.56%"," -789.78%","30-Jun-2015","0.38","7.68","-146.43","0.94","-0.68%","0.00%","28-Aug-2015","0.375","7.58","-144.50","0.93","-0.69%","0.00%"
"31-Mar-2015","22-May-2015","31-Mar-2015","4","55,086","643","260","9","-","350,804","- %","0.47%","0.00%","858,552","6.42","5.83","0.00","0.00","0.00","0.00","0.4086","0.37"," -94.86%"," -97.09%","31-Mar-2015","0.37","5.77","35,296.03","0.91","0.00%","0.00%","22-May-2015","0.375","5.84","35,773.00","0.92","0.00%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","48,644","563","226","175","-","351,233","- %","0.46%","0.05%","858,552","5.67","5.15","0.02","0.02","0.00","0.00","0.4091","0.37"," 86.17%"," -78.66%","31-Dec-2014","0.38","6.71","1,864.28","0.93","0.05%","0.00%","27-Feb-2015","0.375","6.62","1,839.75","0.92","0.05%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","42,536","195","78","94","-","349,945","- %","0.18%","0.03%","858,552","4.95","4.50","0.01","0.01","0.00","0.00","0.4076","0.37"," -70.90%"," -78.92%","30-Sep-2014","0.39","7.87","3,562.08","0.96","0.03%","0.00%","25-Nov-2014","0.395","7.97","3,607.75","0.97","0.03%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","42,475","385","249","323","-","349,859","- %","0.59%","0.09%","858,552","4.95","4.50","0.04","0.03","0.00","0.00","0.4075","0.37"," 4.53%"," -26.42%","30-Jun-2014","0.395","7.98","1,049.93","0.97","0.10%","0.00%","29-Aug-2014","0.395","7.98","1,049.93","0.97","0.10%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","49,081","834","514","309","-","349,859","- %","1.05%","0.09%","858,552","5.72","5.20","0.04","0.03","0.00","0.00","0.4075","0.37"," -62.32%"," -70.29%","31-Mar-2014","0.43","7.52","1,194.75","1.06","0.08%","0.00%","30-May-2014","0.405","7.08","1,125.29","0.99","0.09%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","46,862","1,200","822","820","-","349,430","- %","1.75%","0.23%","858,552","5.46","4.96","0.10","0.09","0.00","0.00","0.4070","0.37"," 83.86%"," 300.00%","31-Dec-2013","0.46","8.43","481.63","1.13","0.21%","0.00%","28-Feb-2014","0.44","8.06","460.69","1.08","0.22%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","65,537","763","669","446","-","347,799","- %","1.02%","0.13%","858,552","7.63","6.94","0.05","0.05","0.00","0.00","0.4051","0.37"," 1.59%"," 40.69%","30-Sep-2013","0.385","5.04","741.13","0.95","0.13%","0.00%","29-Nov-2013","0.385","5.04","741.13","0.95","0.13%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","47,392","661","533","439","-","346,597","- %","1.12%","0.13%","858,552","5.52","5.02","0.05","0.05","0.00","0.00","0.4037","0.37"," -57.79%"," 106.10%","28-Jun-2013","0.40","7.25","782.28","0.99","0.13%","0.00%","30-Aug-2013","0.38","6.88","743.17","0.94","0.13%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","53,911","1,611","1,316","1,040","-","345,910","- %","2.44%","0.30%","858,552","6.28","5.71","0.12","0.11","0.00","0.00","0.4029","0.37"," 407.32%"," 65.08%","29-Mar-2013","0.39","6.21","321.96","0.97","0.31%","0.00%","31-May-2013","0.405","6.45","334.34","1.01","0.30%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","50,908","646","302","205","-","344,708","- %","0.59%","0.06%","858,552","5.93","5.39","0.02","0.02","0.00","0.00","0.4015","0.37"," -35.33%"," -66.06%","31-Dec-2012","0.41","6.91","1,717.10","1.02","0.06%","0.00%","28-Feb-2013","0.42","7.08","1,758.98","1.05","0.06%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","56,340","572","224","317","-","344,622","- %","0.40%","0.09%","858,552","6.56","5.97","0.04","0.03","0.00","0.00","0.4014","0.36"," 48.83%"," 107.19%","28-Sep-2012","0.40","6.10","1,083.35","1.00","0.09%","0.00%","30-Nov-2012","0.43","6.55","1,164.60","1.07","0.09%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","55,197","273","138","213","-","345,052","- %","0.25%","0.06%","858,552","6.43","5.84","0.02","0.02","0.00","0.00","0.4019","0.37"," -66.19%"," -10.13%","29-Jun-2012","0.41","6.38","1,652.61","1.02","0.06%","0.00%","30-Aug-2012","0.41","6.38","1,652.61","1.02","0.06%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","54,398","942","659","630","-","344,107","- %","1.21%","0.18%","858,552","6.34","5.76","0.07","0.07","0.00","0.00","0.4008","0.36"," 4.30%"," 2,839.13%","30-Mar-2012","0.41","6.47","558.74","1.02","0.18%","0.00%","31-May-2012","0.41","6.47","558.74","1.02","0.18%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","59,830","949","633","604","-","345,574","- %","1.06%","0.17%","862,857","6.93","6.34","0.07","0.06","0.00","0.00","0.4005","0.37"," 294.77%"," 84.71%","30-Dec-2011","0.40","5.77","571.43","1.00","0.17%","0.00%","29-Feb-2012","0.40","5.77","571.43","1.00","0.17%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","59,322","291","60","153","-","305,847","- %","0.10%","0.05%","765,000","7.75","6.28","0.02","0.02","0.00","0.00","0.3998","0.32"," -35.44%"," -88.12%","30-Sep-2011","0.48","6.19","2,400.00","1.20","0.04%","0.00%","29-Nov-2011","0.48","6.19","2,400.00","1.20","0.04%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","64,033","395","202","237","-","315,368","- %","0.32%","0.08%","790,000","8.11","6.78","0.03","0.03","0.00","0.00","0.3992","0.33"," 1,130.43%"," 470.31%","30-Jun-2011","0.62","7.65","2,066.67","1.55","0.05%","0.00%","25-Aug-2011","0.50","6.17","1,666.67","1.25","0.06%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","107,424","1,427","-241","-23","-","350,768","- %","-0.22%","-0.01%","880,000","12.21","11.37","0.00","0.00","0.00","0.00","0.3986","0.37"," -107.03%"," 99.22%","31-Mar-2011","0.68","5.57","-26,017.39","1.71","0.00%","0.00%","31-May-2011","0.65","5.32","-24,869.56","1.63","0.00%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","149,131","-108","-279","327","-","323,648","- %","-0.19%","0.10%","817,500","18.24","15.79","0.04","0.03","0.00","0.00","0.3959","0.34"," -74.61%"," -86.49%","30-Dec-2010","0.67","3.67","1,675.00","1.69","0.06%","0.00%","28-Feb-2011","0.65","3.56","1,625.00","1.64","0.06%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","126,051","1,364","1,051","1,288","-","338,743","- %","0.83%","0.38%","858,666","14.68","13.35","0.15","0.14","0.00","0.00","0.3945","0.36"," 2,112.50%"," 431.11%","30-Sep-2010","0.40","2.72","266.67","1.01","0.38%","0.00%","30-Nov-2010","0.50","3.41","333.33","1.27","0.30%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","121,760","433","155","-64","-","251,648","- %","0.13%","-0.03%","640,000","19.03","12.89","-0.01","-0.01","0.00","0.00","0.3932","0.27"," 97.84%"," -112.31%","30-Jun-2010","0.43","2.26","-4,300.00","1.09","-0.02%","0.00%","30-Aug-2010","0.45","2.37","-4,500.00","1.14","-0.02%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","129,734","-415","-2,224","-2,960","-","344,694","- %","-1.71%","-0.86%","870,000","14.91","13.74","-0.34","-0.31","0.00","0.00","0.3962","0.37"," -222.26%"," -313.99%","31-Mar-2010","0.40","2.68","-117.57","1.01","-0.85%","0.00%","31-May-2010","0.71","4.76","-208.68","1.79","-0.48%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","133,168","2,784","2,503","2,421","-","346,721","- %","1.88%","0.70%","864,642","15.40","14.10","0.28","0.26","0.00","0.00","0.4010","0.37"," 722.37%"," -62.83%","31-Dec-2009","0.40","2.60","142.86","1.00","0.70%","0.00%","25-Feb-2010","0.43","2.79","153.57","1.07","0.65%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","93,552","-204","-397","-389","-","310,110","- %","-0.42%","-0.13%","777,999","12.02","9.91","-0.05","-0.04","0.00","0.00","0.3986","0.33"," -174.81%"," -123.35%","30-Sep-2009","0.40","3.33","-800.00","1.00","-0.13%","0.00%","30-Nov-2009","0.41","3.41","-820.00","1.03","-0.12%","0.00%"

