F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","3,050,098","355,025","257,592","257,592","83,633","4,774,651","32.47%","8.45%","5.39%","2,787,792","109.41","47.74","9.24","4.03","3.00","1.31","1.7127","0.75"," -29.34%"," -74.62%","31-Dec-2015","1.41","1.29","15.26","0.82","6.55%","2.13%","24-Feb-2016","1.41","1.29","15.26","0.82","6.55%","2.13%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","2,965,880","471,616","364,533","364,533","-","4,758,046","- %","12.29%","7.66%","2,770,010","107.07","46.42","13.16","5.71","0.00","0.00","1.7177","0.74"," -13.15%"," -56.04%","30-Sep-2015","1.46","1.36","11.09","0.85","9.01%","0.00%","13-Nov-2015","1.69","1.58","12.84","0.98","7.79%","0.00%"
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","2,912,770","573,844","419,732","419,732","-","4,638,941","- %","14.41%","9.05%","2,736,192","106.45","45.59","15.34","6.57","0.00","0.00","1.6954","0.73"," -15.59%"," -51.15%","30-Jun-2015","1.69","1.59","11.02","1.00","9.08%","0.00%","06-Aug-2015","1.72","1.62","11.21","1.01","8.92%","0.00%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","2,762,408","630,608","497,248","497,248","-","4,807,542","- %","18.00%","10.34%","2,708,322","102.00","43.24","18.36","7.78","0.00","0.00","1.7751","0.75"," -51.01%"," -36.81%","31-Mar-2015","2.19","2.15","11.93","1.23","8.38%","0.00%","07-May-2015","2.01","1.97","10.95","1.13","9.13%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","2,612,512","932,556","1,015,029","1,015,029","311,119","4,480,386","30.65%","38.85%","22.65%","2,592,666","100.77","40.89","39.15","15.89","12.00","4.87","1.7281","0.70"," 22.40%"," 69.86%","31-Dec-2014","2.43","2.41","6.21","1.41","16.11%","4.94%","16-Feb-2015","2.25","2.23","5.75","1.30","17.40%","5.33%"
"31-Dec-2014","03-Nov-2014","30-Sep-2014","3","2,690,909","1,127,032","829,276","829,276","-","4,037,735","- %","30.82%","20.54%","2,556,337","105.26","42.12","32.44","12.98","0.00","0.00","1.5795","0.63"," -3.48%"," 34.04%","30-Sep-2014","2.45","2.33","7.55","1.55","13.24%","0.00%","03-Nov-2014","2.59","2.46","7.98","1.64","12.53%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","2,678,384","1,155,712","859,178","859,178","-","3,759,028","- %","32.08%","22.86%","2,494,709","107.36","41.92","34.44","13.45","0.00","0.00","1.5068","0.59"," 9.18%"," 29.69%","30-Jun-2014","2.17","2.02","6.30","1.44","15.87%","0.00%","14-Aug-2014","2.41","2.24","7.00","1.60","14.29%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","2,668,440","1,067,856","786,936","786,936","-","3,426,744","- %","29.49%","22.96%","2,350,465","113.53","41.77","33.48","12.32","0.00","0.00","1.4579","0.54"," 31.69%"," 18.41%","31-Mar-2014","2.18","1.92","6.51","1.50","15.36%","0.00%","15-May-2014","2.17","1.91","6.48","1.49","15.43%","0.00%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","2,536,090","932,349","597,568","597,568","161,199","2,016,288","26.98%","23.56%","29.64%","1,611,998","157.33","39.69","37.07","9.35","10.00","2.52","1.2508","0.32"," -3.41%"," 33.79%","31-Dec-2013","2.21","1.40","5.96","1.77","16.77%","4.52%","28-Jan-2014","2.13","1.35","5.75","1.70","17.40%","4.69%"
"31-Dec-2013","22-Oct-2013","30-Sep-2013","3","2,420,465","907,912","618,693","618,693","104,473","1,916,883","16.89%","25.56%","32.28%","1,567,105","154.45","37.88","39.48","9.68","6.67","1.64","1.2232","0.30"," -6.61%"," 76.40%","30-Sep-2013","2.75","1.78","6.97","2.25","14.36%","2.42%","22-Oct-2013","2.82","1.83","7.14","2.31","14.00%","2.36%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","2,353,546","969,398","662,498","662,498","-","1,694,852","- %","28.15%","39.09%","1,480,996","158.92","36.84","44.74","10.37","0.00","0.00","1.1444","0.27"," -0.31%"," 91.40%","28-Jun-2013","3.07","1.93","6.86","2.68","14.57%","0.00%","31-Jul-2013","3.10","1.95","6.93","2.71","14.43%","0.00%"
"31-Dec-2013","03-May-2013","31-Mar-2013","1","2,249,900","948,440","664,576","664,576","-","1,606,312","- %","29.54%","41.37%","1,270,214","177.13","35.21","52.32","10.40","0.00","0.00","1.2646","0.25"," 48.79%"," 109.21%","29-Mar-2013","2.74","1.55","5.24","2.17","19.09%","0.00%","03-May-2013","2.80","1.58","5.35","2.21","18.69%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","1,831,560","656,227","446,651","446,651","401,074","1,466,473","89.80%","24.39%","30.46%","1,215,376","150.70","28.67","36.75","6.99","33.00","6.28","1.2066","0.23"," 27.35%"," 37.25%","31-Dec-2012","2.26","1.50","6.15","1.87","16.26%","14.60%","31-Jan-2013","2.26","1.50","6.15","1.87","16.26%","14.60%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","1,792,046","547,306","350,726","350,726","97,243","1,335,160","27.73%","19.57%","26.27%","1,215,549","147.43","28.05","28.85","5.49","8.00","1.52","1.0984","0.21"," 1.33%"," 8.87%","28-Sep-2012","2.41","1.63","8.35","2.19","11.97%","3.32%","05-Nov-2012","2.28","1.55","7.90","2.08","12.65%","3.51%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,646,710","466,198","346,136","346,136","109,382","1,243,197","31.60%","21.02%","27.84%","1,215,365","135.49","25.77","28.48","5.42","9.00","1.71","1.0229","0.19"," 8.96%"," 18.11%","29-Jun-2012","2.28","1.68","8.01","2.23","12.49%","3.95%","30-Aug-2012","2.30","1.70","8.08","2.25","12.38%","3.91%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","1,515,516","441,880","317,660","317,660","-","1,215,061","- %","20.96%","26.14%","1,216,156","124.62","23.72","26.12","4.97","0.00","0.00","0.9991","0.19"," -2.39%"," 16.31%","30-Mar-2012","2.18","1.75","8.35","2.18","11.98%","0.00%","11-May-2012","2.26","1.81","8.65","2.26","11.56%","0.00%"
"31-Dec-2011","02-Feb-2012","31-Dec-2011","4","1,269,438","428,262","325,432","325,432","37,630","933,045","11.56%","25.64%","34.88%","1,003,490","126.50","19.87","32.43","5.09","3.75","0.59","0.9298","0.15"," 1.02%"," 122.86%","30-Dec-2011","1.88","1.49","5.80","2.02","17.25%","1.99%","02-Feb-2012","2.23","1.76","6.88","2.40","14.54%","1.68%"
"31-Dec-2011","31-Oct-2011","30-Sep-2011","3","1,229,728","436,085","322,140","322,140","58,253","752,164","18.08%","26.20%","42.83%","873,797","140.73","19.25","36.87","5.04","6.67","0.91","0.8608","0.12"," 9.93%"," 81.37%","30-Sep-2011","1.30","0.92","3.53","1.51","28.36%","5.13%","31-Oct-2011","1.77","1.26","4.80","2.06","20.83%","3.77%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","1,164,436","393,918","293,054","293,054","55,784","608,793","19.04%","25.17%","48.14%","743,791","156.55","18.23","39.40","4.59","7.50","0.87","0.8185","0.10"," 7.30%"," 58.06%","30-Jun-2011","1.38","0.88","3.50","1.69","28.55%","5.43%","03-Aug-2011","1.68","1.07","4.26","2.05","23.45%","4.46%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","1,177,996","364,104","273,120","273,120","-","450,858","- %","23.19%","60.58%","700,307","168.21","18.44","39.00","4.27","0.00","0.00","0.6438","0.07"," 87.04%"," 58.07%","31-Mar-2011","2.26","1.34","5.79","3.51","17.26%","0.00%","11-May-2011","1.44","0.86","3.69","2.24","27.08%","0.00%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","769,940","207,397","146,025","146,025","-","381,135","- %","18.97%","38.31%","700,359","109.93","12.05","20.85","2.29","0.00","0.00","0.5442","0.06"," -17.79%"," 155.28%","30-Dec-2010","1.49","1.36","7.15","2.74","13.99%","0.00%","14-Feb-2011","1.48","1.35","7.10","2.72","14.09%","0.00%"
"31-Dec-2010","21-Oct-2010","30-Sep-2010","3","748,030","179,950","177,617","177,617","-","506,321","- %","23.74%","35.08%","700,015","106.86","11.71","25.37","2.78","0.00","0.00","0.7233","0.08"," -4.20%"," 99.08%","30-Sep-2010","1.55","1.45","6.11","2.14","16.37%","0.00%","21-Oct-2010","1.60","1.50","6.31","2.21","15.86%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","690,502","185,332","185,402","185,402","-","463,715","- %","26.85%","39.98%","700,158","98.62","10.81","26.48","2.90","0.00","0.00","0.6623","0.07"," 7.30%"," 551.31%","30-Jun-2010","1.21","1.23","4.57","1.83","21.88%","0.00%","26-Aug-2010","1.40","1.42","5.29","2.11","18.91%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","676,488","172,716","172,788","172,788","-","435,190","- %","25.54%","39.70%","700,113","96.63","10.59","24.68","2.70","0.00","0.00","0.6216","0.07"," 202.06%"," 644.39%","31-Mar-2010","1.05","1.09","4.25","1.69","23.50%","0.00%","27-May-2010","1.03","1.07","4.17","1.66","23.96%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","537,959","80,315","57,203","57,203","28,006","552,565","48.96%","10.63%","10.35%","700,159","76.83","8.42","8.17","0.90","4.00","0.44","0.7892","0.09"," -35.88%"," 75.60%","31-Dec-2009","1.01","1.31","12.36","1.28","8.09%","3.96%","22-Feb-2010","1.02","1.33","12.48","1.29","8.01%","3.92%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","505,549","117,892","89,218","89,218","-","562,119","- %","17.65%","15.87%","699,937","72.23","7.91","12.75","1.40","0.00","0.00","0.8031","0.09"," 213.42%"," 60.38%","30-Sep-2009","0.94","1.30","7.37","1.17","13.56%","0.00%","05-Nov-2009","0.90","1.25","7.06","1.12","14.16%","0.00%"
"31-Dec-2009","11-Aug-2009","30-Jun-2009","2","433,580","44,448","28,466","28,466","-","510,284","- %","6.57%","5.58%","701,133","61.84","6.79","4.06","0.45","0.00","0.00","0.7278","0.08"," 22.63%"," -57.89%","30-Jun-2009","0.93","1.50","22.91","1.28","4.37%","0.00%","11-Aug-2009","1.03","1.67","25.37","1.42","3.94%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","416,684","39,156","23,212","23,212","-","516,187","- %","5.57%","4.50%","699,156","59.60","6.52","3.32","0.36","0.00","0.00","0.7383","0.08"," -28.74%"," -70.40%","31-Mar-2009","0.70","1.17","21.08","0.95","4.74%","0.00%","14-May-2009","0.93","1.56","28.01","1.26","3.57%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","416,155","54,043","32,575","32,575","145","354,392","0.45%","7.83%","9.19%","485,469","85.72","6.51","6.71","0.51","0.03","0.00","0.7300","0.06"," -41.44%"," -38.91%","31-Dec-2008","0.81","0.94","12.07","1.11","8.28%","0.04%","23-Feb-2009","0.77","0.90","11.48","1.05","8.71%","0.04%"
"31-Dec-2008","11-Nov-2008","30-Sep-2008","3","402,730","61,865","55,630","55,630","-","295,561","- %","13.81%","18.82%","397,740","101.25","6.30","13.99","0.87","0.00","0.00","0.7431","0.05"," -17.70%"," 66.54%","30-Sep-2008","1.16","1.15","8.29","1.56","12.06%","0.00%","11-Nov-2008","0.90","0.89","6.43","1.21","15.54%","0.00%"

