F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","185,769","5,246","3,978","3,978","-","772,605","- %","2.14%","0.51%","229,942","80.79","77.40","1.73","1.66","0.00","0.00","3.3600","3.22"," -76.97%"," -75.28%","30-Jun-2016","2.15","2.66","124.28","0.64","0.80%","0.00%","16-Aug-2016","2.16","2.67","124.86","0.64","0.80%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","169,730","22,393","17,271","17,271","-","779,832","- %","10.18%","2.21%","229,362","74.00","70.72","7.53","7.20","0.00","0.00","3.4000","3.25"," -21.35%"," 1.18%","31-Mar-2016","2.20","2.97","29.22","0.65","3.42%","0.00%","27-May-2016","2.25","3.04","29.88","0.66","3.35%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","186,365","21,570","21,958","21,958","11,466","761,368","52.22%","11.78%","2.88%","229,327","81.27","77.65","9.57","9.15","5.00","4.78","3.3200","3.17"," 205.04%"," 55.02%","31-Dec-2015","2.29","2.82","23.92","0.69","4.18%","2.18%","29-Feb-2016","2.17","2.67","22.66","0.65","4.41%","2.30%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","178,355","-17,653","-20,905","-20,905","11,473","741,198","- %","-11.72%","-2.82%","229,473","77.72","74.31","-9.11","-8.71","5.00","4.78","3.2300","3.09"," -229.89%"," -231.48%","30-Sep-2015","2.16","2.78","-23.71","0.67","-4.22%","2.31%","24-Nov-2015","2.39","3.07","-26.23","0.74","-3.81%","2.09%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","184,869","21,229","16,094","16,094","-","761,140","- %","8.71%","2.11%","229,259","80.64","77.03","7.02","6.71","0.00","0.00","3.3200","3.17"," -5.72%"," 14.83%","30-Jun-2015","2.40","2.98","34.19","0.72","2.92%","0.00%","26-Aug-2015","2.20","2.73","31.34","0.66","3.19%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","203,140","22,539","17,070","17,070","-","757,137","- %","8.40%","2.25%","229,435","88.54","84.64","7.44","7.11","0.00","0.00","3.3000","3.15"," 20.51%"," 12.64%","31-Mar-2015","2.22","2.51","29.84","0.67","3.35%","0.00%","26-May-2015","2.27","2.56","30.51","0.69","3.28%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","216,985","15,265","14,165","14,165","11,478","739,223","81.04%","6.53%","1.92%","229,572","94.52","90.41","6.17","5.90","5.00","4.78","3.2200","3.08"," -10.91%"," 64.69%","31-Dec-2014","2.00","2.12","32.41","0.62","3.09%","2.50%","27-Feb-2015","2.15","2.27","34.85","0.67","2.87%","2.33%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","190,683","20,837","15,900","15,900","11,472","734,245","72.15%","8.34%","2.17%","229,451","83.10","79.45","6.93","6.62","5.00","4.78","3.2000","3.06"," 13.44%"," 34.71%","30-Sep-2014","2.17","2.61","31.32","0.68","3.19%","2.30%","26-Nov-2014","2.15","2.59","31.03","0.67","3.22%","2.33%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","188,404","20,096","14,016","14,016","-","718,004","- %","7.44%","1.95%","229,394","82.13","78.50","6.11","5.84","0.00","0.00","3.1300","2.99"," -7.52%"," -8.40%","30-Jun-2014","2.24","2.73","36.66","0.72","2.73%","0.00%","28-Aug-2014","2.25","2.74","36.82","0.72","2.72%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","169,128","20,162","15,155","15,155","-","715,334","- %","8.96%","2.12%","229,273","73.77","70.47","6.61","6.31","0.00","0.00","3.1200","2.98"," 76.20%"," 21.47%","31-Mar-2014","2.04","2.77","30.86","0.65","3.24%","0.00%","29-May-2014","2.26","3.06","34.19","0.72","2.92%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","190,962","21,641","8,601","8,601","11,469","688,191","133.35%","4.50%","1.25%","229,397","83.25","79.57","3.75","3.58","5.00","4.78","3.0000","2.87"," -27.13%"," 12.17%","31-Dec-2013","1.87","2.25","49.87","0.62","2.01%","2.67%","28-Feb-2014","1.89","2.27","50.41","0.63","1.98%","2.65%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","147,610","15,452","11,803","11,803","11,481","698,076","97.28%","8.00%","1.69%","229,630","64.28","61.50","5.14","4.92","5.00","4.78","3.0400","2.91"," -22.86%"," 39.56%","30-Sep-2013","1.80","2.80","35.02","0.59","2.86%","2.78%","20-Nov-2013","1.79","2.78","34.82","0.59","2.87%","2.79%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","164,426","19,926","15,301","15,301","-","685,906","- %","9.31%","2.23%","229,400","71.68","68.51","6.67","6.38","0.00","0.00","2.9900","2.86"," 22.64%"," 52.80%","28-Jun-2013","1.71","2.39","25.64","0.57","3.90%","0.00%","23-Aug-2013","1.68","2.34","25.19","0.56","3.97%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","143,816","16,577","12,476","12,476","-","683,427","- %","8.67%","1.83%","229,338","62.71","59.92","5.44","5.20","0.00","0.00","2.9800","2.85"," 62.70%"," 3.66%","29-Mar-2013","1.62","2.58","29.78","0.54","3.36%","0.00%","29-May-2013","1.70","2.71","31.25","0.57","3.20%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","150,156","9,044","7,668","7,668","11,481","459,274","149.74%","5.11%","1.67%","229,637","65.39","62.57","3.34","3.20","5.00","4.78","2.0000","1.91"," -9.33%"," -64.56%","31-Dec-2012","1.62","2.48","48.51","0.81","2.06%","3.09%","27-Feb-2013","1.61","2.46","48.22","0.81","2.07%","3.11%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","148,727","10,990","8,457","8,457","11,490","675,640","135.87%","5.69%","1.25%","229,809","64.72","61.97","3.68","3.52","5.00","4.79","2.9400","2.82"," -15.55%"," -28.87%","28-Sep-2012","1.65","2.55","44.84","0.56","2.23%","3.03%","21-Nov-2012","1.65","2.55","44.84","0.56","2.23%","3.03%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","158,496","13,027","10,014","10,014","-","668,365","- %","6.32%","1.50%","229,678","69.01","66.04","4.36","4.17","0.00","0.00","2.9100","2.78"," -16.80%"," -29.06%","29-Jun-2012","1.66","2.41","38.07","0.57","2.63%","0.00%","29-Aug-2012","1.67","2.42","38.30","0.57","2.61%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","128,659","15,711","12,036","12,036","-","668,411","- %","9.35%","1.80%","229,694","56.01","53.61","5.24","5.02","0.00","0.00","2.9100","2.79"," -44.37%"," -7.12%","30-Mar-2012","1.68","3.00","32.06","0.58","3.12%","0.00%","17-May-2012","1.69","3.02","32.25","0.58","3.10%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","140,826","20,682","21,636","21,636","11,484","459,377","53.08%","15.36%","4.71%","229,688","61.31","58.68","9.42","9.01","5.00","4.79","2.0000","1.91"," 81.97%"," 33.57%","30-Dec-2011","1.67","2.72","17.73","0.84","5.64%","2.99%","24-Feb-2012","1.75","2.85","18.58","0.88","5.38%","2.86%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","131,118","15,528","11,890","11,890","11,499","646,245","96.71%","9.07%","1.84%","229,980","57.01","54.63","5.17","4.95","5.00","4.79","2.8100","2.69"," -15.78%"," -39.47%","30-Sep-2011","1.70","2.98","32.88","0.60","3.04%","2.94%","18-Nov-2011","1.72","3.02","33.27","0.61","3.01%","2.91%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","139,748","18,346","14,117","14,117","-","634,575","- %","10.10%","2.22%","229,918","60.78","58.23","6.14","5.88","0.00","0.00","2.7600","2.64"," 8.94%"," -17.78%","30-Jun-2011","1.88","3.09","30.62","0.68","3.27%","0.00%","19-Aug-2011","1.75","2.88","28.50","0.63","3.51%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","118,349","16,826","12,959","12,959","-","631,866","- %","10.95%","2.05%","229,769","51.51","49.31","5.64","5.40","0.00","0.00","2.7500","2.63"," -20.00%"," 4.16%","31-Mar-2011","1.94","3.77","34.40","0.71","2.91%","0.00%","20-May-2011","1.99","3.86","35.28","0.72","2.83%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","136,287","19,848","16,198","16,198","11,504","460,162","71.02%","11.89%","3.52%","230,081","59.23","56.79","7.05","6.75","5.00","4.79","2.0000","1.92"," -17.54%"," -29.52%","30-Dec-2010","2.10","3.55","29.83","1.05","3.35%","2.38%","24-Feb-2011","1.93","3.26","27.41","0.97","3.65%","2.59%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","139,337","24,845","19,644","19,644","16,101","618,763","81.97%","14.10%","3.17%","230,023","60.58","58.06","8.54","8.19","7.00","6.71","2.6900","2.58"," 14.42%"," 20.84%","30-Sep-2010","1.71","2.82","20.02","0.64","4.99%","4.09%","25-Nov-2010","1.80","2.97","21.08","0.67","4.74%","3.89%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","139,277","22,163","17,169","17,169","-","599,880","- %","12.33%","2.86%","229,839","60.60","58.03","7.47","7.15","0.00","0.00","2.6100","2.50"," 37.99%"," 38.44%","30-Jun-2010","1.50","2.48","20.08","0.57","4.98%","0.00%","19-Aug-2010","1.59","2.62","21.29","0.61","4.70%","0.00%"
"31-Dec-2010","12-May-2010","31-Mar-2010","1","115,462","16,469","12,442","12,442","-","593,352","- %","10.78%","2.10%","229,981","50.20","48.11","5.41","5.18","0.00","0.00","2.5800","2.47"," -45.86%"," 40.22%","31-Mar-2010","1.44","2.87","26.62","0.56","3.76%","0.00%","12-May-2010","1.54","3.07","28.47","0.60","3.51%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","137,496","31,162","22,982","22,982","11,493","459,731","50.01%","16.71%","5.00%","229,865","59.82","57.29","9.99","9.58","5.00","4.79","2.0000","1.92"," 41.38%"," 84.39%","31-Dec-2009","1.38","2.31","13.80","0.69","7.24%","3.62%","25-Feb-2010","1.40","2.34","14.00","0.70","7.14%","3.57%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","124,432","20,960","16,256","16,256","11,496","570,224","70.72%","13.06%","2.85%","229,929","54.12","51.85","7.07","6.77","5.00","4.79","2.4800","2.38"," 31.08%"," -6.10%","30-Sep-2009","1.34","2.48","18.95","0.54","5.28%","3.73%","18-Nov-2009","1.33","2.46","18.81","0.54","5.32%","3.76%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","117,555","16,044","12,402","12,402","-","554,523","- %","10.55%","2.24%","230,092","51.09","48.98","5.39","5.17","0.00","0.00","2.4100","2.31"," 39.77%"," -8.36%","30-Jun-2009","1.25","2.45","23.19","0.52","4.31%","0.00%","20-Aug-2009","1.31","2.56","24.30","0.54","4.11%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","101,005","11,188","8,873","8,873","-","556,286","- %","8.78%","1.60%","229,870","43.94","42.09","3.86","3.70","0.00","0.00","2.4200","2.32"," -28.81%"," 0.15%","31-Mar-2009","1.10","2.50","28.50","0.45","3.51%","0.00%","19-May-2009","1.26","2.87","32.64","0.52","3.06%","0.00%"

