F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-May-2015","31-Mar-2015","1","5,460","-15,104","-16,004","-12,360","-","137,333","- %","-293.11%","-9.00%","228,888","2.39","1.00","-5.40","-2.26","0.00","0.00","0.6000","0.25"," -225.28%"," -36.73%","31-Mar-2015","0.69","28.93","-12.78","1.15","-7.83%","0.00%","28-May-2015","0.935","39.20","-17.31","1.56","-5.78%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","44,680","9,008","5,587","9,866","-","95,981","- %","12.50%","10.28%","228,527","19.55","8.17","2.88","1.80","0.00","0.00","0.4200","0.18"," -29.99%"," 15.99%","31-Dec-2014","0.39","1.99","9.03","0.93","11.07%","0.00%","16-Feb-2015","0.42","2.15","9.73","1.00","10.28%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","25,126","14,957","14,021","14,092","-","141,528","- %","55.80%","9.96%","228,272","11.01","4.59","6.17","2.58","0.00","0.00","0.6200","0.26"," 273.72%"," 255.74%","30-Sep-2014","0.45","4.09","7.29","0.73","13.72%","0.00%","21-Nov-2014","0.44","4.00","7.13","0.71","14.03%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","21,826","-8,558","-8,862","-8,112","-","125,325","- %","-40.60%","-6.47%","227,865","9.58","3.99","-3.56","-1.48","0.00","0.00","0.5500","0.23"," 10.27%"," -75.97%","30-Jun-2014","0.455","4.75","-12.78","0.83","-7.82%","0.00%","19-Aug-2014","0.475","4.96","-13.34","0.86","-7.49%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","21,220","-8,880","-9,480","-9,040","-","125,555","- %","-44.67%","-7.20%","228,282","9.30","3.88","-3.96","-1.65","0.00","0.00","0.5500","0.23"," -206.28%"," -35.41%","31-Mar-2014","0.405","4.36","-10.23","0.74","-9.78%","0.00%","19-May-2014","0.46","4.95","-11.62","0.84","-8.61%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","47,143","11,779","8,880","8,506","2,280","127,704","26.81%","18.84%","6.66%","228,042","20.67","8.62","3.73","1.56","1.00","0.42","0.5600","0.23"," 114.73%"," 214.80%","31-Dec-2013","0.45","2.18","12.06","0.80","8.29%","2.22%","19-Feb-2014","0.44","2.13","11.80","0.79","8.48%","2.27%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","37,718","6,697","5,565","3,961","1,320","127,752","33.33%","14.75%","3.10%","99,033","38.09","6.90","4.00","0.72","1.33","0.24","1.2900","0.23"," 185.93%"," 178.76%","30-Sep-2013","1.18","3.10","29.50","0.91","3.39%","1.13%","18-Nov-2013","1.26","3.31","31.50","0.98","3.17%","1.06%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","16,962","-3,400","-4,208","-4,610","1,536","95,273","- %","-24.81%","-4.84%","76,833","22.08","3.10","-6.00","-0.84","2.00","0.28","1.2400","0.17"," 30.95%"," -22.74%","28-Jun-2013","0.59","2.67","-9.83","0.48","-10.17%","3.39%","19-Aug-2013","1.24","5.62","-20.67","1.00","-4.84%","1.61%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","5,916","-6,104","-7,392","-6,676","-","113,090","- %","-124.95%","-5.90%","91,202","6.49","1.08","-7.32","-1.22","0.00","0.00","1.2400","0.21"," -347.08%"," -125.24%","29-Mar-2013","0.465","7.17","-6.35","0.38","-15.74%","0.00%","20-May-2013","0.58","8.94","-7.92","0.47","-12.62%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","42,968","4,223","3,124","2,702","-","115,017","- %","7.27%","2.35%","91,283","47.07","7.86","2.96","0.49","0.00","0.00","1.2600","0.21"," 153.72%"," 534.27%","31-Dec-2012","0.40","0.85","13.51","0.32","7.40%","0.00%","19-Feb-2013","0.43","0.91","14.53","0.34","6.88%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","3,940","-4,969","-5,565","-5,029","-","108,684","- %","-141.25%","-4.63%","91,331","4.31","0.72","-5.51","-0.92","0.00","0.00","1.1900","0.20"," -33.90%"," -3,123.93%","28-Sep-2012","0.47","10.89","-8.54","0.39","-11.72%","0.00%","19-Nov-2012","0.45","10.43","-8.17","0.38","-12.24%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","4,550","-3,624","-4,334","-3,756","-","110,309","- %","-95.25%","-3.40%","91,165","4.99","0.83","-4.12","-0.69","0.00","0.00","1.2100","0.20"," -26.72%"," -219.93%","29-Jun-2012","0.58","11.62","-14.08","0.48","-7.10%","0.00%","23-Aug-2012","0.57","11.42","-13.83","0.47","-7.23%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","2,548","-2,404","-3,164","-2,964","-","111,607","- %","-124.18%","-2.66%","91,481","2.79","0.47","-3.24","-0.54","0.00","0.00","1.2200","0.20"," -795.77%"," -84.79%","30-Mar-2012","0.41","14.72","-12.65","0.34","-7.90%","0.00%","24-May-2012","0.63","22.62","-19.44","0.52","-5.14%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","17,850","1,623","917","426","-","111,485","- %","5.14%","0.38%","90,638","19.69","3.26","0.47","0.08","0.00","0.00","1.2300","0.20"," 373.08%"," 467.24%","30-Dec-2011","0.41","2.08","87.23","0.33","1.15%","0.00%","21-Feb-2012","0.42","2.13","89.36","0.34","1.12%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","13,549","-358","161","-156","-","110,700","- %","1.19%","-0.14%","90,000","15.05","2.48","-0.17","-0.03","0.00","0.00","1.2300","0.20"," 86.71%"," -144.49%","30-Sep-2011","0.38","2.52","-219.23","0.31","-0.46%","0.00%","17-Nov-2011","0.45","2.99","-259.62","0.37","-0.39%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","15,894","-170","-844","-1,174","-","111,896","- %","-5.31%","-1.05%","91,718","17.33","2.91","-1.28","-0.21","0.00","0.00","1.2200","0.20"," 26.81%"," -288.14%","30-Jun-2011","0.485","2.80","-37.89","0.40","-2.64%","0.00%","18-Aug-2011","0.45","2.60","-35.16","0.37","-2.84%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","4,128","-1,056","-1,688","-1,604","-","111,186","- %","-40.89%","-1.44%","91,136","4.53","0.75","-1.76","-0.29","0.00","0.00","1.2200","0.20"," -1,282.76%"," -137.20%","31-Mar-2011","0.425","9.38","-24.15","0.35","-4.14%","0.00%","13-May-2011","0.49","10.82","-27.84","0.40","-3.59%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","12,043","811","23","-116","-","112,119","- %","0.19%","-0.10%","91,153","13.21","2.20","-0.13","-0.02","0.00","0.00","1.2300","0.20"," -133.08%"," -102.48%","30-Dec-2010","0.49","3.71","-385.05","0.40","-0.26%","0.00%","23-Feb-2011","0.475","3.60","-373.26","0.39","-0.27%","0.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","14,149","1,473","678","350","-","91,967","- %","4.80%","0.38%","91,967","15.39","2.59","0.39","0.06","0.00","0.00","1.0000","0.17"," -43.80%"," -91.22%","30-Sep-2010","0.44","2.86","115.40","0.44","0.87%","0.00%","11-Nov-2010","0.49","3.18","128.51","0.49","0.78%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","14,994","1,952","1,156","624","-","104,273","- %","7.71%","0.60%","60,273","24.88","2.74","0.68","0.11","0.00","0.00","1.7300","0.19"," -85.53%"," -73.49%","30-Jun-2010","0.47","1.89","45.40","0.27","2.20%","0.00%","17-Aug-2010","0.45","1.81","43.47","0.26","2.30%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","19,560","6,532","5,724","4,312","-","60,483","- %","29.26%","7.13%","60,483","32.34","3.58","4.72","0.79","0.00","0.00","1.0000","0.11"," -7.84%"," 685.87%","31-Mar-2010","0.55","1.70","7.71","0.55","12.96%","0.00%","18-May-2010","0.48","1.48","6.73","0.48","14.85%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","13,501","6,653","5,664","4,679","-","104,009","- %","41.95%","4.50%","60,470","22.33","2.47","5.12","0.86","0.00","0.00","1.7200","0.19"," 17.09%"," 224.93%","31-Dec-2009","0.50","2.24","6.46","0.29","15.48%","0.00%","23-Feb-2010","0.52","2.33","6.72","0.30","14.88%","0.00%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","14,494","5,584","5,033","3,996","-","102,321","- %","34.73%","3.91%","60,545","23.94","2.65","6.60","0.73","0.00","0.00","1.6900","0.19"," 69.75%"," 3,288.31%","30-Sep-2009","0.60","2.51","9.09","0.36","11.00%","0.00%","11-Nov-2009","0.57","2.38","8.64","0.34","11.58%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","13,440","3,030","3,186","2,354","-","100,195","- %","23.71%","2.35%","60,358","22.27","2.46","3.90","0.43","0.00","0.00","1.6600","0.18"," 419.84%"," 798.47%","30-Jun-2009","0.59","2.65","15.13","0.36","6.61%","0.00%","19-Aug-2009","0.52","2.34","13.33","0.31","7.50%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","7,376","-584","-448","-736","-","100,586","- %","-6.07%","-0.73%","61,333","12.03","1.35","-1.20","-0.13","0.00","0.00","1.6400","0.18"," -151.11%"," 64.89%","31-Mar-2009","0.29","2.41","-24.17","0.18","-4.14%","0.00%","26-May-2009","0.49","4.07","-40.83","0.30","-2.45%","0.00%"

