F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","92,453","4,154","3,207","3,138","3,055","79,039","97.38%","3.47%","3.97%","40,742","226.92","226.92","7.70","7.70","7.50","7.50","1.9400","1.94"," 5.34%"," -4.30%","30-Dec-2016","1.45","0.64","18.83","0.75","5.31%","5.17%","27-Feb-2017","1.38","0.61","17.92","0.71","5.58%","5.43%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","90,639","3,873","3,006","2,979","3,055","81,484","102.57%","3.32%","3.66%","40,742","222.47","222.47","7.31","7.31","7.50","7.50","2.0000","2.00"," -45.40%"," 64.31%","30-Sep-2016","1.43","0.64","19.56","0.72","5.11%","5.24%","28-Nov-2016","1.48","0.67","20.24","0.74","4.94%","5.07%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","100,309","7,108","5,360","5,456","3,055","81,076","56.01%","5.34%","6.73%","40,742","246.21","246.21","13.39","13.39","7.50","7.50","1.9900","1.99"," 65.18%"," 8.06%","30-Jun-2016","1.30","0.53","9.71","0.65","10.30%","5.77%","29-Aug-2016","1.32","0.54","9.86","0.66","10.15%","5.68%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","91,878","4,721","3,428","3,303","3,055","79,690","92.51%","3.73%","4.14%","41,290","222.52","225.51","8.00","8.11","7.40","7.50","1.9300","1.96"," 0.73%"," -30.21%","31-Mar-2016","1.31","0.59","16.38","0.68","6.11%","5.65%","25-May-2016","1.27","0.57","15.88","0.66","6.30%","5.83%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","94,088","4,731","3,372","3,279","3,055","78,495","93.19%","3.58%","4.18%","40,461","232.54","230.94","8.10","8.05","7.50","7.50","1.9400","1.93"," 80.86%"," -28.17%","31-Dec-2015","1.40","0.60","17.28","0.72","5.79%","5.36%","25-Feb-2016","1.50","0.65","18.51","0.77","5.40%","5.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","94,896","2,755","1,898","1,813","3,055","81,484","168.54%","2.00%","2.22%","40,742","232.92","232.92","4.45","4.45","7.50","7.50","2.0000","2.00"," -64.09%"," -72.26%","30-Sep-2015","1.25","0.54","28.09","0.63","3.56%","6.00%","26-Nov-2015","1.55","0.67","34.83","0.78","2.87%","4.84%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","101,608","7,182","5,271","5,049","3,055","79,039","60.52%","5.19%","6.39%","40,742","249.39","249.39","12.39","12.39","7.50","7.50","1.9400","1.94"," 6.68%"," -35.25%","30-Jun-2015","1.38","0.55","11.14","0.71","8.98%","5.43%","26-Aug-2015","1.25","0.50","10.09","0.64","9.91%","6.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","98,396","6,663","4,664","4,733","3,055","79,446","64.56%","4.74%","5.96%","40,742","241.51","241.51","11.62","11.62","7.50","7.50","1.9500","1.95"," 3.68%"," -36.46%","31-Mar-2015","1.31","0.54","11.28","0.67","8.87%","5.73%","27-May-2015","1.52","0.63","13.08","0.78","7.64%","4.93%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","95,722","6,303","4,523","4,565","3,055","80,261","66.94%","4.73%","5.69%","40,742","234.95","234.95","11.20","11.20","7.50","7.50","1.9700","1.97"," -30.16%"," -39.85%","31-Dec-2014","1.50","0.64","13.39","0.76","7.47%","5.00%","27-Feb-2015","1.40","0.60","12.49","0.71","8.00%","5.36%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","98,913","9,124","6,589","6,536","3,055","83,113","46.75%","6.66%","7.86%","40,742","242.78","242.78","16.04","16.04","7.50","7.50","2.0400","2.04"," -16.18%"," -14.41%","30-Sep-2014","1.65","0.68","10.29","0.81","9.72%","4.55%","26-Nov-2014","1.62","0.67","10.10","0.79","9.90%","4.63%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","104,943","10,814","7,842","7,798","3,055","77,002","39.19%","7.47%","10.13%","40,742","257.58","257.58","19.14","19.14","7.50","7.50","1.8900","1.89"," 4.69%"," -3.91%","30-Jun-2014","1.54","0.60","8.05","0.81","12.43%","4.87%","28-Aug-2014","1.73","0.67","9.04","0.92","11.06%","4.34%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","103,448","10,178","7,506","7,449","4,074","77,409","54.69%","7.26%","9.62%","40,742","253.91","253.91","18.28","18.28","10.00","10.00","1.9000","1.90"," -1.84%"," -9.73%","31-Mar-2014","1.46","0.58","7.99","0.77","12.52%","6.85%","28-May-2014","1.53","0.60","8.37","0.81","11.95%","6.54%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","105,986","10,475","7,648","7,589","4,074","77,409","53.69%","7.22%","9.80%","40,742","260.14","260.14","18.63","18.63","10.00","10.00","1.9000","1.90"," -0.62%"," -2.95%","31-Dec-2013","1.55","0.60","8.32","0.82","12.02%","6.45%","27-Feb-2014","1.50","0.58","8.05","0.79","12.42%","6.67%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","106,692","10,465","7,668","7,636","4,074","79,446","53.36%","7.19%","9.61%","40,742","261.87","261.87","18.74","18.74","10.00","10.00","1.9500","1.95"," -5.90%"," 4.05%","30-Sep-2013","1.55","0.59","8.27","0.79","12.09%","6.45%","25-Nov-2013","1.60","0.61","8.54","0.82","11.71%","6.25%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","110,048","11,156","8,152","8,115","4,074","72,113","50.21%","7.41%","11.25%","40,742","270.11","270.11","19.92","19.92","10.00","10.00","1.7700","1.77"," -1.66%"," 5.31%","28-Jun-2013","1.50","0.56","7.53","0.85","13.28%","6.67%","28-Aug-2013","1.38","0.51","6.93","0.78","14.43%","7.25%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","108,189","11,380","8,281","8,252","4,074","72,928","49.37%","7.65%","11.32%","40,742","265.55","265.55","20.25","20.25","10.00","10.00","1.7900","1.79"," 5.52%"," 6.44%","29-Mar-2013","1.37","0.52","6.76","0.77","14.78%","7.30%","28-May-2013","1.45","0.55","7.16","0.81","13.97%","6.90%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","105,790","10,797","7,872","7,820","4,074","72,928","52.10%","7.44%","10.72%","40,742","259.66","259.66","19.19","19.19","10.00","10.00","1.7900","1.79"," 6.55%"," -0.64%","31-Dec-2012","1.41","0.54","7.35","0.79","13.61%","7.09%","27-Feb-2013","1.35","0.52","7.03","0.75","14.22%","7.41%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","105,919","10,264","7,438","7,339","4,074","74,965","55.51%","7.02%","9.79%","40,742","259.97","259.97","18.01","18.01","10.00","10.00","1.8400","1.84"," -4.76%"," -12.07%","28-Sep-2012","1.51","0.58","8.38","0.82","11.93%","6.62%","27-Nov-2012","1.57","0.60","8.72","0.85","11.47%","6.37%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","106,611","10,754","7,816","7,706","4,074","67,224","52.87%","7.33%","11.46%","40,742","261.67","261.67","18.91","18.91","10.00","10.00","1.6500","1.65"," -0.61%"," -12.31%","29-Jun-2012","1.50","0.57","7.93","0.91","12.61%","6.67%","29-Aug-2012","1.60","0.61","8.46","0.97","11.82%","6.25%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","107,192","10,791","7,973","7,753","6,067","67,631","78.26%","7.44%","11.46%","40,742","263.10","263.10","19.03","19.03","15.00","15.00","1.6600","1.66"," -1.49%"," -13.64%","30-Mar-2012","1.45","0.55","7.62","0.87","13.12%","10.34%","23-May-2012","1.46","0.55","7.67","0.88","13.03%","10.27%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","108,557","11,119","8,073","7,870","6,067","67,631","77.09%","7.44%","11.64%","40,742","266.45","266.45","19.32","19.32","15.00","15.00","1.6600","1.66"," -5.70%"," -18.66%","30-Dec-2011","1.48","0.56","7.66","0.89","13.05%","10.14%","28-Feb-2012","1.50","0.56","7.77","0.90","12.88%","10.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","107,199","11,510","8,536","8,346","6,067","71,701","72.70%","7.96%","11.64%","40,739","263.13","263.12","20.49","20.49","15.00","14.89","1.7600","1.76"," -5.03%"," -11.51%","30-Sep-2011","1.42","0.54","6.93","0.81","14.43%","10.56%","29-Nov-2011","1.66","0.63","8.10","0.94","12.34%","9.04%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","109,312","12,013","8,880","8,788","6,067","63,907","69.04%","8.12%","13.75%","40,447","270.25","268.30","21.73","21.57","15.00","14.89","1.5800","1.57"," -2.12%"," -3.64%","30-Jun-2011","1.50","0.56","6.90","0.95","14.48%","10.00%","29-Aug-2011","1.42","0.53","6.54","0.90","15.30%","10.56%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","107,496","12,329","8,988","8,978","6,214","64,408","69.22%","8.36%","13.94%","40,508","265.37","263.85","22.16","22.04","15.34","15.25","1.5900","1.58"," -7.20%"," 21.79%","31-Mar-2011","1.39","0.52","6.27","0.87","15.94%","11.04%","26-May-2011","1.40","0.53","6.32","0.88","15.83%","10.96%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","107,661","13,017","9,664","9,675","6,214","64,880","64.23%","8.98%","14.91%","40,298","267.16","264.25","24.01","23.75","15.42","15.25","1.6100","1.59"," 2.58%"," 84.25%","30-Dec-2010","1.48","0.55","6.16","0.92","16.22%","10.42%","23-Feb-2011","1.39","0.52","5.79","0.86","17.27%","11.09%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","106,167","12,872","9,379","9,432","6,214","67,900","65.89%","8.83%","13.89%","40,177","264.24","260.58","23.48","23.15","15.47","15.25","1.6900","1.67"," 3.42%"," 88.72%","30-Sep-2010","1.51","0.57","6.43","0.89","15.55%","10.24%","25-Nov-2010","1.73","0.65","7.37","1.02","13.57%","8.94%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","102,756","12,416","9,130","9,120","6,214","41,428","68.14%","8.89%","22.01%","41,428","248.03","252.21","22.01","22.38","15.00","15.25","1.0000","1.02"," 23.71%"," 34.30%","30-Jun-2010","1.15","0.46","5.22","1.15","19.14%","13.04%","23-Aug-2010","1.50","0.60","6.81","1.50","14.68%","10.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","100,431","9,555","7,280","7,372","3,591","59,459","48.71%","7.25%","12.40%","40,175","249.98","246.50","18.35","18.09","8.94","8.81","1.4800","1.46"," 40.39%"," -21.40%","31-Mar-2010","1.10","0.44","5.99","0.74","16.68%","8.13%","26-May-2010","1.07","0.43","5.83","0.72","17.15%","8.35%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","97,498","6,678","5,110","5,251","3,591","58,710","68.39%","5.24%","8.94%","40,212","242.46","239.31","13.06","12.89","8.93","8.81","1.4600","1.44"," 5.06%"," -52.08%","31-Dec-2009","1.18","0.49","9.04","0.81","11.07%","7.57%","23-Feb-2010","1.09","0.45","8.35","0.75","11.98%","8.19%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","96,454","6,472","4,836","4,998","3,591","60,932","71.85%","5.01%","8.20%","40,087","240.61","236.74","12.47","12.27","8.96","8.81","1.5200","1.50"," -26.40%"," -65.60%","30-Sep-2009","0.93","0.39","7.46","0.61","13.41%","9.63%","24-Nov-2009","1.15","0.48","9.22","0.76","10.84%","7.79%"

