F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","09-Jan-2017","30-Nov-2016","2","11,246","2,244","1,052","1,052","-","431,199","- %","9.35%","0.24%","140,000","8.03","8.06","0.76","0.75","0.00","0.00","3.0800","3.09"," -83.86%"," -94.53%","30-Nov-2016","2.46","30.62","327.38","0.80","0.31%","0.00%","09-Jan-2017","2.46","30.62","327.38","0.80","0.31%","0.00%"
"31-May-2017","24-Oct-2016","31-Aug-2016","1","16,336","8,548","6,516","6,516","-","433,999","- %","39.89%","1.50%","140,000","11.67","11.71","4.64","4.67","0.00","0.00","3.1000","3.11"," -69.49%"," 117.56%","30-Aug-2016","2.31","19.80","49.63","0.75","2.01%","0.00%","24-Oct-2016","2.44","20.91","52.42","0.79","1.91%","0.00%"
"31-May-2016","21-Jul-2016","31-May-2016","4","44,035","23,718","21,360","21,360","-","424,199","- %","48.51%","5.04%","140,000","31.45","31.56","15.26","15.31","0.00","0.00","3.0300","3.04"," -26.68%"," 103.78%","31-May-2016","2.29","7.28","15.01","0.76","6.66%","0.00%","21-Jul-2016","2.26","7.19","14.81","0.75","6.75%","0.00%"
"31-May-2016","13-Apr-2016","29-Feb-2016","3","53,948","31,504","29,132","29,132","-","422,799","- %","54.00%","6.89%","140,000","38.53","38.66","20.81","20.88","0.00","0.00","3.0200","3.03"," 0.00%"," 118.99%","29-Feb-2016","2.26","5.86","10.86","0.75","9.21%","0.00%","13-Apr-2016","2.29","5.94","11.01","0.76","9.09%","0.00%"
"31-May-2016","13-Jan-2016","30-Nov-2015","2","12,544","-17,508","-19,236","19,236","-","413,000","- %","-153.35%","4.66%","140,000","8.96","8.99","-13.74","13.79","0.00","0.00","2.9500","2.96"," 151.83%"," 35.83%","30-Nov-2015","2.32","25.89","16.89","0.79","5.92%","0.00%","13-Jan-2016","2.29","25.56","16.67","0.78","6.00%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","13,760","-35,344","-37,116","-37,116","-","389,199","- %","-269.74%","-9.54%","140,000","9.83","9.86","-26.52","-26.60","0.00","0.00","2.7800","2.79"," -454.09%"," -527.21%","28-Aug-2015","2.13","21.67","-8.03","0.77","-12.45%","0.00%","28-Oct-2015","2.28","23.20","-8.60","0.82","-11.63%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","21,808","11,391","10,482","10,482","-","406,000","- %","48.06%","2.58%","140,000","15.58","15.63","7.49","7.51","0.00","0.00","2.9000","2.91"," -21.20%"," -68.66%","29-May-2015","2.32","14.89","30.99","0.80","3.23%","0.00%","30-Jul-2015","2.24","14.38","29.92","0.77","3.34%","0.00%"
"31-May-2015","18-Mar-2015","28-Feb-2015","3","23,912","13,905","13,302","13,302","-","411,600","- %","55.63%","3.23%","140,000","17.08","17.14","9.51","9.53","0.00","0.00","2.9400","2.95"," -6.07%"," -63.10%","27-Feb-2015","2.40","14.05","25.26","0.82","3.96%","0.00%","18-Mar-2015","2.35","13.76","24.73","0.80","4.04%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","21,292","14,196","14,162","14,162","-","420,000","- %","66.51%","3.37%","140,000","15.21","15.26","10.12","10.15","0.00","0.00","3.0000","3.01"," 63.01%"," 3.21%","28-Nov-2014","2.38","15.65","23.53","0.79","4.25%","0.00%","27-Jan-2015","2.39","15.71","23.63","0.80","4.23%","0.00%"
"31-May-2015","10-Oct-2014","31-Aug-2014","1","14,104","7,080","8,688","8,688","-","429,799","- %","61.60%","2.02%","140,000","10.07","10.11","6.20","6.23","0.00","0.00","3.0700","3.08"," -74.02%"," 80.40%","29-Aug-2014","2.43","24.12","39.16","0.79","2.55%","0.00%","10-Oct-2014","2.40","23.82","38.67","0.78","2.59%","0.00%"
"31-May-2014","09-Jul-2014","31-May-2014","4","43,682","35,045","33,446","33,446","13,300","426,999","39.77%","76.57%","7.83%","140,000","31.20","31.31","23.89","23.97","9.50","9.53","3.0500","3.06"," -7.23%"," -41.13%","30-May-2014","2.52","8.08","10.55","0.83","9.48%","3.77%","09-Jul-2014","2.50","8.01","10.46","0.82","9.56%","3.80%"
"31-May-2014","15-Apr-2014","28-Feb-2014","3","45,872","37,685","36,053","36,053","17,733","417,200","49.19%","78.60%","8.64%","140,000","32.77","32.87","25.75","25.84","12.67","12.71","2.9800","2.99"," 162.74%"," 178.96%","28-Feb-2014","2.37","7.23","9.20","0.80","10.87%","5.34%","15-Apr-2014","2.40","7.32","9.32","0.81","10.73%","5.28%"
"31-May-2014","10-Dec-2013","30-Nov-2013","2","22,162","15,642","13,722","13,722","26,600","422,799","193.85%","61.92%","3.25%","140,000","15.83","15.88","9.80","9.83","19.00","19.06","3.0200","3.03"," 184.93%"," 54.01%","29-Nov-2013","2.36","14.91","24.08","0.78","4.15%","8.05%","10-Dec-2013","2.36","14.91","24.08","0.78","4.15%","8.05%"
"31-May-2014","28-Oct-2013","31-Aug-2013","1","13,604","7,172","4,816","4,816","53,200","398,999","1,104.65%","35.40%","1.21%","140,000","9.72","9.75","3.44","3.45","38.00","38.13","2.8500","2.86"," -91.52%"," -52.88%","30-Aug-2013","2.37","24.39","68.90","0.83","1.45%","16.03%","28-Oct-2013","2.37","24.39","68.90","0.83","1.45%","16.03%"
"31-May-2013","02-Jul-2013","31-May-2013","4","65,954","58,977","56,814","56,814","-","418,600","- %","86.14%","13.57%","140,000","47.11","47.27","40.58","40.72","0.00","0.00","2.9900","3.00"," 339.60%"," 261.16%","31-May-2013","2.40","5.09","5.91","0.80","16.91%","0.00%","02-Jul-2013","2.39","5.07","5.89","0.80","16.98%","0.00%"
"31-May-2013","02-Apr-2013","28-Feb-2013","3","21,693","15,138","12,924","12,924","-","407,400","- %","59.58%","3.17%","140,000","15.50","15.55","9.23","9.26","0.00","0.00","2.9100","2.92"," 45.05%"," -30.87%","28-Feb-2013","2.25","14.52","24.37","0.77","4.10%","0.00%","02-Apr-2013","2.34","15.10","25.35","0.80","3.95%","0.00%"
"31-May-2013","21-Jan-2013","30-Nov-2012","2","18,040","11,534","8,910","8,910","-","404,600","- %","49.39%","2.20%","140,000","12.89","12.93","6.36","6.39","0.00","0.00","2.8900","2.90"," -12.82%"," -56.81%","30-Nov-2012","2.90","22.51","45.57","1.00","2.19%","0.00%","21-Jan-2013","2.28","17.69","35.82","0.79","2.79%","0.00%"
"31-May-2013","01-Nov-2012","31-Aug-2012","1","20,716","14,276","10,220","10,220","-","421,399","- %","49.33%","2.43%","140,000","14.80","14.85","7.28","7.32","0.00","0.00","3.0100","3.02"," -35.03%"," -61.92%","30-Aug-2012","2.29","15.48","31.37","0.76","3.19%","0.00%","01-Nov-2012","2.32","15.68","31.78","0.77","3.15%","0.00%"
"31-May-2012","24-Jul-2012","31-May-2012","4","24,822","17,690","15,731","15,731","-","400,399","- %","63.38%","3.93%","140,000","17.73","17.79","11.24","11.27","0.00","0.00","2.8600","2.87"," -15.86%"," 37.28%","31-May-2012","2.86","16.13","25.45","1.00","3.93%","0.00%","24-Jul-2012","2.18","12.30","19.40","0.76","5.15%","0.00%"
"31-May-2012","30-Apr-2012","29-Feb-2012","3","26,980","20,922","18,696","18,696","-","398,829","- %","69.30%","4.69%","139,940","19.28","19.34","13.36","13.40","0.00","0.00","2.8500","2.86"," -9.38%"," 68.01%","29-Feb-2012","2.85","14.78","21.33","1.00","4.69%","0.00%","30-Apr-2012","2.89","14.99","21.63","1.01","4.62%","0.00%"
"31-May-2012","21-Dec-2011","30-Nov-2011","2","29,440","23,366","20,632","20,632","-","373,727","- %","70.08%","5.52%","139,972","21.03","21.10","14.74","14.79","0.00","0.00","2.6700","2.68"," -23.13%"," 216.73%","30-Nov-2011","2.67","12.69","18.11","1.00","5.52%","0.00%","21-Dec-2011","2.05","9.75","13.91","0.77","7.19%","0.00%"
"31-May-2012","13-Sep-2011","31-Aug-2011","1","36,820","30,776","26,840","26,840","-","368,419","- %","72.90%","7.29%","140,083","26.28","26.39","19.16","19.24","0.00","0.00","2.6300","2.64"," 134.23%"," 230.22%","29-Aug-2011","2.63","10.01","13.73","1.00","7.29%","0.00%","13-Sep-2011","2.02","7.69","10.54","0.77","9.49%","0.00%"
"31-May-2011","06-Jul-2011","31-May-2011","4","19,936","13,917","11,459","11,459","-","387,563","- %","57.48%","2.96%","139,914","14.25","14.29","8.19","8.21","0.00","0.00","2.7700","2.78"," 2.97%"," -68.59%","31-May-2011","2.77","19.44","33.82","1.00","2.96%","0.00%","06-Jul-2011","2.19","15.37","26.74","0.79","3.74%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","18,400","13,170","11,128","11,128","-","243,658","- %","60.48%","4.57%","140,033","13.14","13.19","7.95","7.98","0.00","0.00","1.7400","1.75"," 70.83%"," 61.03%","28-Feb-2011","2.56","19.48","32.21","1.47","3.10%","0.00%","26-Apr-2011","2.17","16.51","27.31","1.25","3.66%","0.00%"
"31-May-2011","10-Jan-2011","30-Nov-2010","2","13,728","8,672","6,514","6,514","-","237,635","- %","47.45%","2.74%","139,785","9.82","9.84","4.66","4.67","0.00","0.00","1.7000","1.70"," -19.86%"," 94.56%","30-Nov-2010","2.48","25.25","53.22","1.46","1.88%","0.00%","10-Jan-2011","2.16","21.99","46.35","1.27","2.16%","0.00%"
"31-May-2011","29-Oct-2010","31-Aug-2010","1","16,164","11,248","8,128","8,128","-","236,833","- %","50.28%","3.43%","140,137","11.53","11.58","5.80","5.83","0.00","0.00","1.6900","1.70"," -77.72%"," 51.76%","30-Aug-2010","2.31","20.03","39.83","1.37","2.51%","0.00%","29-Oct-2010","2.06","17.86","35.52","1.22","2.82%","0.00%"
"31-May-2010","22-Jun-2010","31-May-2010","4","42,224","37,644","36,477","36,477","-","235,154","- %","86.39%","15.51%","139,973","30.17","30.26","26.06","26.14","0.00","0.00","1.6800","1.69"," 427.84%"," 481.86%","31-May-2010","2.10","6.96","8.06","1.25","12.41%","0.00%","22-Jun-2010","1.84","6.10","7.06","1.10","14.16%","0.00%"
"31-May-2010","23-Apr-2010","28-Feb-2010","3","11,996","7,597","6,910","6,910","-","204,518","- %","57.61%","3.38%","140,081","8.56","8.60","4.93","4.95","0.00","0.00","1.4600","1.47"," 106.41%"," -70.99%","25-Feb-2010","1.74","20.32","35.27","1.19","2.84%","0.00%","23-Apr-2010","1.75","20.44","35.47","1.20","2.82%","0.00%"
"31-May-2010","21-Jan-2010","30-Nov-2009","2","7,990","3,884","3,348","3,348","-","199,484","- %","41.90%","1.68%","139,499","5.73","5.73","2.40","2.40","0.00","0.00","1.4300","1.43"," -37.49%"," -90.36%","30-Nov-2009","1.78","31.08","74.17","1.24","1.35%","0.00%","21-Jan-2010","1.82","31.78","75.83","1.27","1.32%","0.00%"

