F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","81,346","3,308","2,192","3,120","-","84,027","- %","2.69%","3.71%","560,185","14.52","14.57","0.56","0.56","0.00","0.00","0.1500","0.15"," 29.35%"," -51.87%","31-Dec-2015","0.235","1.62","42.19","1.57","2.37%","0.00%","29-Feb-2016","0.18","1.24","32.32","1.20","3.09%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","62,711","3,553","2,287","2,412","-","78,148","- %","3.65%","3.09%","558,200","11.23","11.23","0.43","0.43","0.00","0.00","0.1400","0.14"," 11.31%"," -26.91%","30-Sep-2015","0.25","2.23","57.86","1.79","1.73%","0.00%","30-Nov-2015","0.24","2.14","55.54","1.71","1.80%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","41,194","3,576","2,176","2,167","-","77,789","- %","5.28%","2.79%","558,200","7.41","7.41","0.39","0.39","0.00","0.00","0.1400","0.14"," 72.81%"," -4.37%","30-Jun-2015","0.27","3.64","69.23","1.93","1.44%","0.00%","21-Aug-2015","0.20","2.70","51.28","1.43","1.95%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","21,284","1,947","1,247","1,254","-","83,730","- %","5.86%","1.50%","558,200","3.81","3.81","0.22","0.22","0.00","0.00","0.1500","0.15"," -80.65%"," -7.52%","31-Mar-2015","0.39","10.23","173.60","2.60","0.58%","0.00%","28-May-2015","0.295","7.74","131.31","1.97","0.76%","0.00%"
"31-Dec-2014","03-Mar-2015","31-Dec-2014","4","73,892","9,357","6,439","6,482","-","85,500","- %","8.71%","7.58%","569,999","12.96","13.24","1.16","1.16","0.00","0.00","0.1500","0.15"," 96.42%"," 21.05%","31-Dec-2014","0.135","1.04","11.87","0.90","8.42%","0.00%","03-Mar-2015","0.21","1.62","18.47","1.40","5.42%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","45,322","5,147","3,166","3,300","-","78,148","- %","6.99%","4.22%","558,200","8.12","8.12","0.57","0.57","0.00","0.00","0.1400","0.14"," 45.63%"," -15.64%","30-Sep-2014","0.135","1.66","22.84","0.96","4.38%","0.00%","25-Nov-2014","0.19","2.34","32.14","1.36","3.11%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","27,458","3,424","2,143","2,266","-","78,148","- %","7.80%","2.90%","558,200","4.92","4.92","0.38","0.38","0.00","0.00","0.1400","0.14"," 67.11%"," -28.90%","30-Jun-2014","0.115","2.34","28.33","0.82","3.53%","0.00%","28-Aug-2014","0.145","2.95","35.72","1.04","2.80%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","13,740","2,158","1,276","1,356","-","78,148","- %","9.29%","1.74%","558,200","2.46","2.46","0.23","0.23","0.00","0.00","0.1400","0.14"," -74.68%"," -26.14%","31-Mar-2014","0.105","4.27","43.22","0.75","2.31%","0.00%","29-May-2014","0.11","4.47","45.28","0.79","2.21%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","58,456","9,899","5,412","5,355","-","72,515","- %","9.26%","7.38%","557,812","10.48","10.47","0.96","0.96","0.00","0.00","0.1300","0.13"," 36.89%"," 8.42%","31-Dec-2013","0.095","0.91","9.90","0.73","10.11%","0.00%","28-Feb-2014","0.10","0.95","10.42","0.77","9.60%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","43,340","7,007","3,890","3,912","-","72,565","- %","8.98%","5.39%","558,200","7.76","7.76","0.70","0.70","0.00","0.00","0.1300","0.13"," 22.75%"," 22.83%","30-Sep-2013","0.085","1.09","12.13","0.65","8.24%","0.00%","28-Nov-2013","0.105","1.35","14.98","0.81","6.67%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","29,386","4,958","3,139","3,187","-","72,565","- %","10.68%","4.39%","558,200","5.26","5.26","0.56","0.56","0.00","0.00","0.1300","0.13"," 73.58%"," 202.66%","28-Jun-2013","0.09","1.71","15.76","0.69","6.34%","0.00%","23-Aug-2013","0.09","1.71","15.76","0.69","6.34%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","14,420","2,682","1,791","1,836","-","72,565","- %","12.42%","2.53%","558,200","2.58","2.58","0.32","0.32","0.00","0.00","0.1300","0.13"," -62.83%"," 658.05%","29-Mar-2013","0.065","2.52","19.76","0.50","5.06%","0.00%","27-May-2013","0.08","3.10","24.32","0.62","4.11%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","60,647","8,895","4,990","4,939","-","71,952","- %","8.23%","6.86%","553,483","10.96","10.86","0.88","0.88","0.00","0.00","0.1300","0.13"," 55.07%"," 2.02%","31-Dec-2012","0.08","0.73","8.97","0.62","11.15%","0.00%","25-Feb-2013","0.07","0.64","7.84","0.54","12.75%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","39,934","6,258","3,237","3,185","-","66,984","- %","8.11%","4.75%","558,200","7.15","7.15","0.58","0.58","0.00","0.00","0.1200","0.12"," 202.47%"," 1.40%","28-Sep-2012","0.08","1.12","14.02","0.67","7.13%","0.00%","30-Nov-2012","0.08","1.12","14.02","0.67","7.13%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","24,792","3,314","1,104","1,053","-","66,984","- %","4.45%","1.57%","558,200","4.44","4.44","0.20","0.20","0.00","0.00","0.1200","0.12"," 420.06%"," -25.48%","29-Jun-2012","0.09","2.03","47.71","0.75","2.10%","0.00%","28-Aug-2012","0.10","2.25","53.01","0.83","1.89%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","10,563","1,116","-322","-329","-","66,984","- %","-3.05%","-0.49%","558,200","1.89","1.89","-0.06","-0.06","0.00","0.00","0.1200","0.12"," -106.80%"," -138.66%","30-Mar-2012","0.10","5.28","-169.67","0.83","-0.59%","0.00%","25-May-2012","0.09","4.76","-152.70","0.75","-0.65%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","44,071","5,765","5,119","4,841","-","66,984","- %","11.62%","7.23%","558,200","7.90","7.90","0.92","0.92","0.00","0.00","0.1200","0.12"," 54.12%"," -7.05%","30-Dec-2011","0.09","1.14","10.38","0.75","9.64%","0.00%","20-Feb-2012","0.11","1.39","12.68","0.92","7.88%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","30,319","3,877","3,400","3,141","-","56,640","- %","11.21%","5.55%","514,918","5.89","5.43","0.61","0.56","0.00","0.00","0.1100","0.10"," 122.29%"," 16.77%","30-Sep-2011","0.06","1.02","9.84","0.55","10.17%","0.00%","22-Nov-2011","0.08","1.36","13.11","0.73","7.63%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","19,598","1,879","1,562","1,413","-","56,021","- %","7.97%","2.52%","509,285","3.85","3.51","0.28","0.25","0.00","0.00","0.1100","0.10"," 66.04%"," 859.68%","30-Jun-2011","0.08","2.08","28.83","0.73","3.47%","0.00%","26-Aug-2011","0.06","1.56","21.63","0.55","4.62%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","10,003","1,098","917","851","-","0","- %","9.17%","- %","504,705","1.98","1.79","0.16","0.15","0.00","0.00","0.0000","0.00"," -83.66%"," 2,027.50%","31-Mar-2011","0.08","4.04","47.45","0.00","2.11%","0.00%","26-May-2011","0.09","4.54","53.38","0.00","1.87%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","36,174","5,666","5,314","5,208","-","59,834","- %","14.69%","8.70%","543,953","6.65","6.48","0.95","0.93","0.00","0.00","0.1100","0.11"," 93.61%"," 394.59%","30-Dec-2010","0.06","0.90","6.27","0.55","15.96%","0.00%","24-Feb-2011","0.07","1.05","7.31","0.64","13.68%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","25,021","2,796","2,796","2,690","-","0","- %","11.17%","- %","527,954","4.74","4.48","0.50","0.48","0.00","0.00","0.0000","0.00"," 1,546.24%"," 1,231.68%","30-Sep-2010","0.06","1.27","11.78","0.00","8.49%","0.00%","24-Nov-2010","0.08","1.69","15.70","0.00","6.37%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","11,826","-136","-136","-186","-","6,323","- %","-1.15%","-2.94%","63,235","18.70","2.12","-0.02","-0.03","0.00","0.00","0.1000","0.01"," -565.00%"," 78.25%","30-Jun-2010","0.07","0.37","-23.80","0.70","-4.20%","0.00%","23-Aug-2010","0.07","0.37","-23.80","0.70","-4.20%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","6,499","75","75","40","-","40,000","- %","1.15%","0.10%","400,000","1.62","1.16","0.01","0.01","0.00","0.00","0.1000","0.07"," -96.20%"," 171.43%","31-Mar-2010","0.08","4.92","800.00","0.80","0.13%","0.00%","26-May-2010","0.07","4.31","700.00","0.70","0.14%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","27,162","1,087","1,087","1,053","-","37,607","- %","4.00%","2.80%","376,071","7.22","4.87","0.28","0.19","0.00","0.00","0.1000","0.07"," 421.29%"," 118.15%","31-Dec-2009","0.09","1.25","32.14","0.90","3.11%","0.00%","24-Feb-2010","0.07","0.97","25.00","0.70","4.00%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","10,046","202","202","202","-","28,857","- %","2.01%","0.70%","288,571","3.48","1.80","0.07","0.04","0.00","0.00","0.1000","0.05"," 123.63%"," 104.68%","30-Sep-2009","0.09","2.59","128.57","0.90","0.78%","0.00%","26-Nov-2009","0.09","2.59","128.57","0.90","0.78%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","3,347","-855","-855","-855","-","18,586","- %","-25.55%","-4.60%","185,869","1.80","0.60","-0.46","-0.15","0.00","0.00","0.1000","0.03"," -1,426.79%"," 57.90%","30-Jun-2009","0.12","6.66","-26.09","1.20","-3.83%","0.00%","25-Aug-2009","0.10","5.55","-21.74","1.00","-4.60%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","1,249","-5,735","-5,802","-5,802","-","6,059","- %","-464.53%","-95.75%","151,488","0.82","0.22","-3.83","-1.04","0.00","0.00","0.0400","0.01"," -34.52%"," 62.71%","31-Dec-2008","0.09","10.92","-2.35","2.25","-42.56%","0.00%","26-Feb-2009","0.04","4.85","-1.04","1.00","-95.75%","0.00%"
"31-Dec-2008","11-Nov-2008","30-Sep-2008","3","310","-4,246","-4,313","-4,313","-","7,566","- %","-1,391.29%","-57.00%","151,333","0.20","0.06","-2.85","-0.77","0.00","0.00","0.0500","0.01"," -112.36%"," 60.00%","30-Sep-2008","0.05","24.41","-1.75","1.00","-57.00%","0.00%","11-Nov-2008","0.09","43.94","-3.16","1.80","-31.67%","0.00%"

