F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","569,947","-1,953","-3,313","-2,282","-","63,136","- %","-0.58%","-3.61%","2,104,545","27.08","24.28","-0.11","-0.10","0.00","0.00","0.0300","0.03"," -44.71%"," -75.00%","28-Sep-2012","0.09","0.33","-83.00","3.00","-1.20%","0.00%","26-Nov-2012","0.09","0.33","-83.00","3.00","-1.20%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","385,558","-1,422","-2,323","-1,577","-","68,528","- %","-0.60%","-2.30%","2,284,285","16.88","16.42","-0.07","-0.07","0.00","0.00","0.0300","0.03"," -115.73%"," -106.96%","29-Jun-2012","0.09","0.53","-130.37","3.00","-0.77%","0.00%","13-Aug-2012","0.08","0.47","-115.88","2.67","-0.86%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","177,745","-859","-1,267","-731","-","74,199","- %","-0.71%","-0.99%","2,473,333","7.19","7.57","-0.03","-0.03","0.00","0.00","0.0300","0.03"," 96.69%"," -268.82%","30-Mar-2012","0.09","1.25","-304.51","3.00","-0.33%","0.00%","23-May-2012","0.08","1.11","-270.68","2.67","-0.37%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","617,773","-23,455","-24,478","-22,055","-","63,929","- %","-3.96%","-34.50%","2,130,970","28.99","26.31","-1.03","-0.94","0.00","0.00","0.0300","0.03"," -1,591.33%"," -85.16%","30-Dec-2011","0.06","0.21","-5.80","2.00","-17.25%","0.00%","20-Feb-2012","0.10","0.34","-9.66","3.33","-10.35%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","471,016","-855","-2,254","-1,304","-","86,933","- %","-0.48%","-1.50%","2,173,333","21.67","20.06","-0.06","-0.06","0.00","0.00","0.0400","0.04"," -71.13%"," 77.19%","30-Sep-2011","0.06","0.28","-100.00","1.50","-1.00%","0.00%","25-Nov-2011","0.09","0.42","-150.00","2.25","-0.67%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","306,183","-143","-1,309","-762","-","76,199","- %","-0.43%","-1.00%","1,905,000","16.07","13.04","-0.04","-0.03","0.00","0.00","0.0400","0.03"," -275.98%"," 84.34%","30-Jun-2011","0.06","0.37","-150.00","1.50","-0.67%","0.00%","26-Aug-2011","0.06","0.37","-150.00","1.50","-0.67%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","150,728","886","303","433","-","86,599","- %","0.20%","0.50%","2,165,000","6.96","6.42","0.02","0.02","0.00","0.00","0.0400","0.04"," 103.64%"," 110.43%","31-Mar-2011","0.06","0.86","300.00","1.50","0.33%","0.00%","20-May-2011","0.06","0.86","300.00","1.50","0.33%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","637,860","-12,139","-12,848","-11,911","-","84,785","- %","-2.01%","-14.05%","2,119,642","30.09","27.17","-0.56","-0.51","0.00","0.00","0.0400","0.04"," -108.38%"," 87.31%","30-Dec-2010","0.06","0.20","-10.68","1.50","-9.37%","0.00%","21-Feb-2011","0.06","0.20","-10.68","1.50","-9.37%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","477,276","-4,668","-5,377","-5,716","-","84,681","- %","-1.13%","-6.75%","2,117,036","22.54","20.33","-0.27","-0.24","0.00","0.00","0.0400","0.04"," -17.47%"," -1,474.04%","30-Sep-2010","0.06","0.27","-22.22","1.50","-4.50%","0.00%","22-Nov-2010","0.06","0.27","-22.22","1.50","-4.50%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","324,331","-4,246","-4,845","-4,866","-","105,782","- %","-1.49%","-4.60%","2,115,652","15.33","13.81","-0.23","-0.21","0.00","0.00","0.0500","0.05"," -17.20%"," -1,526.98%","30-Jun-2010","0.06","0.39","-26.09","1.20","-3.83%","0.00%","25-Aug-2010","0.06","0.39","-26.09","1.20","-3.83%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","157,948","-3,788","-4,042","-4,152","-","109,263","- %","-2.56%","-3.80%","2,185,263","7.23","6.73","-0.19","-0.18","0.00","0.00","0.0500","0.05"," 95.58%"," -13,493.55%","31-Mar-2010","0.06","0.83","-31.58","1.20","-3.17%","0.00%","24-May-2010","0.06","0.83","-31.58","1.20","-3.17%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","733,148","-91,815","-93,533","-93,855","-","106,630","- %","-12.76%","-88.02%","2,132,613","34.38","31.23","-4.40","-4.00","0.00","0.00","0.0500","0.05"," -22,661.30%"," -39,006.25%","31-Dec-2009","0.06","0.17","-1.36","1.20","-73.35%","0.00%","22-Feb-2010","0.06","0.17","-1.36","1.20","-73.35%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","589,686","2,575","1,016","416","-","187,200","- %","0.17%","0.22%","2,080,000","28.35","25.12","0.02","0.02","0.00","0.00","0.0900","0.08"," 21.99%"," 135.19%","30-Sep-2009","0.06","0.21","300.00","0.67","0.33%","0.00%","25-Nov-2009","0.06","0.21","300.00","0.67","0.33%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","415,716","1,724","645","341","-","153,450","- %","0.16%","0.22%","1,705,000","24.38","17.71","0.02","0.01","0.00","0.00","0.0900","0.07"," 1,000.00%"," 132.73%","30-Jun-2009","0.08","0.33","400.00","0.89","0.25%","0.00%","25-Aug-2009","0.07","0.29","350.00","0.78","0.29%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","206,810","655","33","31","-","216,900","- %","0.02%","0.01%","2,410,000","8.58","8.81","0.00","0.00","0.00","0.00","0.0900","0.09"," 112.92%"," 105.55%","31-Mar-2009","0.15","1.75","11,661.29","1.67","0.01%","0.00%","26-May-2009","0.10","1.17","7,774.19","1.11","0.01%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","686,974","1,608","233","-240","-","216,900","- %","0.03%","-0.11%","2,410,000","28.51","29.26","-0.01","-0.01","0.00","0.00","0.0900","0.09"," 79.70%"," -101.85%","31-Dec-2008","0.12","0.42","-1,205.00","1.33","-0.08%","0.00%","23-Feb-2009","0.17","0.60","-1,707.08","1.89","-0.06%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","499,095","493","-989","-1,182","-","177,300","- %","-0.20%","-0.67%","1,970,000","25.33","21.26","-0.06","-0.05","0.00","0.00","0.0900","0.08"," -13.44%"," -160.90%","30-Sep-2008","0.11","0.43","-183.33","1.22","-0.55%","0.00%","21-Nov-2008","0.13","0.51","-216.67","1.44","-0.46%","0.00%"

