F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","21,409","-4,080","-3,815","-3,815","-","601,596","- %","-17.82%","-0.63%","733,653","2.92","2.56","-0.52","-0.46","0.00","0.00","0.8200","0.72"," 20.49%"," 1.42%","30-Jun-2016","0.94","32.21","-180.77","1.15","-0.55%","0.00%","18-Aug-2016","0.985","33.75","-189.42","1.20","-0.53%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","8,004","-4,571","-4,798","-4,798","-","546,438","- %","-59.95%","-0.88%","666,388","1.20","0.96","-0.72","-0.57","0.00","0.00","0.8200","0.65"," 51.82%"," -1,945.38%","31-Mar-2016","0.785","65.36","-109.03","0.96","-0.92%","0.00%","25-May-2016","0.965","80.34","-134.03","1.18","-0.75%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","6,302","-16,070","-9,959","-9,959","-","554,763","- %","-158.03%","-1.80%","668,389","0.94","0.75","-1.49","-1.19","0.00","0.00","0.8300","0.66"," -147.83%"," -340.27%","31-Dec-2015","1.01","107.12","-67.79","1.22","-1.48%","0.00%","29-Feb-2016","0.78","82.73","-52.35","0.94","-1.91%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","148,471","45,070","20,821","20,821","-","562,367","- %","14.02%","3.70%","669,485","22.18","17.73","3.11","2.49","0.00","0.00","0.8400","0.67"," 638.01%"," 405.98%","30-Sep-2015","0.81","3.65","26.05","0.96","3.84%","0.00%","30-Nov-2015","0.76","3.43","24.44","0.90","4.09%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","4,537","-3,587","-3,870","-3,870","-","540,465","- %","-85.30%","-0.72%","667,241","0.68","0.54","-0.58","-0.46","0.00","0.00","0.8100","0.65"," -1,588.46%"," -711.32%","30-Jun-2015","1.06","155.89","-182.76","1.31","-0.55%","0.00%","27-Aug-2015","0.745","109.56","-128.45","0.92","-0.78%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","22,326","-2,179","260","260","-","533,000","- %","1.16%","0.05%","650,000","3.43","2.67","0.04","0.03","0.00","0.00","0.8200","0.64"," 111.49%"," -86.91%","31-Mar-2015","1.25","36.39","3,125.00","1.52","0.03%","0.00%","21-May-2015","1.22","35.52","3,050.00","1.49","0.03%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","33,052","-4,503","-2,262","-2,262","-","545,541","- %","-6.84%","-0.41%","665,294","4.97","3.95","-0.34","-0.27","0.00","0.00","0.8200","0.65"," -154.97%"," -113.15%","31-Dec-2014","1.27","25.56","-373.53","1.55","-0.27%","0.00%","13-Feb-2015","1.28","25.76","-376.47","1.56","-0.27%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","25,491","8,076","4,115","4,115","-","553,163","- %","16.14%","0.74%","674,590","3.78","3.04","0.61","0.49","0.00","0.00","0.8200","0.66"," 962.68%"," 5.40%","30-Sep-2014","1.59","42.08","260.66","1.94","0.38%","0.00%","13-Nov-2014","1.40","37.05","229.51","1.71","0.44%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","63,204","1,691","-477","-477","-","551,957","- %","-0.75%","-0.09%","681,428","9.28","7.55","-0.07","-0.06","0.00","0.00","0.8100","0.66"," -124.01%"," -108.80%","30-Jun-2014","1.33","14.34","-1,900.00","1.64","-0.05%","0.00%","20-Aug-2014","1.66","17.90","-2,371.43","2.05","-0.04%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","36,204","921","1,987","1,987","-","536,489","- %","5.49%","0.37%","662,333","5.47","4.32","0.30","0.24","0.00","0.00","0.8100","0.64"," -88.45%"," 1,361.03%","31-Mar-2014","1.23","22.50","410.00","1.52","0.24%","0.00%","20-May-2014","1.34","24.51","446.67","1.65","0.22%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","82,358","22,084","17,201","17,201","-","542,132","- %","20.89%","3.17%","669,299","12.31","9.84","2.57","2.05","0.00","0.00","0.8100","0.65"," 340.60%"," 459.40%","31-Dec-2013","1.29","10.48","50.19","1.59","1.99%","0.00%","19-Feb-2014","1.25","10.16","48.64","1.54","2.06%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","74,652","5,619","3,904","3,904","-","525,020","- %","5.23%","0.74%","673,103","11.09","8.91","0.58","0.47","0.00","0.00","0.7800","0.63"," -27.98%"," -72.87%","30-Sep-2013","1.26","11.36","217.24","1.62","0.46%","0.00%","14-Nov-2013","1.29","11.63","222.41","1.65","0.45%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","65,201","6,294","5,421","5,421","-","522,022","- %","8.31%","1.04%","669,259","9.74","7.79","0.81","0.65","0.00","0.00","0.7800","0.62"," 3,886.03%"," 145.63%","28-Jun-2013","1.40","14.37","172.84","1.79","0.58%","0.00%","21-Aug-2013","1.35","13.86","166.67","1.73","0.60%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","30,847","618","136","136","-","523,599","- %","0.44%","0.03%","680,000","4.54","3.68","0.02","0.02","0.00","0.00","0.7700","0.63"," 102.84%"," 131.19%","29-Mar-2013","1.45","31.96","7,250.00","1.88","0.01%","0.00%","16-May-2013","1.52","33.51","7,600.00","1.97","0.01%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","30,857","-4,850","-4,786","-4,786","-","520,712","- %","-15.51%","-0.92%","676,249","4.56","3.68","-0.71","-0.57","0.00","0.00","0.7700","0.62"," -133.26%"," -323.54%","31-Dec-2012","0.70","15.34","-98.91","0.91","-1.01%","0.00%","20-Feb-2013","0.89","19.50","-125.75","1.16","-0.80%","0.00%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","91,043","17,053","14,390","14,390","-","522,055","- %","15.81%","2.76%","669,302","13.60","10.87","2.15","1.72","0.00","0.00","0.7800","0.62"," 552.02%"," 354.09%","28-Sep-2012","0.65","4.78","30.23","0.83","3.31%","0.00%","14-Nov-2012","0.68","5.00","31.63","0.87","3.16%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","46,626","2,150","2,207","2,207","-","501,590","- %","4.73%","0.44%","668,787","6.97","5.57","0.33","0.26","0.00","0.00","0.7500","0.60"," 606.19%"," 1,770.34%","29-Jun-2012","0.75","10.76","227.27","1.00","0.44%","0.00%","15-Aug-2012","0.74","10.61","224.24","0.99","0.45%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","12,052","-529","-436","-436","-","467,142","- %","-3.62%","-0.09%","622,857","1.93","1.44","-0.07","-0.05","0.00","0.00","0.7500","0.56"," 61.42%"," -202.35%","30-Mar-2012","0.79","40.83","-1,128.57","1.05","-0.09%","0.00%","21-May-2012","0.74","38.24","-1,057.14","0.99","-0.09%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","19,485","-238","-1,130","-1,130","-","498,970","- %","-5.80%","-0.23%","665,294","2.93","2.33","-0.17","-0.13","0.00","0.00","0.7500","0.60"," -135.66%"," -433.02%","30-Dec-2011","0.70","23.90","-412.13","0.93","-0.24%","0.00%","21-Feb-2012","0.90","30.73","-529.88","1.20","-0.19%","0.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","30,528","2,821","3,169","3,169","-","505,691","- %","10.38%","0.63%","674,255","4.53","3.65","0.47","0.38","0.00","0.00","0.7500","0.60"," 2,585.59%"," 29.29%","30-Sep-2011","0.64","14.14","136.17","0.85","0.73%","0.00%","15-Nov-2011","0.74","16.34","157.45","0.99","0.64%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","27,827","-153","118","118","-","442,500","- %","0.42%","0.03%","590,000","4.72","3.32","0.02","0.01","0.00","0.00","0.7500","0.53"," -72.30%"," -84.43%","30-Jun-2011","0.76","16.11","3,800.00","1.01","0.03%","0.00%","16-Aug-2011","0.62","13.15","3,100.00","0.83","0.03%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","35,569","236","426","426","-","532,500","- %","1.20%","0.08%","710,000","5.01","4.25","0.06","0.05","0.00","0.00","0.7500","0.64"," 300.94%"," -32.59%","31-Mar-2011","0.81","16.17","1,350.00","1.08","0.07%","0.00%","18-May-2011","0.79","15.77","1,316.67","1.05","0.08%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","38,564","-107","-212","-212","-","530,000","- %","-0.55%","-0.04%","706,666","5.46","4.61","-0.03","-0.03","0.00","0.00","0.7500","0.63"," -108.65%"," -121.70%","30-Dec-2010","0.74","13.56","-2,466.67","0.99","-0.04%","0.00%","23-Feb-2011","0.81","14.84","-2,700.00","1.08","-0.04%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","30,613","2,167","2,451","2,451","-","496,824","- %","8.01%","0.49%","662,432","4.62","3.66","0.37","0.29","0.00","0.00","0.7500","0.59"," 223.35%"," -80.12%","30-Sep-2010","0.79","17.09","213.51","1.05","0.47%","0.00%","15-Nov-2010","0.80","17.31","216.22","1.07","0.46%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","25,854","512","758","758","-","509,927","- %","2.93%","0.15%","689,090","3.75","3.09","0.11","0.09","0.00","0.00","0.7400","0.61"," 19.94%"," 68.07%","30-Jun-2010","0.61","16.26","554.55","0.82","0.18%","0.00%","16-Aug-2010","0.69","18.39","627.27","0.93","0.16%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","13,941","503","632","632","-","519,644","- %","4.53%","0.12%","702,222","1.99","1.66","0.09","0.08","0.00","0.00","0.7400","0.62"," -35.31%"," 42.02%","31-Mar-2010","0.69","34.76","766.67","0.93","0.13%","0.00%","17-May-2010","0.62","31.23","688.89","0.84","0.15%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","15,829","-267","977","977","-","469,900","- %","6.17%","0.21%","635,000","2.49","1.89","0.15","0.12","0.00","0.00","0.7400","0.56"," -92.08%"," 121.42%","31-Dec-2009","0.68","27.28","441.97","0.92","0.23%","0.00%","24-Feb-2010","0.65","26.08","422.47","0.88","0.24%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","3,422","11,118","12,330","12,330","-","495,880","- %","360.32%","2.49%","670,108","0.51","0.41","1.84","1.47","0.00","0.00","0.7400","0.59"," 2,633.92%"," 1,573.12%","30-Sep-2009","0.71","139.03","38.59","0.96","2.59%","0.00%","24-Nov-2009","0.69","135.12","37.50","0.93","2.67%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","5,992","121","451","451","-","463,885","- %","7.53%","0.10%","644,285","0.93","0.72","0.07","0.05","0.00","0.00","0.7200","0.55"," 1.35%"," 127.05%","30-Jun-2009","0.77","82.79","1,100.00","1.07","0.09%","0.00%","25-Aug-2009","0.71","76.34","1,014.29","0.99","0.10%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","10,214","360","445","445","-","457,714","- %","4.36%","0.10%","635,714","1.61","1.22","0.07","0.05","0.00","0.00","0.7200","0.55"," 109.76%"," 267.77%","31-Mar-2009","0.39","24.27","557.14","0.54","0.18%","0.00%","21-May-2009","0.66","41.08","942.86","0.92","0.11%","0.00%"

