F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","21-Apr-2016","31-Mar-2016","4","99,794","68,372","68,372","68,372","35,006","879,280","51.20%","68.51%","7.78%","686,402","14.54","14.54","9.96","9.96","5.10","5.10","1.2810","1.28"," 225.94%"," 78.33%","31-Mar-2016","0.75","5.16","7.53","0.59","13.28%","6.80%","21-Apr-2016","0.73","5.02","7.33","0.57","13.65%","6.99%"
"31-Mar-2016","12-Feb-2016","31-Dec-2015","3","73,763","20,977","20,977","20,977","13,933","832,605","66.42%","28.44%","2.52%","686,402","10.75","10.75","3.06","3.06","2.03","2.03","1.2130","1.21"," 31.67%"," -30.85%","31-Dec-2015","0.735","6.84","24.05","0.61","4.16%","2.76%","12-Feb-2016","0.72","6.70","23.56","0.59","4.24%","2.82%"
"31-Mar-2016","11-Nov-2015","30-Sep-2015","2","49,588","15,932","15,932","15,932","13,933","840,773","87.46%","32.13%","1.89%","686,402","7.22","7.22","2.32","2.32","2.03","2.03","1.2249","1.22"," 129.17%"," -25.10%","30-Sep-2015","0.795","11.00","34.25","0.65","2.92%","2.55%","11-Nov-2015","0.81","11.21","34.90","0.66","2.87%","2.51%"
"31-Mar-2016","12-Aug-2015","30-Jun-2015","1","24,887","6,952","6,952","6,952","-","832,674","- %","27.93%","0.83%","686,402","3.63","3.63","1.01","1.01","0.00","0.00","1.2131","1.21"," -81.87%"," -34.52%","30-Jun-2015","0.885","24.41","87.38","0.73","1.14%","0.00%","12-Aug-2015","0.80","22.06","78.99","0.66","1.27%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","106,889","38,340","38,340","38,340","37,958","841,597","99.00%","35.87%","4.56%","686,402","15.57","15.57","5.59","5.59","5.53","5.53","1.2261","1.23"," 26.38%"," -39.21%","31-Mar-2015","0.935","6.00","16.74","0.76","5.97%","5.91%","28-May-2015","0.935","6.00","16.74","0.76","5.97%","5.91%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","81,203","30,337","30,337","30,337","21,209","834,733","69.91%","37.36%","3.63%","686,402","11.83","11.83","4.42","4.42","3.09","3.09","1.2161","1.22"," 42.62%"," -20.22%","31-Dec-2014","0.91","7.69","20.59","0.75","4.86%","3.40%","27-Feb-2015","0.95","8.03","21.49","0.78","4.65%","3.25%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","54,392","21,271","21,271","21,271","21,209","845,715","99.71%","39.11%","2.52%","686,402","7.92","7.92","3.10","3.10","3.09","3.09","1.2321","1.23"," 100.35%"," -16.09%","30-Sep-2014","0.97","12.24","31.30","0.79","3.19%","3.19%","21-Nov-2014","0.98","12.37","31.62","0.80","3.16%","3.15%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","27,489","10,617","10,617","10,617","-","836,380","- %","38.62%","1.27%","686,402","4.00","4.00","1.55","1.55","0.00","0.00","1.2185","1.22"," -83.17%"," -18.86%","30-Jun-2014","0.945","23.60","61.10","0.78","1.64%","0.00%","28-Aug-2014","0.95","23.72","61.42","0.78","1.63%","0.00%"
"31-Mar-2014","12-May-2014","31-Mar-2014","4","112,793","63,068","63,068","63,068","50,440","849,668","79.98%","55.91%","7.42%","686,402","16.44","16.44","9.19","9.19","7.35","7.35","1.2381","1.24"," 65.86%"," 21.76%","31-Mar-2014","0.975","5.93","10.61","0.79","9.43%","7.54%","12-May-2014","0.98","5.96","10.66","0.79","9.38%","7.50%"
"31-Mar-2014","11-Feb-2014","31-Dec-2013","3","84,480","38,025","38,025","38,025","25,053","824,849","65.89%","45.01%","4.61%","686,402","12.31","12.31","5.54","5.54","3.65","3.65","1.2017","1.20"," 49.99%"," 11.47%","31-Dec-2013","1.00","8.13","18.05","0.83","5.54%","3.65%","11-Feb-2014","1.00","8.13","18.05","0.83","5.54%","3.65%"
"31-Mar-2014","06-Nov-2013","30-Sep-2013","2","56,250","25,351","25,351","25,351","25,053","837,204","98.83%","45.07%","3.03%","686,402","8.19","8.19","3.69","3.69","3.65","3.65","1.2197","1.22"," 93.76%"," 15.74%","30-Sep-2013","1.04","12.69","28.16","0.85","3.55%","3.51%","06-Nov-2013","1.04","12.69","28.16","0.85","3.55%","3.51%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","28,445","13,084","13,084","13,084","-","824,917","- %","46.00%","1.59%","686,402","4.14","4.14","1.91","1.91","0.00","0.00","1.2018","1.20"," -74.74%"," 33.28%","28-Jun-2013","1.04","25.10","54.56","0.87","1.83%","0.00%","27-Aug-2013","1.02","24.61","53.51","0.85","1.87%","0.00%"
"31-Mar-2013","29-Apr-2013","31-Mar-2013","4","109,784","51,797","51,797","51,797","46,743","836,929","90.24%","47.18%","6.19%","686,402","15.99","15.99","8.69","8.69","6.81","6.81","1.2193","1.22"," 51.85%"," -0.76%","29-Mar-2013","1.08","6.75","14.31","0.89","6.99%","6.31%","29-Apr-2013","1.08","6.75","14.31","0.89","6.99%","6.31%"
"31-Mar-2013","18-Feb-2013","31-Dec-2012","3","81,155","34,111","34,111","34,111","21,690","819,220","63.59%","42.03%","4.16%","686,402","11.82","11.82","6.02","6.02","3.16","3.16","1.1935","1.19"," 55.73%"," 17.57%","31-Dec-2012","1.06","8.97","21.33","0.89","4.69%","2.98%","18-Feb-2013","1.05","8.88","21.13","0.88","4.73%","3.01%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","53,440","21,904","21,904","21,904","21,690","828,830","99.02%","40.99%","2.64%","686,402","7.79","7.79","4.33","4.33","3.16","3.16","1.2075","1.21"," 123.12%"," 15.58%","28-Sep-2012","1.10","14.13","34.47","0.91","2.90%","2.87%","06-Nov-2012","1.13","14.51","35.41","0.94","2.82%","2.80%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","26,610","9,817","9,817","9,817","-","606,424","- %","36.89%","1.62%","428,689","6.21","3.88","2.29","1.43","0.00","0.00","1.4146","0.88"," -81.19%"," 4.02%","29-Jun-2012","1.12","18.04","48.91","0.79","2.04%","0.00%","17-Aug-2012","1.06","17.08","46.29","0.75","2.16%","0.00%"
"31-Mar-2012","26-Apr-2012","31-Mar-2012","4","97,980","52,192","52,192","52,192","39,926","617,555","76.50%","53.27%","8.45%","428,857","22.85","14.27","12.17","7.60","9.31","5.82","1.4400","0.90"," 79.89%"," 15.06%","30-Mar-2012","1.19","5.21","9.78","0.83","10.23%","7.82%","26-Apr-2012","1.20","5.25","9.86","0.83","10.14%","7.76%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","70,827","29,013","29,013","29,013","19,227","594,852","66.27%","40.96%","4.88%","429,186","16.50","10.32","6.76","4.23","4.48","2.80","1.3860","0.87"," 53.09%"," -6.24%","30-Dec-2011","1.16","7.03","17.16","0.84","5.83%","3.86%","22-Feb-2012","1.19","7.21","17.60","0.86","5.68%","3.76%"
"31-Mar-2012","18-Oct-2011","30-Sep-2011","2","46,178","18,951","18,951","18,951","19,208","603,387","101.36%","41.04%","3.14%","428,755","10.77","6.73","4.42","2.76","4.48","2.80","1.4073","0.88"," 100.79%"," -7.94%","30-Sep-2011","1.12","10.40","25.34","0.80","3.95%","4.00%","18-Oct-2011","1.16","10.77","26.24","0.82","3.81%","3.86%"
"31-Mar-2012","10-Aug-2011","30-Jun-2011","1","22,748","9,438","9,438","9,438","-","594,207","- %","41.49%","1.59%","428,999","5.30","3.31","2.20","1.37","0.00","0.00","1.3851","0.87"," -79.19%"," -5.06%","30-Jun-2011","1.18","22.25","53.64","0.85","1.86%","0.00%","10-Aug-2011","1.17","22.06","53.18","0.84","1.88%","0.00%"
"31-Mar-2011","09-May-2011","31-Mar-2011","4","88,539","45,362","45,362","45,362","41,842","606,185","92.24%","51.23%","7.48%","429,158","20.63","12.90","10.57","6.61","9.75","6.10","1.4125","0.88"," 46.60%"," -16.08%","31-Mar-2011","1.16","5.62","10.97","0.82","9.11%","8.41%","09-May-2011","1.21","5.87","11.45","0.86","8.74%","8.06%"
"31-Mar-2011","08-Feb-2011","31-Dec-2010","3","69,424","30,943","30,943","30,943","20,642","591,779","66.71%","44.57%","5.23%","429,167","16.18","10.11","7.21","4.51","4.81","3.01","1.3789","0.86"," 50.31%"," 1.36%","30-Dec-2010","1.18","7.29","16.37","0.86","6.11%","4.08%","08-Feb-2011","1.18","7.29","16.37","0.86","6.11%","4.08%"
"31-Mar-2011","03-Nov-2010","30-Sep-2010","2","47,198","20,586","20,586","20,586","20,628","580,610","100.21%","43.62%","3.55%","428,874","11.01","6.88","4.80","3.00","4.81","3.01","1.3538","0.85"," 107.08%"," -1.63%","30-Sep-2010","1.19","10.81","24.79","0.88","4.03%","4.04%","03-Nov-2010","1.19","10.81","24.79","0.88","4.03%","4.04%"
"31-Mar-2011","11-Aug-2010","30-Jun-2010","1","25,114","9,941","9,941","9,941","-","579,877","- %","39.58%","1.71%","428,491","5.86","3.66","2.32","1.45","0.00","0.00","1.3533","0.84"," -81.61%"," -6.00%","30-Jun-2010","1.17","19.96","50.43","0.86","1.98%","0.00%","11-Aug-2010","1.19","20.30","51.29","0.88","1.95%","0.00%"
"31-Mar-2010","23-Apr-2010","31-Mar-2010","4","98,188","54,057","54,057","54,057","41,829","580,469","77.38%","55.05%","9.31%","429,023","22.89","14.30","12.60","7.88","9.75","6.09","1.3530","0.85"," 77.07%"," -69.81%","31-Mar-2010","1.10","4.81","8.73","0.81","11.45%","8.86%","23-Apr-2010","1.13","4.94","8.97","0.84","11.15%","8.63%"
"31-Mar-2010","18-Jan-2010","31-Dec-2009","3","72,912","30,529","30,529","30,529","20,881","568,130","68.40%","41.87%","5.37%","428,778","17.00","10.62","7.12","4.45","4.87","3.04","1.3250","0.83"," 45.88%"," 11.63%","31-Dec-2009","1.04","6.12","14.61","0.78","6.85%","4.68%","18-Jan-2010","1.05","6.17","14.75","0.79","6.78%","4.64%"
"31-Mar-2010","10-Nov-2009","30-Sep-2009","2","48,225","20,927","20,927","20,927","20,884","570,346","99.80%","43.39%","3.67%","428,831","11.25","7.03","4.88","3.05","4.87","3.04","1.3300","0.83"," 97.87%"," 14.29%","30-Sep-2009","1.04","9.25","21.31","0.78","4.69%","4.68%","10-Nov-2009","1.05","9.34","21.52","0.79","4.65%","4.64%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","23,654","10,576","10,576","10,576","-","565,195","- %","44.71%","1.87%","428,178","5.52","3.45","2.47","1.54","0.00","0.00","1.3200","0.82"," -94.09%"," 10.16%","30-Jun-2009","0.89","16.11","36.03","0.67","2.78%","0.00%","24-Aug-2009","0.96","17.38","38.87","0.73","2.57%","0.00%"
"31-Mar-2009","08-May-2009","31-Mar-2009","4","93,081","179,071","179,071","179,071","37,538","566,300","20.96%","192.38%","31.62%","429,015","21.70","13.56","41.74","26.09","8.75","5.47","1.3200","0.82"," 554.76%"," 471.87%","31-Mar-2009","0.85","3.92","2.04","0.64","49.11%","10.29%","08-May-2009","0.92","4.24","2.20","0.70","45.37%","9.51%"

