F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","241,234","2,366","-80","927","-","179,993","- %","-0.03%","0.52%","124,099","194.39","194.39","0.75","0.75","0.00","0.00","1.4504","1.45"," -89.09%"," 451.79%","31-Mar-2014","0.73","0.38","97.73","0.50","1.02%","0.00%","29-Apr-2014","0.74","0.38","99.07","0.51","1.01%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","953,615","12,003","2,738","8,499","-","179,027","- %","0.29%","4.75%","124,126","768.26","768.43","6.85","6.85","0.00","0.00","1.4423","1.44"," -3.69%"," -82.78%","31-Dec-2013","0.84","0.11","12.27","0.58","8.15%","0.00%","26-Feb-2014","0.845","0.11","12.34","0.59","8.10%","0.00%"
"31-Dec-2013","30-Oct-2013","30-Sep-2013","3","716,587","10,465","4,592","8,825","-","180,377","- %","0.64%","4.89%","124,099","577.43","577.43","7.11","7.11","0.00","0.00","1.4535","1.45"," -5.41%"," 4,857.87%","30-Sep-2013","0.855","0.15","12.02","0.59","8.32%","0.00%","30-Oct-2013","0.915","0.16","12.87","0.63","7.77%","0.00%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","483,764","9,191","6,317","9,330","-","196,808","- %","1.31%","4.74%","124,099","389.82","389.82","7.52","7.52","0.00","0.00","1.5859","1.59"," 5,453.57%"," 1,307.24%","28-Jun-2013","0.72","0.18","9.58","0.45","10.44%","0.00%","31-Jul-2013","0.76","0.19","10.11","0.48","9.89%","0.00%"
"31-Dec-2013","03-May-2013","31-Mar-2013","1","234,390","-335","-1,279","168","-","187,302","- %","-0.55%","0.09%","124,099","188.87","188.87","0.14","0.14","0.00","0.00","1.5093","1.51"," -99.66%"," 114.21%","29-Mar-2013","0.60","0.32","443.21","0.40","0.23%","0.00%","03-May-2013","0.605","0.32","446.90","0.40","0.22%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,010,723","-21,025","48,741","49,368","12,408","185,637","25.14%","4.82%","26.59%","124,088","814.51","814.45","39.78","39.78","10.00","10.00","1.4960","1.50"," 27,634.83%"," 1,059.72%","31-Dec-2012","0.51","0.06","1.28","0.34","78.01%","19.61%","27-Feb-2013","0.525","0.06","1.32","0.35","75.78%","19.05%"
"31-Dec-2012","31-Oct-2012","30-Sep-2012","3","769,970","5,346","388","178","-","141,311","- %","0.05%","0.13%","124,099","620.45","620.45","0.14","0.14","0.00","0.00","1.1387","1.14"," -73.15%"," 103.62%","28-Sep-2012","0.57","0.09","397.40","0.50","0.25%","0.00%","31-Oct-2012","0.61","0.10","425.28","0.54","0.24%","0.00%"
"31-Dec-2012","31-Jul-2012","30-Jun-2012","2","517,443","3,757","16","663","-","144,140","- %","0.00%","0.46%","124,099","416.96","416.96","0.53","0.53","0.00","0.00","1.1615","1.16"," 156.09%"," 132.90%","29-Jun-2012","0.57","0.14","106.69","0.49","0.94%","0.00%","31-Jul-2012","0.61","0.15","114.18","0.53","0.88%","0.00%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","262,121","1,758","-1,918","-1,182","-","139,263","- %","-0.73%","-0.85%","124,099","211.22","211.22","-0.95","-0.95","0.00","0.00","1.1222","1.12"," 77.02%"," 69.05%","30-Mar-2012","0.58","0.27","-60.89","0.52","-1.64%","0.00%","26-Apr-2012","0.60","0.28","-62.99","0.53","-1.59%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","937,256","5,926","-5,205","-5,144","-","142,874","- %","-0.56%","-3.60%","124,076","755.38","755.25","-4.15","-4.15","0.00","0.00","1.1515","1.15"," -4.72%"," -947.66%","30-Dec-2011","0.60","0.08","-14.47","0.52","-6.91%","0.00%","28-Feb-2012","0.59","0.08","-14.23","0.51","-7.03%","0.00%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","701,242","2,310","-5,279","-4,912","-","144,652","- %","-0.75%","-3.40%","124,197","564.62","565.07","-3.96","-3.96","0.00","0.00","1.1647","1.17"," -143.77%"," -141.73%","30-Sep-2011","0.63","0.11","-15.93","0.54","-6.28%","0.00%","25-Oct-2011","0.62","0.11","-15.68","0.53","-6.38%","0.00%"
"31-Dec-2011","27-Jul-2011","30-Jun-2011","2","449,848","2,389","-1,648","-2,015","-","124,039","- %","-0.37%","-1.62%","124,039","362.67","362.49","-1.63","-1.62","0.00","0.00","1.0000","1.00"," 47.24%"," -104.15%","30-Jun-2011","0.65","0.18","-40.01","0.65","-2.50%","0.00%","27-Jul-2011","0.64","0.18","-39.40","0.64","-2.54%","0.00%"
"31-Dec-2011","29-Apr-2011","31-Mar-2011","1","223,974","-829","-4,485","-3,819","-","140,025","- %","-2.00%","-2.73%","123,993","180.63","180.48","-3.08","-3.08","0.00","0.00","1.1293","1.13"," -677.80%"," -150.76%","31-Mar-2011","0.87","0.48","-28.25","0.77","-3.54%","0.00%","29-Apr-2011","0.77","0.43","-25.00","0.68","-4.00%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,058,695","2,740","-2,861","-491","4,994","147,261","- %","-0.27%","-0.33%","124,871","847.83","853.11","-0.40","-0.40","4.00","4.02","1.1793","1.19"," 75.84%"," 94.70%","30-Dec-2010","0.84","0.10","-213.63","0.71","-0.47%","4.76%","24-Feb-2011","0.78","0.09","-198.37","0.66","-0.50%","5.13%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","784,887","-365","-3,382","-2,032","2,478","145,374","- %","-0.43%","-1.40%","123,902","633.47","632.47","-1.64","-1.64","2.00","2.00","1.1733","1.17"," -105.88%"," 75.21%","30-Sep-2010","0.85","0.13","-51.83","0.72","-1.93%","2.35%","28-Oct-2010","0.80","0.13","-48.78","0.68","-2.05%","2.50%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","518,854","1,221","-1,910","-987","2,467","150,912","- %","-0.37%","-0.65%","123,374","420.55","418.10","-0.80","-0.80","2.00","1.99","1.2232","1.22"," 35.19%"," 89.33%","30-Jun-2010","0.90","0.21","-112.50","0.74","-0.89%","2.22%","29-Jul-2010","0.82","0.19","-102.50","0.67","-0.98%","2.44%"
"31-Dec-2010","29-Apr-2010","31-Mar-2010","1","249,644","149","-1,872","-1,523","-","151,557","- %","-0.75%","-1.00%","123,821","201.62","201.17","-1.23","-1.23","0.00","0.00","1.2240","1.22"," 83.55%"," 83.50%","31-Mar-2010","0.98","0.49","-79.67","0.80","-1.26%","0.00%","29-Apr-2010","0.90","0.45","-73.17","0.74","-1.37%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,016,983","-5,213","-10,523","-9,256","6,208","156,939","- %","-1.03%","-5.90%","124,170","819.02","819.49","-7.46","-7.46","5.00","5.00","1.2639","1.26"," -12.92%"," -562.56%","31-Dec-2009","0.96","0.12","-12.88","0.76","-7.76%","5.21%","25-Feb-2010","0.93","0.11","-12.48","0.74","-8.02%","5.38%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","763,794","-5,152","-9,270","-8,197","3,725","160,512","- %","-1.21%","-5.11%","124,196","614.99","615.47","-6.60","-6.61","3.00","3.00","1.2924","1.29"," 11.36%"," -421.83%","30-Sep-2009","0.92","0.15","-13.94","0.71","-7.17%","3.26%","30-Oct-2009","0.94","0.15","-14.24","0.73","-7.02%","3.19%"
"31-Dec-2009","31-Jul-2009","30-Jun-2009","2","489,519","-7,851","-10,943","-9,247","3,723","162,275","- %","-2.24%","-5.70%","124,120","394.39","394.46","-7.45","-7.45","3.00","3.00","1.3074","1.31"," -0.16%"," -705.57%","30-Jun-2009","1.03","0.26","-13.83","0.79","-7.23%","2.91%","31-Jul-2009","0.95","0.24","-12.75","0.73","-7.84%","3.16%"
"31-Dec-2009","05-May-2009","31-Mar-2009","1","216,804","-9,971","-11,265","-9,232","-","161,770","- %","-5.20%","-5.71%","124,086","174.72","174.70","-7.44","-7.44","0.00","0.00","1.3037","1.30"," -560.84%"," -971.77%","31-Mar-2009","1.02","0.58","-13.71","0.78","-7.29%","0.00%","05-May-2009","1.05","0.60","-14.11","0.81","-7.09%","0.00%"

