F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","164,196","30,548","24,396","24,616","26,485","187,891","107.59%","14.86%","13.10%","778,987","21.08","19.88","3.16","2.98","3.40","3.21","0.2412","0.23"," 17.73%"," 5.94%","30-Sep-2015","0.435","2.06","13.77","1.80","7.26%","7.82%","26-Nov-2015","0.49","2.32","15.51","2.03","6.45%","6.94%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","188,406","27,039","20,885","20,909","7,655","179,974","36.61%","11.09%","11.62%","765,523","24.61","22.81","2.73","2.53","1.00","0.93","0.2351","0.22"," -4.41%"," 15.62%","30-Jun-2015","0.49","1.99","17.94","2.08","5.57%","2.04%","28-Aug-2015","0.42","1.71","15.38","1.79","6.50%","2.38%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","194,277","28,237","21,724","21,874","10,174","167,646","46.51%","11.18%","13.05%","763,069","25.46","23.52","2.87","2.65","1.33","1.23","0.2197","0.20"," 5.41%"," 22.55%","31-Mar-2015","0.435","1.71","15.17","1.98","6.59%","3.07%","29-May-2015","0.48","1.89","16.74","2.18","5.97%","2.78%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","194,110","27,408","20,488","20,752","7,629","165,634","36.76%","10.55%","12.53%","762,941","25.44","23.50","2.72","2.51","1.00","0.92","0.2171","0.20"," -10.69%"," 26.04%","31-Dec-2014","0.35","1.38","12.87","1.61","7.77%","2.86%","25-Feb-2015","0.445","1.75","16.36","2.05","6.11%","2.25%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","195,640","30,628","22,924","23,236","15,286","162,651","65.79%","11.72%","14.29%","764,342","25.60","23.68","3.04","2.81","2.00","1.85","0.2128","0.20"," 28.49%"," 26.86%","30-Sep-2014","0.40","1.56","13.16","1.88","7.60%","5.00%","25-Nov-2014","0.375","1.47","12.34","1.76","8.11%","5.33%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","183,542","24,809","18,302","18,084","13,733","160,985","75.94%","9.97%","11.23%","762,966","24.06","22.22","2.37","2.19","1.80","1.66","0.2110","0.19"," 1.31%"," -11.03%","30-Jun-2014","0.37","1.54","15.61","1.75","6.41%","4.86%","26-Aug-2014","0.42","1.75","17.72","1.99","5.64%","4.29%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","181,064","23,524","18,288","17,849","18,254","161,176","102.27%","10.10%","11.07%","760,625","23.80","21.92","2.35","2.16","2.40","2.21","0.2119","0.20"," 8.41%"," -6.04%","31-Mar-2014","0.34","1.43","14.49","1.60","6.90%","7.06%","30-May-2014","0.365","1.53","15.55","1.72","6.43%","6.58%"
"30-Jun-2014","24-Feb-2014","31-Dec-2013","2","169,686","21,070","16,940","16,464","19,817","157,322","120.37%","9.98%","10.47%","762,222","22.26","20.54","2.16","1.99","2.60","2.40","0.2064","0.19"," -10.11%"," -10.02%","31-Dec-2013","0.34","1.53","15.74","1.65","6.35%","7.65%","24-Feb-2014","0.35","1.57","16.20","1.70","6.17%","7.43%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","161,728","24,280","19,020","18,316","-","160,341","- %","11.76%","11.42%","763,166","21.19","19.58","2.40","2.22","0.00","0.00","0.2101","0.19"," -9.88%"," -7.35%","30-Sep-2013","0.295","1.39","12.29","1.40","8.14%","0.00%","25-Nov-2013","0.345","1.63","14.38","1.64","6.96%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","172,510","25,768","20,471","20,325","-","155,132","- %","11.87%","13.10%","761,198","22.66","20.88","2.67","2.46","0.00","0.00","0.2038","0.19"," 7.00%"," 29.61%","28-Jun-2013","0.23","1.01","8.61","1.13","11.61%","0.00%","30-Aug-2013","0.245","1.08","9.18","1.20","10.90%","0.00%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","175,914","24,549","19,277","18,996","-","120,680","- %","10.96%","15.74%","761,871","23.09","21.30","2.49","2.30","0.00","0.00","0.1584","0.15"," 3.81%"," -7.74%","29-Mar-2013","0.235","1.02","9.43","1.48","10.61%","0.00%","27-May-2013","0.265","1.15","10.63","1.67","9.41%","0.00%"
"30-Jun-2013","18-Feb-2013","31-Dec-2012","2","172,022","23,516","18,660","18,298","-","115,887","- %","10.85%","15.79%","762,416","22.56","20.82","2.40","2.22","0.00","0.00","0.1520","0.14"," -7.44%"," -18.75%","31-Dec-2012","0.26","1.15","10.83","1.71","9.23%","0.00%","18-Feb-2013","0.235","1.04","9.79","1.55","10.21%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","171,364","25,716","20,124","19,768","-","111,309","- %","11.74%","17.76%","760,307","22.54","20.74","2.60","2.39","0.00","0.00","0.1464","0.13"," 26.06%"," 880.56%","28-Sep-2012","0.20","0.89","7.69","1.37","13.00%","0.00%","26-Nov-2012","0.26","1.15","10.00","1.78","10.00%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","164,808","22,256","15,758","15,682","8,602","106,652","54.85%","9.56%","14.70%","761,262","21.65","19.95","2.06","1.90","1.13","1.04","0.1401","0.13"," -23.83%"," 377.85%","29-Jun-2012","0.22","1.02","10.68","1.57","9.36%","5.14%","29-Aug-2012","0.20","0.92","9.71","1.43","10.30%","5.65%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","155,934","26,501","20,929","20,589","-","104,594","- %","13.42%","19.68%","760,689","20.50","18.88","2.71","2.49","0.00","0.00","0.1375","0.13"," -8.57%"," 427.02%","30-Mar-2012","0.23","1.12","8.50","1.67","11.77%","0.00%","28-May-2012","0.21","1.02","7.76","1.53","12.89%","0.00%"
"30-Jun-2012","20-Feb-2012","31-Dec-2011","2","155,156","29,668","23,702","22,520","17,194","102,024","76.35%","15.28%","22.07%","760,810","20.39","18.78","2.96","2.73","2.26","2.08","0.1341","0.12"," 1,017.06%"," 385.64%","30-Dec-2011","0.25","1.23","8.45","1.86","11.84%","9.04%","20-Feb-2012","0.25","1.23","8.45","1.86","11.84%","9.04%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","148,300","9,004","3,244","2,016","-","95,039","- %","2.19%","2.12%","719,999","20.60","17.95","0.28","0.24","0.00","0.00","0.1320","0.12"," 135.72%"," 109.31%","30-Sep-2011","0.19","0.92","67.86","1.44","1.47%","0.00%","25-Nov-2011","0.23","1.12","82.14","1.74","1.22%","0.00%"
"30-Jun-2011","02-Sep-2011","30-Jun-2011","4","153,456","-2,252","-5,710","-5,644","-","96,634","- %","-3.72%","-5.84%","762,702","20.12","18.58","-0.74","-0.68","0.00","0.00","0.1267","0.12"," 10.36%"," 89.54%","30-Jun-2011","0.22","1.09","-29.73","1.74","-3.36%","0.00%","02-Sep-2011","0.21","1.04","-28.38","1.66","-3.52%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","158,541","-614","-6,441","-6,296","-","97,257","- %","-4.06%","-6.47%","761,612","20.82","19.19","-0.83","-0.76","0.00","0.00","0.1277","0.12"," 20.14%"," -128.80%","31-Mar-2011","0.24","1.15","-29.03","1.88","-3.44%","0.00%","27-May-2011","0.23","1.10","-27.82","1.80","-3.59%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","163,254","-2,432","-7,670","-7,884","-","97,640","- %","-4.70%","-8.07%","758,076","21.54","19.76","-1.04","-0.95","0.00","0.00","0.1288","0.12"," 63.57%"," -152.79%","30-Dec-2010","0.17","0.79","-16.35","1.32","-6.12%","0.00%","25-Feb-2011","0.20","0.93","-19.23","1.55","-5.20%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","169,664","-16,608","-20,652","-21,644","-","96,864","- %","-12.17%","-22.34%","762,112","22.26","20.54","-2.84","-2.62","0.00","0.00","0.1271","0.12"," 59.88%"," -169.06%","30-Sep-2010","0.17","0.76","-5.99","1.34","-16.71%","0.00%","29-Nov-2010","0.14","0.63","-4.93","1.10","-20.29%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","365,166","-97,678","-92,598","-53,952","-","101,986","- %","-25.36%","-52.90%","760,524","48.02","44.20","-7.08","-6.53","0.00","0.00","0.1341","0.12"," -346.81%"," -13,038.13%","30-Jun-2010","0.20","0.42","-2.82","1.49","-35.47%","0.00%","30-Aug-2010","0.17","0.35","-2.40","1.27","-41.73%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","370,982","34,716","28,085","21,860","-","173,100","- %","7.57%","12.63%","762,558","48.65","44.91","2.87","2.65","0.00","0.00","0.2270","0.21"," 46.36%"," 1,526.89%","31-Mar-2010","0.23","0.47","8.02","1.01","12.46%","0.00%","24-May-2010","0.20","0.41","6.98","0.88","14.33%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","342,316","21,488","16,486","14,936","-","163,914","- %","4.82%","9.11%","762,040","44.92","41.44","1.96","1.81","0.00","0.00","0.2151","0.20"," -52.34%"," 226.83%","31-Dec-2009","0.24","0.53","12.24","1.12","8.17%","0.00%","22-Feb-2010","0.24","0.53","12.24","1.12","8.17%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","394,048","47,816","40,916","31,340","-","164,078","- %","10.38%","19.10%","760,679","51.80","47.70","4.12","3.79","0.00","0.00","0.2157","0.20"," 7,415.59%"," 277.87%","30-Sep-2009","0.24","0.46","5.83","1.11","17.17%","0.00%","23-Nov-2009","0.24","0.46","5.83","1.11","17.17%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","248,607","-4,244","-6,826","417","-","152,725","- %","-2.75%","0.27%","745,000","33.37","30.09","0.05","0.05","0.00","0.00","0.2050","0.18"," 127.22%"," -97.27%","30-Jun-2009","0.25","0.75","446.64","1.22","0.22%","0.00%","28-Aug-2009","0.25","0.75","446.64","1.22","0.22%","0.00%"
"30-Jun-2009","12-May-2009","31-Mar-2009","3","224,268","-12,421","-9,046","-1,532","-","154,961","- %","-4.03%","-0.99%","765,999","29.28","27.15","-0.20","-0.19","0.00","0.00","0.2023","0.19"," 86.99%"," -110.51%","31-Mar-2009","0.14","0.48","-70.00","0.69","-1.43%","0.00%","12-May-2009","0.22","0.75","-110.00","1.09","-0.91%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","176,116","-22,534","-24,538","-11,776","-","145,900","- %","-13.93%","-8.07%","764,675","23.03","21.32","-1.54","-1.43","0.00","0.00","0.1908","0.18"," 33.17%"," -169.80%","31-Dec-2008","0.16","0.69","-10.39","0.84","-9.63%","0.00%","26-Feb-2009","0.14","0.61","-9.09","0.73","-11.00%","0.00%"
"30-Jun-2009","25-Nov-2008","30-Sep-2008","1","189,560","-33,436","-34,992","-17,620","-","140,580","- %","-18.46%","-12.53%","759,482","24.96","22.95","-2.32","-2.13","0.00","0.00","0.1851","0.17"," -215.46%"," -200.11%","30-Sep-2008","0.22","0.88","-9.48","1.19","-10.55%","0.00%","25-Nov-2008","0.18","0.72","-7.76","0.97","-12.89%","0.00%"
"30-Jun-2008","27-Aug-2008","30-Jun-2008","4","214,728","20,016","18,397","15,261","8,393","146,200","55.00%","8.57%","10.44%","763,050","28.14","25.99","2.00","1.85","1.10","1.02","0.1916","0.18"," 4.72%"," -28.44%","30-Jun-2008","0.23","0.82","11.50","1.20","8.70%","4.78%","27-Aug-2008","0.25","0.89","12.50","1.30","8.00%","4.40%"

