F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","19-Apr-2016","31-Mar-2016","1","1,260,552","51,720","38,008","38,008","-","270,036","- %","3.02%","14.08%","100,745","1,251.23","1,238.93","37.72","37.36","0.00","0.00","2.6804","2.65"," -27.08%"," 43.04%","31-Mar-2016","3.43","0.27","9.09","1.28","11.00%","0.00%","19-Apr-2016","3.59","0.29","9.52","1.34","10.51%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,580,024","68,525","52,125","52,125","50","260,526","0.10%","3.30%","20.01%","100,745","1,568.34","1,552.93","51.74","51.23","0.05","0.05","2.5860","2.56"," -6.77%"," 404.40%","31-Dec-2015","3.38","0.22","6.53","1.31","15.31%","0.01%","22-Feb-2016","3.76","0.24","7.27","1.45","13.76%","0.01%"
"31-Dec-2015","29-Oct-2015","30-Sep-2015","3","1,589,864","73,020","55,908","55,908","-","250,341","- %","3.52%","22.33%","100,745","1,578.11","1,562.60","55.49","54.95","0.00","0.00","2.4849","2.46"," -1.81%"," 493.17%","30-Sep-2015","2.66","0.17","4.79","1.07","20.86%","0.00%","29-Oct-2015","3.39","0.21","6.11","1.36","16.37%","0.00%"
"31-Dec-2015","23-Jul-2015","30-Jun-2015","2","1,470,958","71,870","56,940","56,940","-","236,871","- %","3.87%","24.04%","100,745","1,460.08","1,445.73","56.52","55.96","0.00","0.00","2.3512","2.33"," 114.29%"," 663.27%","30-Jun-2015","2.46","0.17","4.35","1.05","22.98%","0.00%","23-Jul-2015","3.46","0.24","6.12","1.47","16.33%","0.00%"
"31-Dec-2015","23-Apr-2015","31-Mar-2015","1","1,052,480","38,376","26,572","26,572","-","215,050","- %","2.52%","12.36%","100,745","1,044.70","1,034.43","26.36","26.12","0.00","0.00","2.1346","2.11"," 157.13%"," 291.46%","31-Mar-2015","2.00","0.19","7.58","0.94","13.19%","0.00%","23-Apr-2015","2.03","0.19","7.70","0.95","12.99%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","922,463","15,532","10,334","10,334","-","208,401","- %","1.12%","4.96%","100,745","915.64","906.64","10.26","10.16","0.00","0.00","2.0686","2.05"," 9.64%"," 143.84%","31-Dec-2014","1.92","0.21","18.72","0.93","5.34%","0.00%","13-Feb-2015","1.99","0.22","19.40","0.96","5.15%","0.00%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","853,930","14,757","9,425","9,425","-","205,136","- %","1.10%","4.59%","100,745","847.62","839.29","9.36","9.26","0.00","0.00","2.0362","2.02"," 26.34%"," 55.29%","30-Sep-2014","2.25","0.27","24.05","1.10","4.16%","0.00%","29-Oct-2014","2.14","0.25","22.87","1.05","4.37%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","835,118","11,242","7,460","7,460","-","201,802","- %","0.89%","3.70%","100,745","828.94","820.80","7.40","7.33","0.00","0.00","2.0031","1.98"," 9.90%"," 232.15%","30-Jun-2014","2.33","0.28","31.47","1.16","3.18%","0.00%","24-Jul-2014","2.38","0.29","32.14","1.19","3.11%","0.00%"
"31-Dec-2014","23-Apr-2014","31-Mar-2014","1","745,616","10,332","6,788","6,788","-","199,767","- %","0.91%","3.40%","100,745","740.10","732.83","6.72","6.67","0.00","0.00","1.9829","1.96"," 60.17%"," 1,995.06%","31-Mar-2014","2.37","0.32","35.17","1.20","2.84%","0.00%","23-Apr-2014","2.37","0.32","35.17","1.20","2.84%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","644,976","1,347","4,238","4,238","-","198,074","- %","0.66%","2.14%","100,745","640.21","633.91","4.21","4.17","0.00","0.00","1.9661","1.95"," -30.17%"," -73.78%","31-Dec-2013","2.43","0.38","57.77","1.24","1.73%","0.00%","21-Feb-2014","2.36","0.37","56.10","1.20","1.78%","0.00%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","642,242","4,553","6,069","6,069","-","198,387","- %","0.95%","3.06%","100,745","637.49","631.23","6.03","5.97","0.00","0.00","1.9692","1.95"," 170.23%"," -73.03%","30-Sep-2013","2.42","0.38","40.17","1.23","2.49%","0.00%","31-Oct-2013","2.49","0.39","41.33","1.26","2.42%","0.00%"
"31-Dec-2013","24-Jul-2013","30-Jun-2013","2","612,798","350","2,246","2,246","-","194,961","- %","0.37%","1.15%","100,745","608.27","602.29","2.22","2.21","0.00","0.00","1.9352","1.92"," 593.21%"," -91.34%","28-Jun-2013","2.54","0.42","113.93","1.31","0.88%","0.00%","24-Jul-2013","2.52","0.41","113.04","1.30","0.88%","0.00%"
"31-Dec-2013","19-Apr-2013","31-Mar-2013","1","703,904","-2,108","324","324","-","193,913","- %","0.05%","0.17%","100,745","698.70","691.83","0.32","0.32","0.00","0.00","1.9248","1.91"," -98.00%"," -99.03%","29-Mar-2013","2.66","0.38","827.10","1.38","0.12%","0.00%","19-Apr-2013","2.70","0.39","839.54","1.40","0.12%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","656,192","18,112","16,163","16,163","5,037","193,833","31.17%","2.46%","8.34%","100,745","651.34","644.94","16.04","15.89","5.00","4.95","1.9240","1.91"," -28.16%"," -39.28%","31-Dec-2012","2.84","0.44","17.70","1.48","5.65%","1.76%","22-Feb-2013","2.77","0.43","17.27","1.44","5.79%","1.81%"
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","653,036","26,653","22,500","22,500","6,716","195,616","29.85%","3.45%","11.50%","100,745","648.21","641.84","22.33","22.11","6.67","6.60","1.9417","1.92"," -13.23%"," -16.84%","28-Sep-2012","2.86","0.44","12.81","1.47","7.81%","2.33%","30-Oct-2012","2.80","0.43","12.54","1.44","7.98%","2.38%"
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","662,086","32,090","25,930","25,930","10,074","197,722","38.85%","3.92%","13.11%","100,745","657.19","650.73","25.74","25.49","10.00","9.90","1.9626","1.94"," -22.59%"," -9.71%","29-Jun-2012","3.09","0.47","12.01","1.57","8.33%","3.24%","23-Jul-2012","3.07","0.47","11.93","1.56","8.38%","3.26%"
"31-Dec-2012","20-Apr-2012","31-Mar-2012","1","640,500","42,536","33,496","33,496","-","199,051","- %","5.23%","16.83%","100,745","635.76","629.51","33.24","32.92","0.00","0.00","1.9758","1.96"," 25.83%"," 6.76%","30-Mar-2012","3.00","0.47","9.02","1.52","11.08%","0.00%","20-Apr-2012","2.94","0.46","8.84","1.49","11.31%","0.00%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","674,691","34,226","26,621","26,621","10,076","191,516","37.85%","3.95%","13.90%","100,760","669.60","663.12","26.42","26.16","10.00","9.90","1.9007","1.88"," -1.60%"," -0.58%","30-Dec-2011","3.20","0.48","12.11","1.68","8.26%","3.13%","16-Feb-2012","3.19","0.48","12.07","1.68","8.28%","3.13%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","692,000","37,825","27,054","27,054","6,716","186,387","24.83%","3.91%","14.52%","100,749","686.85","680.13","26.85","26.59","6.67","6.60","1.8500","1.83"," -5.80%"," -8.93%","30-Sep-2011","3.28","0.48","12.21","1.77","8.19%","2.03%","28-Oct-2011","3.37","0.49","12.55","1.82","7.97%","1.98%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","661,572","34,376","28,720","28,720","10,077","185,420","35.09%","4.34%","15.49%","100,771","656.50","650.23","28.50","28.23","10.00","9.90","1.8400","1.82"," -8.47%"," 13.46%","30-Jun-2011","4.56","0.69","16.00","2.48","6.25%","2.19%","25-Jul-2011","4.40","0.67","15.44","2.39","6.48%","2.27%"
"31-Dec-2011","20-Apr-2011","31-Mar-2011","1","608,636","39,276","31,376","31,376","-","183,110","- %","5.16%","17.14%","100,693","604.45","598.20","31.16","30.84","0.00","0.00","1.8185","1.80"," 17.18%"," 15.90%","31-Mar-2011","4.72","0.78","15.15","2.60","6.60%","0.00%","20-Apr-2011","4.50","0.74","14.44","2.47","6.92%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","589,246","34,999","26,776","26,776","10,073","176,068","37.62%","4.54%","15.21%","100,737","584.93","579.14","26.58","26.32","10.00","9.90","1.7478","1.73"," -9.87%"," -4.96%","30-Dec-2010","4.30","0.74","16.18","2.46","6.18%","2.33%","24-Feb-2011","4.67","0.80","17.57","2.67","5.69%","2.14%"
"31-Dec-2010","03-Nov-2010","30-Sep-2010","3","618,268","37,753","29,708","29,708","6,717","180,883","22.61%","4.81%","16.42%","100,765","613.57","607.66","29.49","29.20","6.67","6.60","1.7951","1.78"," 17.36%"," -3.59%","30-Sep-2010","4.88","0.80","16.55","2.72","6.04%","1.37%","03-Nov-2010","4.82","0.79","16.35","2.69","6.12%","1.38%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","615,340","31,742","25,314","25,314","10,076","175,856","39.81%","4.11%","14.39%","100,765","610.67","604.79","25.12","24.88","10.00","9.90","1.7452","1.73"," -6.49%"," -18.39%","30-Jun-2010","6.20","1.02","24.68","3.55","4.05%","1.61%","22-Jul-2010","7.46","1.22","29.70","4.27","3.37%","1.34%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","586,588","34,812","27,072","27,072","-","174,372","- %","4.62%","15.53%","100,700","582.51","576.53","26.88","26.61","0.00","0.00","1.7316","1.71"," -3.90%"," 46.72%","31-Mar-2010","5.26","0.90","19.57","3.04","5.11%","0.00%","27-Apr-2010","5.15","0.88","19.16","2.97","5.22%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","466,320","30,548","28,172","28,172","130,973","149,732","464.91%","6.04%","18.81%","100,748","462.86","458.32","27.96","27.69","130.00","128.73","1.4862","1.47"," -8.58%"," -39.78%","31-Dec-2009","4.13","0.89","14.77","2.78","6.77%","31.48%","23-Feb-2010","4.15","0.90","14.84","2.79","6.74%","31.33%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","484,381","39,886","30,814","30,814","167,909","153,102","544.90%","6.36%","20.13%","100,745","480.80","476.07","30.59","30.29","166.67","165.03","1.5197","1.50"," -0.66%"," -39.08%","30-Sep-2009","3.43","0.71","11.21","2.26","8.92%","48.59%","05-Nov-2009","3.40","0.71","11.12","2.24","9.00%","49.02%"

