F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-May-2016","31-Mar-2016","3","1,016,293","78,876","61,301","58,369","9,706","1,807,588","16.63%","6.03%","3.23%","966,624","105.14","104.37","6.04","5.99","1.00","1.00","1.8700","1.86"," -12.54%"," 99.89%","31-Mar-2016","1.50","1.43","24.84","0.80","4.03%","0.67%","26-May-2016","1.26","1.20","20.87","0.67","4.79%","0.79%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","1,030,022","95,023","70,045","66,737","9,706","1,780,497","14.54%","6.80%","3.75%","952,137","108.18","105.78","7.01","6.85","1.02","1.00","1.8700","1.83"," 90.50%"," 81.68%","31-Dec-2015","1.33","1.23","18.98","0.71","5.27%","0.77%","25-Feb-2016","1.45","1.34","20.69","0.78","4.83%","0.70%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","1,018,031","55,742","38,082","35,032","97","1,793,088","0.28%","3.74%","1.95%","969,236","105.03","104.55","3.61","3.60","0.01","0.01","1.8500","1.84"," 1.76%"," -43.09%","30-Sep-2015","1.28","1.22","35.41","0.69","2.82%","0.01%","26-Nov-2015","1.24","1.18","34.31","0.67","2.91%","0.01%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","1,032,271","55,619","37,235","34,425","97","1,776,265","0.28%","3.61%","1.94%","970,636","106.35","106.01","3.55","3.54","0.01","0.01","1.8300","1.82"," 17.89%"," -39.75%","30-Jun-2015","1.51","1.42","42.58","0.83","2.35%","0.01%","27-Aug-2015","1.09","1.02","30.73","0.60","3.25%","0.01%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","1,065,091","53,139","32,061","29,200","97","1,641,928","0.33%","3.01%","1.78%","907,142","117.41","109.38","3.22","3.00","0.01","0.01","1.8100","1.69"," -20.51%"," -44.78%","31-Mar-2015","1.66","1.41","51.57","0.92","1.94%","0.01%","27-May-2015","1.52","1.29","47.22","0.84","2.12%","0.01%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","1,067,382","59,826","39,231","36,733","97","1,765,992","0.26%","3.68%","2.08%","975,686","109.40","109.62","3.76","3.77","0.01","0.01","1.8100","1.81"," -40.32%"," -17.96%","31-Dec-2014","2.02","1.85","53.65","1.12","1.86%","0.00%","27-Feb-2015","1.96","1.79","52.06","1.08","1.92%","0.01%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","1,050,987","93,537","63,959","61,554","97","1,771,786","0.16%","6.09%","3.47%","968,189","108.55","107.94","6.36","6.32","0.01","0.01","1.8300","1.82"," 7.73%"," 121.26%","30-Sep-2014","2.13","1.96","33.50","1.16","2.98%","0.00%","27-Nov-2014","1.96","1.81","30.83","1.07","3.24%","0.01%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","1,034,591","87,066","59,613","57,138","97","1,759,741","0.17%","5.76%","3.25%","972,233","106.41","106.25","5.88","5.87","0.01","0.01","1.8100","1.81"," 8.05%"," 145.81%","30-Jun-2014","2.64","2.48","44.92","1.46","2.23%","0.00%","27-Aug-2014","2.16","2.03","36.75","1.19","2.72%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","1,020,046","79,226","54,965","52,883","95","1,750,285","0.18%","5.39%","3.02%","972,380","104.90","104.76","5.44","5.43","0.01","0.01","1.8000","1.80"," 18.10%"," 14.41%","31-Mar-2014","2.76","2.63","50.75","1.53","1.97%","0.00%","21-May-2014","2.69","2.56","49.46","1.49","2.02%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","1,010,951","67,312","46,382","44,777","95","1,742,048","0.21%","4.59%","2.57%","967,804","104.46","103.82","4.63","4.60","0.01","0.01","1.8000","1.79"," 60.95%"," -41.33%","31-Dec-2013","2.04","1.95","44.09","1.13","2.27%","0.00%","25-Feb-2014","2.53","2.42","54.68","1.41","1.83%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","1,025,223","39,842","29,098","27,820","95","1,726,057","0.35%","2.84%","1.61%","969,695","105.73","105.29","2.87","2.86","0.01","0.01","1.7800","1.77"," 19.68%"," -68.94%","30-Sep-2013","2.08","1.97","72.50","1.17","1.38%","0.00%","28-Nov-2013","2.45","2.32","85.40","1.38","1.17%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","1,054,096","31,982","24,379","23,245","95","1,699,199","0.41%","2.31%","1.37%","959,999","109.80","108.25","2.42","2.39","0.01","0.01","1.7700","1.75"," -49.71%"," -80.72%","28-Jun-2013","2.00","1.82","82.60","1.13","1.21%","0.00%","27-Aug-2013","2.06","1.88","85.08","1.16","1.18%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","1,082,120","62,192","46,926","46,221","140","1,091,200","0.30%","4.34%","4.24%","620,000","174.54","111.13","7.46","4.75","0.02","0.01","1.7600","1.12"," -39.43%"," -71.04%","29-Mar-2013","1.79","1.03","24.01","1.02","4.16%","0.01%","22-May-2013","2.19","1.25","29.38","1.24","3.40%","0.01%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","1,120,318","97,767","77,052","76,314","140","1,694,293","0.18%","6.88%","4.50%","962,666","116.38","115.06","7.93","7.84","0.01","0.01","1.7600","1.74"," -14.80%"," -60.04%","31-Dec-2012","1.99","1.71","25.10","1.13","3.98%","0.01%","27-Feb-2013","1.79","1.54","22.58","1.02","4.43%","0.01%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","","870,913","202,344","148,198","146,915","160","1,244,112","0.11%","17.02%","11.81%","266,976","326.21","89.44","55.03","15.09","0.06","0.02","4.6600","1.28"," 44.87%"," 452.83%","29-Apr-2011","1.99","0.61","3.62","0.43","27.65%","0.03%","23-Jun-2011","2.25","0.69","4.09","0.48","24.46%","0.03%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","","805,013","146,139","102,459","101,409","53","1,188,126","0.05%","12.73%","8.54%","266,994","301.51","82.67","37.98","10.41","0.02","0.01","4.4500","1.22"," 34.87%"," 478.52%","31-Jan-2011","4.85","1.61","12.77","1.09","7.83%","0.00%","28-Mar-2011","1.96","0.65","5.16","0.44","19.38%","0.01%"
"30-Apr-2011","20-Dec-2010","31-Oct-2010","2","777,052","106,226","75,908","75,191","53","1,150,238","0.07%","9.77%","6.54%","266,876","291.17","79.80","28.17","7.72","0.02","0.01","4.3100","1.18"," 55.52%"," 1,775.09%","29-Oct-2010","1.24","0.43","4.40","0.29","22.72%","0.02%","20-Dec-2010","1.37","0.47","4.86","0.32","20.57%","0.01%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","765,253","69,685","49,178","48,349","53","1,126,955","0.11%","6.43%","4.29%","267,051","286.56","78.59","18.10","4.97","0.02","0.01","4.2200","1.16"," 81.93%"," 691.18%","30-Jul-2010","1.13","0.39","6.24","0.27","16.02%","0.02%","28-Sep-2010","1.23","0.43","6.79","0.29","14.72%","0.02%"
"30-Apr-2010","23-Jun-2010","30-Apr-2010","4","746,002","41,734","27,280","26,575","53","1,101,609","0.20%","3.66%","2.41%","267,380","279.00","76.61","9.94","2.73","0.02","0.01","4.1200","1.13"," 51.61%"," 102.29%","30-Apr-2010","1.17","0.42","11.77","0.28","8.49%","0.02%","23-Jun-2010","1.10","0.39","11.07","0.27","9.04%","0.02%"

