F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","25-Jan-2017","31-Dec-2016","2","631,262","46,294","34,436","34,436","-","455,139","- %","5.46%","7.57%","479,093","131.76","127.90","7.18","6.98","0.00","0.00","0.9500","0.92"," 7.32%"," -41.59%","30-Dec-2016","2.70","2.05","37.56","2.84","2.66%","0.00%","25-Jan-2017","2.61","1.98","36.31","2.75","2.75%","0.00%"
"30-Jun-2017","09-Nov-2016","30-Sep-2016","1","599,596","44,652","32,088","32,088","-","445,557","- %","5.35%","7.20%","479,093","125.15","121.49","6.68","6.50","0.00","0.00","0.9300","0.90"," -34.18%"," -48.14%","30-Sep-2016","3.18","2.54","47.48","3.42","2.11%","0.00%","09-Nov-2016","3.02","2.41","45.09","3.25","2.22%","0.00%"
"30-Jun-2016","17-Aug-2016","30-Jun-2016","4","603,302","62,849","48,750","48,750","14,372","435,975","29.48%","8.08%","11.18%","479,093","125.93","122.24","10.18","9.88","3.00","2.91","0.9100","0.88"," -10.08%"," -6.25%","30-Jun-2016","3.10","2.46","30.47","3.41","3.28%","0.97%","17-Aug-2016","3.36","2.67","33.02","3.69","3.03%","0.89%"
"30-Jun-2016","20-Apr-2016","31-Mar-2016","3","606,816","74,520","54,212","54,212","19,163","440,766","35.35%","8.93%","12.30%","479,093","126.66","122.95","11.32","10.98","4.00","3.88","0.9200","0.89"," -8.04%"," 28.68%","31-Mar-2016","3.25","2.57","28.72","3.53","3.48%","1.23%","20-Apr-2016","3.20","2.53","28.28","3.48","3.54%","1.25%"
"30-Jun-2016","26-Jan-2016","31-Dec-2015","2","619,224","80,074","58,954","58,954","-","431,184","- %","9.52%","13.67%","479,093","129.25","125.46","12.30","11.94","0.00","0.00","0.9000","0.87"," -4.73%"," 139.11%","31-Dec-2015","3.20","2.48","26.01","3.56","3.85%","0.00%","26-Jan-2016","2.88","2.23","23.40","3.20","4.27%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","632,908","80,748","61,880","61,880","-","416,811","- %","9.78%","14.85%","479,093","132.11","128.24","12.92","12.54","0.00","0.00","0.8700","0.84"," 19.00%"," 11,444.78%","30-Sep-2015","3.35","2.54","25.94","3.85","3.86%","0.00%","17-Nov-2015","3.37","2.55","26.09","3.87","3.83%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","472,772","69,381","51,998","51,998","14,372","402,438","27.64%","11.00%","12.92%","479,093","98.68","95.79","15.17","10.54","3.00","2.91","0.8400","0.82"," 23.42%"," 1,054.97%","30-Jun-2015","3.79","3.84","34.92","4.51","2.86%","0.79%","27-Aug-2015","3.23","3.27","29.76","3.85","3.36%","0.93%"
"30-Jun-2015","29-Apr-2015","31-Mar-2015","3","401,357","55,106","42,130","42,130","19,163","397,647","45.49%","10.50%","10.59%","479,093","83.77","81.32","14.16","8.54","4.00","3.88","0.8300","0.81"," 70.87%"," 880.39%","31-Mar-2015","3.55","4.24","40.37","4.28","2.48%","1.13%","29-Apr-2015","3.61","4.31","41.05","4.35","2.44%","1.11%"
"30-Jun-2015","22-Jan-2015","31-Dec-2014","2","256,642","32,860","24,656","24,656","-","305,391","- %","9.61%","8.07%","386,572","66.39","52.00","11.80","5.00","0.00","0.00","0.7900","0.62"," 4,500.00%"," 456.51%","31-Dec-2014","4.00","6.03","62.71","5.06","1.59%","0.00%","22-Jan-2015","3.80","5.72","59.58","4.81","1.68%","0.00%"
"30-Jun-2015","12-Nov-2014","30-Sep-2014","1","46,288","924","536","536","-","18,345","- %","1.16%","2.92%","31,093","148.87","9.38","1.72","0.11","0.00","0.00","0.5900","0.04"," 109.84%"," 108.84%","30-Sep-2014","4.62","3.10","268.01","7.83","0.37%","0.00%","12-Nov-2014","4.25","2.85","246.55","7.20","0.41%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","40,546","-6,053","-5,445","-5,445","-","18,034","- %","-13.43%","-30.19%","62,187","65.20","8.22","-8.75","-1.10","0.00","0.00","0.2900","0.04"," -0.86%"," -7,558.90%","30-Jun-2014","2.41","3.70","-27.52","8.31","-3.63%","0.00%","27-Aug-2014","4.32","6.63","-49.34","14.90","-2.03%","0.00%"
"30-Jun-2014","29-Apr-2014","31-Mar-2014","3","39,310","-5,866","-5,398","-5,398","-","19,280","- %","-13.73%","-28.00%","62,196","63.20","7.96","-8.68","-1.09","0.00","0.00","0.3100","0.04"," 21.94%"," -290.45%","31-Mar-2014","1.63","2.58","-18.78","5.26","-5.33%","0.00%","29-Apr-2014","1.63","2.58","-18.78","5.26","-5.33%","0.00%"
"30-Jun-2014","27-Jan-2014","31-Dec-2013","2","37,812","-7,538","-6,916","-6,916","-","19,902","- %","-18.29%","-34.75%","62,194","60.80","7.66","-11.12","-1.40","0.00","0.00","0.3200","0.04"," -14.05%"," -1,343.88%","31-Dec-2013","1.16","1.91","-10.43","3.63","-9.59%","0.00%","27-Jan-2014","1.33","2.19","-11.96","4.16","-8.36%","0.00%"
"30-Jun-2014","14-Nov-2013","30-Sep-2013","1","37,248","-7,012","-6,064","-6,064","-","21,745","- %","-16.28%","-27.89%","62,131","59.95","7.55","-9.76","-1.23","0.00","0.00","0.3500","0.04"," -8,406.85%"," -2,960.38%","30-Sep-2013","1.65","2.75","-16.91","4.71","-5.92%","0.00%","14-Nov-2013","1.25","2.09","-12.81","3.57","-7.81%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","59,265","71","73","73","-","23,116","- %","0.12%","0.32%","60,833","97.42","12.01","0.12","0.01","0.00","0.00","0.3800","0.05"," 105.28%"," -91.74%","28-Jun-2013","0.395","0.41","329.17","1.04","0.30%","0.00%","27-Aug-2013","0.49","0.50","408.33","1.29","0.24%","0.00%"
"30-Jun-2013","29-Apr-2013","31-Mar-2013","3","51,790","-1,341","-1,382","-1,382","-","22,354","- %","-2.67%","-6.19%","62,095","83.40","10.49","-2.23","-0.28","0.00","0.00","0.3600","0.05"," -348.68%"," -713.61%","29-Mar-2013","0.345","0.41","-15.49","0.96","-6.45%","0.00%","29-Apr-2013","0.38","0.46","-17.07","1.06","-5.86%","0.00%"
"30-Jun-2013","04-Feb-2013","31-Dec-2012","2","53,866","818","556","556","-","23,475","- %","1.03%","2.37%","61,777","87.19","10.91","0.90","0.11","0.00","0.00","0.3800","0.05"," 162.26%"," -21.69%","31-Dec-2012","0.32","0.37","35.56","0.84","2.81%","0.00%","04-Feb-2013","0.34","0.39","37.78","0.89","2.65%","0.00%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","51,232","488","212","212","-","22,377","- %","0.41%","0.95%","58,888","87.00","10.38","0.36","0.04","0.00","0.00","0.3800","0.05"," -76.02%"," -84.27%","28-Sep-2012","0.34","0.39","94.44","0.89","1.06%","0.00%","20-Nov-2012","0.32","0.37","88.89","0.84","1.13%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","53,276","1,088","884","884","-","60,385","- %","1.66%","1.46%","62,253","85.58","10.79","1.42","0.18","0.00","0.00","0.9700","0.12"," 292.31%"," 136.54%","29-Jun-2012","0.32","0.37","22.54","0.33","4.44%","0.00%","27-Aug-2012","0.36","0.42","25.35","0.37","3.94%","0.00%"
"30-Jun-2012","25-Apr-2012","31-Mar-2012","3","49,662","717","225","225","-","59,462","- %","0.45%","0.38%","62,592","79.34","10.06","0.36","0.05","0.00","0.00","0.9500","0.12"," -68.26%"," 161.68%","30-Mar-2012","0.41","0.52","113.89","0.43","0.88%","0.00%","25-Apr-2012","0.40","0.50","111.11","0.42","0.90%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","53,570","1,244","710","710","-","59,789","- %","1.33%","1.19%","62,280","86.01","10.85","1.14","0.14","0.00","0.00","0.9600","0.12"," -47.33%"," -57.54%","30-Dec-2011","0.44","0.51","38.60","0.46","2.59%","0.00%","21-Feb-2012","0.44","0.51","38.60","0.46","2.59%","0.00%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","54,136","2,220","1,348","1,348","-","59,911","- %","2.49%","2.25%","62,407","86.75","10.97","2.16","0.27","0.00","0.00","0.9600","0.12"," 155.73%"," -52.67%","30-Sep-2011","0.43","0.50","19.91","0.45","5.02%","0.00%","15-Nov-2011","0.43","0.50","19.91","0.45","5.02%","0.00%"
"30-Jun-2011","17-Aug-2011","30-Jun-2011","4","32,257","-3,596","-2,419","-2,419","-","59,075","- %","-7.50%","-4.09%","62,185","51.87","6.54","-3.89","-0.49","0.00","0.00","0.9500","0.12"," -562.14%"," -153.59%","30-Jun-2011","0.53","1.02","-13.62","0.56","-7.34%","0.00%","17-Aug-2011","0.46","0.89","-11.83","0.48","-8.46%","0.00%"
"30-Jun-2011","27-Apr-2011","31-Mar-2011","3","31,082","-1,201","-365","-365","-","61,027","- %","-1.18%","-0.60%","62,272","49.91","6.30","-0.59","-0.07","0.00","0.00","0.9800","0.12"," -121.85%"," -107.38%","31-Mar-2011","0.53","1.06","-90.34","0.54","-1.11%","0.00%","27-Apr-2011","0.55","1.10","-93.75","0.56","-1.07%","0.00%"
"30-Jun-2011","24-Jan-2011","31-Dec-2010","2","34,316","2,842","1,672","1,672","-","62,388","- %","4.87%","2.68%","62,388","55.00","6.95","2.68","0.34","0.00","0.00","1.0000","0.13"," -41.29%"," -68.58%","30-Dec-2010","0.695","1.26","25.93","0.70","3.86%","0.00%","24-Jan-2011","0.64","1.16","23.88","0.64","4.19%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","35,852","4,556","2,848","2,848","-","62,456","- %","7.94%","4.56%","62,456","57.40","7.26","4.56","0.58","0.00","0.00","1.0000","0.13"," -36.91%"," -11.00%","30-Sep-2010","0.74","1.29","16.23","0.74","6.16%","0.00%","18-Nov-2010","0.84","1.46","18.42","0.84","5.43%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","48,418","8,283","4,514","4,514","-","61,554","- %","9.32%","7.33%","62,176","77.87","9.81","7.26","0.91","0.00","0.00","0.9900","0.12"," -8.77%"," 746.70%","30-Jun-2010","0.65","0.83","8.95","0.66","11.17%","0.00%","19-Aug-2010","0.64","0.82","8.82","0.65","11.34%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","56,050","8,678","4,948","4,948","-","60,917","- %","8.83%","8.12%","62,160","90.17","11.36","7.96","1.00","0.00","0.00","0.9800","0.12"," -7.03%"," 427.25%","31-Mar-2010","0.54","0.60","6.78","0.55","14.74%","0.00%","26-May-2010","0.80","0.89","10.05","0.82","9.95%","0.00%"
"30-Jun-2010","27-Jan-2010","31-Dec-2009","2","66,656","9,742","5,322","5,322","-","59,685","- %","7.98%","8.92%","62,172","107.21","13.51","8.56","1.08","0.00","0.00","0.9600","0.12"," 66.31%"," 1,204.41%","31-Dec-2009","0.51","0.48","5.96","0.53","16.78%","0.00%","27-Jan-2010","0.60","0.56","7.01","0.63","14.27%","0.00%"
"30-Jun-2010","18-Nov-2009","30-Sep-2009","1","59,784","5,200","3,200","3,200","-","57,674","- %","5.35%","5.55%","62,015","96.40","12.11","5.16","0.65","0.00","0.00","0.9300","0.12"," 558.45%"," 809.09%","30-Sep-2009","0.49","0.51","9.50","0.53","10.53%","0.00%","18-Nov-2009","0.51","0.53","9.88","0.55","10.12%","0.00%"

