F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,021,844","355,604","279,371","278,030","498,701","2,123,639","179.37%","27.34%","13.09%","207,792","491.76","490.95","133.80","133.58","240.00","239.61","10.2200","10.20"," -6.18%"," 10.40%","31-Dec-2014","24.40","4.96","18.24","2.39","5.48%","9.84%","26-Feb-2015","25.02","5.09","18.70","2.45","5.35%","9.59%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,069,879","386,622","298,012","296,347","370,724","2,111,218","125.10%","27.85%","14.04%","207,797","514.87","514.03","142.61","142.38","178.25","178.12","10.1600","10.14"," 12.38%"," 17.15%","30-Sep-2014","26.68","5.18","18.71","2.63","5.35%","6.68%","24-Nov-2014","23.00","4.47","16.13","2.26","6.20%","7.75%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","1,001,536","354,176","265,352","263,698","370,724","2,194,288","140.59%","26.49%","12.02%","207,792","481.99","481.20","126.90","126.70","178.25","178.12","10.5600","10.54"," -4.09%"," -16.09%","30-Jun-2014","27.98","5.81","22.05","2.65","4.54%","6.37%","25-Aug-2014","27.32","5.67","21.53","2.59","4.65%","6.52%"
"31-Dec-2014","28-Apr-2014","31-Mar-2014","1","995,530","366,738","275,911","274,939","214,880","2,283,639","78.16%","27.71%","12.04%","207,792","479.10","478.31","132.31","132.10","103.25","103.24","10.9900","10.97"," 9.18%"," -17.74%","31-Mar-2014","25.10","5.24","18.97","2.28","5.27%","4.11%","28-Apr-2014","25.20","5.26","19.05","2.29","5.25%","4.10%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","950,222","340,476","252,487","251,831","214,880","2,197,710","85.33%","26.57%","11.46%","208,116","456.58","456.54","121.00","120.99","103.25","103.24","10.5600","10.56"," -0.45%"," -26.42%","31-Dec-2013","26.00","5.69","21.49","2.46","4.65%","3.97%","24-Feb-2014","25.00","5.48","20.66","2.37","4.84%","4.13%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","974,140","341,071","252,778","252,969","260,167","2,170,840","102.85%","25.95%","11.65%","208,134","468.03","468.04","121.54","121.54","125.00","125.00","10.4300","10.43"," -19.50%"," -21.72%","30-Sep-2013","26.60","5.68","21.89","2.55","4.57%","4.70%","25-Nov-2013","26.10","5.58","21.47","2.50","4.66%","4.79%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","1,070,191","410,798","314,014","314,246","260,167","2,141,701","82.79%","29.34%","14.67%","208,134","514.18","514.18","150.98","150.98","125.00","125.00","10.2900","10.29"," -5.98%"," -4.19%","28-Jun-2013","28.10","5.46","18.61","2.73","5.37%","4.45%","26-Aug-2013","25.94","5.04","17.18","2.52","5.82%","4.82%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","1,060,434","439,402","334,239","334,230","260,167","2,212,467","77.84%","31.52%","15.11%","208,134","509.50","509.50","160.58","160.58","125.00","125.00","10.6300","10.63"," -2.34%"," -7.29%","29-Mar-2013","27.20","5.34","16.94","2.56","5.90%","4.60%","13-May-2013","27.24","5.35","16.96","2.56","5.90%","4.59%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,183,389","454,239","342,551","342,241","260,167","2,150,026","76.02%","28.95%","15.92%","208,134","568.57","568.57","164.43","164.43","125.00","125.00","10.3300","10.33"," 5.91%"," -8.48%","31-Dec-2012","25.00","4.40","15.20","2.42","6.58%","5.00%","25-Feb-2013","26.30","4.63","15.99","2.55","6.25%","4.75%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","1,169,497","439,117","323,322","323,151","249,761","2,120,888","77.29%","27.65%","15.24%","208,134","561.90","561.90","155.26","155.26","120.00","120.00","10.1900","10.19"," -1.47%"," -15.56%","28-Sep-2012","25.00","4.45","16.10","2.45","6.21%","4.80%","26-Nov-2012","25.30","4.50","16.30","2.48","6.14%","4.74%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","1,300,098","441,115","328,123","327,983","249,761","2,020,983","76.15%","25.24%","16.23%","208,134","624.64","624.64","157.58","157.58","120.00","120.00","9.7100","9.71"," -9.02%"," -8.08%","29-Jun-2012","25.90","4.15","16.44","2.67","6.08%","4.63%","27-Aug-2012","27.00","4.32","17.13","2.78","5.84%","4.44%"
"31-Dec-2012","14-May-2012","31-Mar-2012","1","1,458,672","477,326","360,553","360,502","249,761","2,066,773","69.28%","24.72%","17.44%","208,134","700.83","700.83","173.21","173.21","120.00","120.00","9.9300","9.93"," -3.60%"," 19.57%","30-Mar-2012","24.98","3.56","14.42","2.52","6.93%","4.80%","14-May-2012","25.00","3.57","14.43","2.52","6.93%","4.80%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","1,398,386","491,541","373,586","373,951","249,761","1,996,007","66.79%","26.72%","18.73%","208,134","671.87","671.87","179.67","179.67","120.00","120.00","9.5900","9.59"," -2.29%"," 41.48%","30-Dec-2011","19.00","2.83","10.58","1.98","9.46%","6.32%","20-Feb-2012","22.76","3.39","12.67","2.37","7.89%","5.27%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","1,410,846","495,517","383,021","382,712","187,318","1,987,682","48.95%","27.15%","19.25%","208,134","677.85","677.85","183.88","183.88","90.00","90.00","9.5500","9.55"," 7.25%"," 52.64%","30-Sep-2011","17.50","2.58","9.52","1.83","10.51%","5.14%","21-Nov-2011","18.30","2.70","9.95","1.92","10.05%","4.92%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","1,247,387","466,003","357,227","356,829","187,318","1,881,533","52.50%","28.64%","18.96%","208,134","599.32","599.32","171.44","171.44","90.00","90.00","9.0400","9.04"," 18.35%"," 35.25%","30-Jun-2011","19.80","3.30","11.55","2.19","8.66%","4.55%","22-Aug-2011","18.38","3.07","10.72","2.03","9.33%","4.90%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","1,090,288","397,333","301,930","301,500","187,318","1,858,463","62.13%","27.69%","16.22%","208,114","523.89","523.84","144.87","144.86","90.00","90.00","8.9300","8.93"," 14.07%"," 9.80%","31-Mar-2011","17.10","3.26","11.80","1.91","8.47%","5.26%","16-May-2011","17.60","3.36","12.15","1.97","8.23%","5.11%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","995,107","349,460","264,707","264,307","187,318","1,771,200","70.87%","26.60%","14.92%","208,131","478.11","478.11","126.99","126.99","90.00","90.00","8.5100","8.51"," 5.42%"," -6.10%","30-Dec-2010","17.10","3.58","13.47","2.01","7.43%","5.26%","24-Feb-2011","16.80","3.51","13.23","1.97","7.56%","5.36%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","890,153","334,500","250,918","250,721","145,702","1,746,455","58.11%","28.19%","14.36%","208,159","427.63","427.68","120.45","120.46","70.00","70.00","8.3900","8.39"," -4.97%"," -8.64%","30-Sep-2010","15.58","3.64","12.94","1.86","7.73%","4.49%","22-Nov-2010","17.70","4.14","14.70","2.11","6.80%","3.95%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","838,317","348,896","263,877","263,825","145,702","1,664,963","55.23%","31.48%","15.85%","208,120","402.80","402.78","126.77","126.76","70.00","70.00","8.0000","8.00"," -3.92%"," -3.01%","30-Jun-2010","14.18","3.52","11.19","1.77","8.94%","4.94%","24-Aug-2010","14.84","3.68","11.71","1.86","8.54%","4.72%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","792,543","363,582","273,957","274,582","145,702","1,689,789","53.06%","34.57%","16.25%","208,102","380.84","380.78","131.95","131.93","70.00","70.00","8.1200","8.12"," -2.45%"," -4.13%","31-Mar-2010","13.80","3.62","10.46","1.70","9.56%","5.07%","17-May-2010","14.10","3.70","10.69","1.74","9.36%","4.96%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","816,674","372,797","280,884","281,475","145,702","1,638,116","51.76%","34.39%","17.18%","208,146","392.35","392.38","135.23","135.24","70.00","70.00","7.8700","7.87"," 2.57%"," -6.04%","31-Dec-2009","13.90","3.54","10.28","1.77","9.73%","5.04%","22-Feb-2010","13.34","3.40","9.86","1.70","10.14%","5.25%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","884,100","362,560","273,734","274,431","104,058","1,600,570","37.92%","30.96%","17.15%","208,136","424.77","424.77","131.85","131.85","50.00","50.00","7.6900","7.69"," 0.89%"," -11.39%","30-Sep-2009","13.20","3.11","10.01","1.72","9.99%","3.79%","19-Nov-2009","13.50","3.18","10.24","1.76","9.77%","3.70%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","961,161","363,432","271,370","272,011","104,058","1,508,807","38.26%","28.23%","18.03%","208,111","461.85","461.80","130.70","130.69","50.00","50.00","7.2500","7.25"," -5.02%"," -1.61%","30-Jun-2009","12.60","2.73","9.64","1.74","10.37%","3.97%","24-Aug-2009","13.10","2.84","10.02","1.81","9.98%","3.82%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","1,020,023","383,929","286,400","286,396","104,058","1,488,058","36.33%","28.08%","19.25%","208,120","490.11","490.08","137.61","137.60","50.00","50.00","7.1500","7.15"," -4.39%"," 27.33%","31-Mar-2009","10.40","2.12","7.56","1.45","13.23%","4.81%","18-May-2009","10.90","2.22","7.92","1.52","12.62%","4.59%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","1,039,135","397,818","299,559","299,559","104,058","1,431,848","34.74%","28.83%","20.92%","208,117","499.30","499.26","143.94","143.93","50.00","50.00","6.8800","6.88"," -3.27%"," 66.98%","31-Dec-2008","10.30","2.06","7.16","1.50","13.97%","4.85%","23-Feb-2009","10.80","2.16","7.50","1.57","13.33%","4.63%"
"31-Dec-2008","17-Nov-2008","30-Sep-2008","3","982,823","405,768","309,699","309,699","83,252","1,404,833","26.88%","31.51%","22.05%","208,123","472.23","472.21","148.81","148.80","40.00","40.00","6.7500","6.75"," 12.02%"," 105.95%","30-Sep-2008","11.30","2.39","7.59","1.67","13.17%","3.54%","17-Nov-2008","10.40","2.20","6.99","1.54","14.31%","3.85%"
"31-Dec-2008","18-Aug-2008","30-Jun-2008","2","864,993","357,694","276,453","276,466","83,252","1,313,257","30.11%","31.96%","21.05%","208,123","415.62","415.59","132.84","132.83","40.00","40.00","6.3100","6.31"," 22.92%"," 92.49%","30-Jun-2008","13.50","3.25","10.16","2.14","9.84%","2.96%","18-Aug-2008","11.40","2.74","8.58","1.81","11.65%","3.51%"
"31-Dec-2008","14-May-2008","31-Mar-2008","1","774,534","287,902","224,909","224,922","83,252","1,265,550","37.01%","29.04%","17.77%","208,149","372.10","372.13","108.06","108.07","40.00","40.00","6.0800","6.08"," 25.37%"," 51.78%","31-Mar-2008","13.10","3.52","12.12","2.15","8.25%","3.05%","14-May-2008","14.30","3.84","13.23","2.35","7.56%","2.80%"
"31-Dec-2007","25-Feb-2008","31-Dec-2007","4","674,193","232,985","179,388","179,401","83,252","1,196,754","46.41%","26.61%","14.99%","208,131","323.93","323.92","86.20","86.19","40.00","40.00","5.7500","5.75"," 19.30%"," 19.59%","31-Dec-2007","12.70","3.92","14.73","2.21","6.79%","3.15%","25-Feb-2008","14.30","4.41","16.59","2.49","6.03%","2.80%"

