F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","30-Nov-2015","31-Oct-2015","3","217,561","4,757","3,408","3,506","2,911","101,886","83.01%","1.57%","3.44%","72,776","298.95","298.95","4.81","4.81","4.00","4.00","1.4000","1.40"," 35.08%"," -60.84%","30-Oct-2015","1.08","0.36","22.41","0.77","4.46%","3.70%","30-Nov-2015","1.01","0.34","20.96","0.72","4.77%","3.96%"
"31-Jan-2016","17-Sep-2015","31-Jul-2015","2","214,454","3,436","2,494","2,596","-","100,430","- %","1.16%","2.58%","72,776","294.68","294.68","3.56","3.56","0.00","0.00","1.3800","1.38"," -46.54%"," -74.37%","31-Jul-2015","1.09","0.37","30.56","0.79","3.27%","0.00%","17-Sep-2015","0.93","0.32","26.07","0.67","3.84%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","235,696","6,284","4,744","4,856","-","102,614","- %","2.01%","4.73%","72,776","323.87","323.87","6.68","6.68","0.00","0.00","1.4100","1.41"," -41.10%"," -2.49%","30-Apr-2015","1.19","0.37","17.83","0.84","5.61%","0.00%","30-Jun-2015","1.10","0.34","16.49","0.78","6.07%","0.00%"
"31-Jan-2015","25-Mar-2015","31-Jan-2015","4","232,715","10,769","8,024","8,244","4,366","101,886","52.97%","3.45%","8.09%","72,776","319.77","319.77","11.33","11.33","6.00","6.00","1.4000","1.40"," -7.94%"," -54.82%","30-Jan-2015","1.35","0.42","11.92","0.96","8.39%","4.44%","25-Mar-2015","1.30","0.41","11.48","0.93","8.71%","4.62%"
"31-Jan-2015","09-Dec-2014","31-Oct-2014","3","237,601","11,978","8,856","8,954","2,911","102,614","32.51%","3.73%","8.73%","72,776","326.48","326.48","12.31","12.31","4.00","4.00","1.4100","1.41"," -11.59%"," -41.44%","31-Oct-2014","1.45","0.44","11.78","1.03","8.49%","2.76%","09-Dec-2014","1.31","0.40","10.65","0.93","9.39%","3.05%"
"31-Jan-2015","24-Sep-2014","31-Jul-2014","2","246,436","13,420","10,024","10,128","-","100,430","- %","4.07%","10.08%","72,776","338.62","338.62","13.92","13.92","0.00","0.00","1.3800","1.38"," 103.37%"," -17.47%","31-Jul-2014","1.48","0.44","10.63","1.07","9.40%","0.00%","24-Sep-2014","1.50","0.44","10.78","1.09","9.28%","0.00%"
"31-Jan-2015","18-Jun-2014","30-Apr-2014","1","231,444","6,996","4,884","4,980","-","102,614","- %","2.11%","4.85%","72,776","318.02","318.02","6.84","6.84","0.00","0.00","1.4100","1.41"," -72.71%"," -40.49%","30-Apr-2014","1.55","0.49","22.65","1.10","4.41%","0.00%","18-Jun-2014","1.78","0.56","26.01","1.26","3.84%","0.00%"
"31-Jan-2014","19-Mar-2014","31-Jan-2014","4","274,306","23,746","18,005","18,247","8,005","101,158","43.87%","6.56%","18.04%","72,776","376.92","376.92","25.07","25.07","11.00","11.00","1.3900","1.39"," 19.33%"," 35.27%","30-Jan-2014","1.27","0.34","5.07","0.91","19.74%","8.66%","19-Mar-2014","1.31","0.35","5.22","0.94","19.14%","8.40%"
"31-Jan-2014","25-Nov-2013","31-Oct-2013","3","267,330","20,058","15,141","15,290","2,911","96,792","19.04%","5.66%","15.80%","72,776","367.33","367.33","21.01","21.01","4.00","4.00","1.3300","1.33"," 24.60%"," 3.46%","31-Oct-2013","1.45","0.39","6.90","1.09","14.49%","2.76%","25-Nov-2013","1.47","0.40","7.00","1.11","14.29%","2.72%"
"31-Jan-2014","25-Sep-2013","31-Jul-2013","2","257,422","16,006","12,130","12,272","-","91,697","- %","4.71%","13.38%","72,776","353.72","353.72","16.86","16.86","0.00","0.00","1.2600","1.26"," 46.65%"," -13.37%","31-Jul-2013","1.37","0.39","8.12","1.09","12.31%","0.00%","25-Sep-2013","1.29","0.36","7.65","1.02","13.07%","0.00%"
"31-Jan-2014","26-Jun-2013","30-Apr-2013","1","241,360","11,572","8,200","8,368","-","87,331","- %","3.40%","9.58%","72,776","331.65","331.65","11.48","11.48","0.00","0.00","1.2000","1.20"," -37.15%"," -63.85%","30-Apr-2013","1.34","0.40","11.65","1.12","8.58%","0.00%","26-Jun-2013","1.44","0.43","12.52","1.20","7.98%","0.00%"
"31-Jan-2013","13-Mar-2013","31-Mar-2013","4","265,241","17,799","12,010","13,315","5,093","85,856","38.25%","4.53%","15.51%","72,776","364.54","364.54","18.30","18.30","7.00","7.00","1.1800","1.18"," -1.29%"," -39.56%","29-Mar-2013","1.36","0.37","7.43","1.15","13.46%","5.15%","13-Mar-2013","1.47","0.40","8.03","1.25","12.45%","4.76%"
"31-Jan-2013","21-Nov-2012","31-Oct-2012","3","265,478","19,550","13,066","14,778","6,792","83,692","45.96%","4.92%","17.66%","72,776","364.79","364.79","20.31","20.31","9.33","9.33","1.1500","1.15"," 4.32%"," -36.76%","31-Oct-2012","1.58","0.43","7.78","1.37","12.85%","5.91%","21-Nov-2012","1.58","0.43","7.78","1.37","12.85%","5.91%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","265,592","18,752","11,652","14,166","10,188","85,147","71.92%","4.39%","16.64%","72,776","364.94","364.94","19.46","19.46","14.00","14.00","1.1700","1.17"," -38.80%"," -43.09%","31-Jul-2012","1.57","0.43","8.07","1.34","12.40%","8.92%","26-Sep-2012","1.61","0.44","8.27","1.38","12.09%","8.70%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","262,432","29,520","22,956","23,148","-","95,336","- %","8.75%","24.28%","72,776","360.60","360.60","31.80","31.80","0.00","0.00","1.3100","1.31"," 5.07%"," 10.48%","30-Apr-2012","1.51","0.42","4.75","1.15","21.06%","0.00%","27-Jun-2012","1.79","0.50","5.63","1.37","17.77%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","284,844","28,940","22,028","22,031","10,917","88,793","49.55%","7.73%","24.81%","72,781","391.37","391.40","30.27","30.27","15.00","15.00","1.2200","1.22"," -5.73%"," 8.62%","31-Jan-2012","1.49","0.38","4.92","1.22","20.32%","10.07%","28-Mar-2012","1.49","0.38","4.92","1.22","20.32%","10.07%"
"31-Jan-2012","30-Nov-2011","31-Oct-2011","3","280,664","29,900","23,369","23,369","-","85,160","- %","8.33%","27.44%","72,786","385.60","385.65","32.11","32.11","0.00","0.00","1.1700","1.17"," -6.11%"," 28.53%","31-Oct-2011","1.29","0.33","4.02","1.10","24.89%","0.00%","30-Nov-2011","1.48","0.38","4.61","1.26","21.69%","0.00%"
"31-Jan-2012","28-Sep-2011","31-Jul-2011","2","285,510","31,286","24,890","24,890","-","80,055","- %","8.72%","31.09%","72,777","392.30","392.31","34.20","34.20","0.00","0.00","1.1000","1.10"," 18.80%"," 12.04%","29-Jul-2011","1.34","0.34","3.92","1.22","25.52%","0.00%","28-Sep-2011","1.05","0.27","3.07","0.95","32.57%","0.00%"
"31-Jan-2012","22-Jun-2011","30-Apr-2011","1","267,308","27,772","20,952","20,952","-","82,935","- %","7.84%","25.26%","72,750","367.43","367.30","28.80","28.79","0.00","0.00","1.1400","1.14"," 3.30%"," 12.62%","29-Apr-2011","1.30","0.35","4.51","1.14","22.15%","0.00%","22-Jun-2011","1.58","0.43","5.49","1.39","18.23%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","284,877","26,521","20,280","20,282","20,231","77,140","99.75%","7.12%","26.29%","72,773","391.46","391.44","27.87","27.87","27.80","27.80","1.0600","1.06"," 11.55%"," 150.49%","31-Jan-2011","1.10","0.28","3.95","1.04","25.34%","25.27%","31-Mar-2011","1.07","0.27","3.84","1.01","26.05%","25.98%"
"31-Jan-2011","01-Dec-2010","31-Oct-2010","3","293,324","22,805","18,182","18,182","13,583","80,774","74.71%","6.20%","22.51%","72,769","403.09","403.05","24.99","24.98","18.67","18.66","1.1100","1.11"," -18.16%"," 376.48%","29-Oct-2010","1.00","0.25","4.00","0.90","24.99%","18.67%","01-Dec-2010","1.07","0.27","4.28","0.96","23.35%","17.45%"
"31-Jan-2011","22-Sep-2010","31-Jul-2010","2","304,788","27,530","22,216","22,216","-","81,526","- %","7.29%","27.25%","72,791","418.71","418.80","30.52","30.53","0.00","0.00","1.1200","1.12"," 19.42%"," 906.16%","30-Jul-2010","0.67","0.16","2.20","0.60","45.55%","0.00%","22-Sep-2010","0.88","0.21","2.88","0.79","34.68%","0.00%"
"31-Jan-2011","22-Jun-2010","30-Apr-2010","1","294,680","23,532","18,604","18,604","-","75,697","- %","6.31%","24.58%","72,785","404.86","404.91","25.56","25.56","0.00","0.00","1.0400","1.04"," 129.76%"," 18,504.00%","30-Apr-2010","0.60","0.15","2.35","0.58","42.60%","0.00%","22-Jun-2010","0.66","0.16","2.58","0.63","38.73%","0.00%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","232,577","10,315","8,094","8,097","3,638","70,585","44.94%","3.48%","11.47%","72,768","319.61","319.58","11.13","11.13","5.00","5.00","0.9700","0.97"," 112.19%"," 43.54%","29-Jan-2010","0.52","0.16","4.67","0.54","21.40%","9.62%","26-Mar-2010","0.65","0.20","5.84","0.67","17.12%","7.69%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","208,412","5,421","3,816","3,816","-","65,541","- %","1.83%","5.82%","72,824","286.18","286.37","5.24","5.24","0.00","0.00","0.9000","0.90"," 72.83%"," -58.77%","30-Oct-2009","0.55","0.19","10.50","0.61","9.53%","0.00%","15-Dec-2009","0.50","0.17","9.54","0.56","10.48%","0.00%"
"31-Jan-2010","08-Sep-2009","31-Jul-2009","2","207,618","3,636","2,208","2,208","-","66,094","- %","1.06%","3.34%","72,631","285.85","285.28","3.04","3.03","0.00","0.00","0.9100","0.91"," 2,108.00%"," -80.49%","31-Jul-2009","0.57","0.20","18.75","0.63","5.33%","0.00%","08-Sep-2009","0.55","0.19","18.09","0.60","5.53%","0.00%"
"31-Jan-2010","23-Jun-2009","30-Apr-2009","1","209,304","2,080","100","100","-","74,166","- %","0.05%","0.13%","83,333","251.16","287.60","0.12","0.14","0.00","0.00","0.8900","1.02"," -98.23%"," -99.14%","30-Apr-2009","0.50","0.20","416.67","0.56","0.24%","0.00%","23-Jun-2009","0.46","0.18","383.33","0.52","0.26%","0.00%"
"31-Jan-2009","27-Mar-2009","31-Jan-2009","4","239,489","7,016","5,641","5,641","-","63,324","- %","2.36%","8.91%","72,787","329.03","329.08","7.75","7.75","0.00","0.00","0.8700","0.87"," -39.05%"," 9.83%","30-Jan-2009","0.47","0.14","6.06","0.54","16.49%","0.00%","27-Mar-2009","0.35","0.11","4.52","0.40","22.14%","0.00%"
"31-Jan-2009","26-Dec-2008","31-Oct-2008","3","238,018","12,897","9,254","9,254","-","64,753","- %","3.89%","14.29%","72,756","327.14","327.06","12.72","12.72","0.00","0.00","0.8900","0.89"," -18.24%"," 106.82%","31-Oct-2008","0.31","0.09","2.44","0.35","41.03%","0.00%","26-Dec-2008","0.49","0.15","3.85","0.55","25.96%","0.00%"

