F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","1,665,151","303,394","228,741","228,741","-","1,898,046","- %","13.74%","12.05%","702,980","236.87","236.87","32.54","32.54","0.00","0.00","2.7000","2.70"," 48.02%"," 41.06%","30-Sep-2013","5.05","2.13","15.52","1.87","6.44%","0.00%","14-Nov-2013","4.91","2.07","15.09","1.82","6.63%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","1,119,563","206,054","154,537","154,537","-","1,827,747","- %","13.80%","8.46%","702,980","159.26","159.26","21.98","21.98","0.00","0.00","2.6000","2.60"," 149.42%"," 29.65%","28-Jun-2013","5.00","3.14","22.74","1.92","4.40%","0.00%","22-Aug-2013","5.00","3.14","22.74","1.92","4.40%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","514,955","82,835","61,958","61,958","-","1,813,688","- %","12.03%","3.42%","702,980","73.25","73.25","8.81","8.81","0.00","0.00","2.5800","2.58"," -69.33%"," -6.67%","29-Mar-2013","4.91","6.70","55.71","1.90","1.80%","0.00%","13-May-2013","5.00","6.83","56.73","1.94","1.76%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","2,301,319","285,159","202,028","202,028","-","1,750,420","- %","8.78%","11.54%","702,980","327.37","327.37","28.74","28.74","0.00","0.00","2.4900","2.49"," 24.59%"," -23.42%","31-Dec-2012","4.75","1.45","16.53","1.91","6.05%","0.00%","22-Feb-2013","5.05","1.54","17.57","2.03","5.69%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","1,688,840","216,121","162,160","162,160","-","1,764,311","- %","9.60%","9.19%","702,912","240.26","240.24","23.07","23.07","0.00","0.00","2.5100","2.51"," 36.04%"," -13.28%","28-Sep-2012","4.90","2.04","21.24","1.95","4.71%","0.00%","26-Nov-2012","5.06","2.11","21.93","2.02","4.56%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","1,077,863","156,483","119,200","119,200","-","1,722,301","- %","11.06%","6.92%","702,980","153.33","153.33","16.96","16.96","0.00","0.00","2.4500","2.45"," 79.56%"," -13.89%","29-Jun-2012","5.30","3.46","31.26","2.16","3.20%","0.00%","13-Aug-2012","5.25","3.42","30.96","2.14","3.23%","0.00%"
"31-Dec-2012","07-May-2012","31-Mar-2012","1","531,759","88,000","66,386","66,386","-","1,750,420","- %","12.48%","3.79%","702,980","75.64","75.64","9.44","9.44","0.00","0.00","2.4900","2.49"," -74.84%"," 7.05%","30-Mar-2012","5.06","6.69","53.58","2.03","1.87%","0.00%","07-May-2012","5.18","6.85","54.85","2.08","1.82%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","2,299,554","359,373","263,816","263,816","-","1,680,122","- %","11.47%","15.70%","702,980","327.12","327.12","37.47","37.47","0.00","0.00","2.3900","2.39"," 41.09%"," 13.29%","30-Dec-2011","4.88","1.49","13.00","2.04","7.69%","0.00%","20-Feb-2012","5.00","1.53","13.32","2.09","7.51%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","1,690,016","250,725","187,404","186,985","-","1,658,964","- %","11.09%","11.27%","702,951","240.42","240.41","26.60","26.60","0.00","0.00","2.3600","2.36"," 35.08%"," 35.95%","30-Sep-2011","4.66","1.94","17.52","1.97","5.71%","0.00%","24-Nov-2011","4.67","1.94","17.56","1.98","5.70%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","1,066,040","187,934","138,847","138,428","-","1,609,954","- %","13.02%","8.60%","703,037","151.63","151.65","19.69","19.69","0.00","0.00","2.2900","2.29"," 123.21%"," 136.56%","30-Jun-2011","4.73","3.12","24.02","2.07","4.16%","0.00%","17-Aug-2011","5.46","3.60","27.73","2.38","3.61%","0.00%"
"31-Dec-2011","23-Jun-2011","31-Mar-2011","1","503,172","90,017","62,203","62,016","-","705,226","- %","12.36%","8.79%","705,226","71.35","71.58","10.76","8.82","0.00","0.00","1.0000","1.00"," -73.37%"," 415.13%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

