F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","464,834","139,160","100,739","97,407","97,147","8,276,961","99.73%","21.67%","1.18%","1,942,948","23.92","23.41","5.01","4.90","5.00","4.89","4.2600","4.17"," -4.87%"," -53.31%","31-Dec-2015","2.34","9.78","46.68","0.55","2.14%","2.14%","26-Feb-2016","2.15","8.99","42.89","0.50","2.33%","2.33%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","459,786","149,054","104,134","102,389","58,094","8,082,665","56.74%","22.65%","1.27%","1,942,948","23.66","23.15","5.27","5.16","2.99","2.93","4.1600","4.07"," -26.54%"," -23.56%","30-Sep-2015","2.34","9.89","44.40","0.56","2.25%","1.28%","27-Nov-2015","2.42","10.23","45.92","0.58","2.18%","1.24%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","449,198","177,648","142,486","139,388","-","8,121,524","- %","31.72%","1.72%","1,942,948","23.12","22.62","7.17","7.02","0.00","0.00","4.1800","4.09"," 363.31%"," 29.80%","30-Jun-2015","2.70","11.68","37.64","0.65","2.66%","0.00%","17-Aug-2015","2.11","9.13","29.41","0.50","3.40%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","428,674","48,547","34,814","30,085","-","8,043,806","- %","8.12%","0.37%","1,942,948","22.06","21.58","1.55","1.51","0.00","0.00","4.1400","4.05"," -85.58%"," -78.92%","31-Mar-2015","2.95","13.37","190.52","0.71","0.52%","0.00%","20-May-2015","2.90","13.14","187.29","0.70","0.53%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","481,053","281,036","209,864","208,610","-","7,927,229","- %","43.63%","2.63%","1,942,948","24.76","24.22","10.74","10.50","0.00","0.00","4.0800","3.99"," 55.73%"," 24.98%","31-Dec-2014","2.90","11.71","27.01","0.71","3.70%","0.00%","26-Feb-2015","2.94","11.87","27.38","0.72","3.65%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","498,707","179,353","135,922","133,952","289,249","7,713,310","215.93%","27.25%","1.74%","1,928,327","25.86","25.11","6.95","6.74","15.00","14.56","4.0000","3.88"," 24.74%"," -22.56%","30-Sep-2014","3.40","13.15","48.95","0.85","2.04%","4.41%","24-Nov-2014","3.05","11.79","43.91","0.76","2.28%","4.92%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","467,077","155,022","109,988","107,387","-","5,980,721","- %","23.55%","1.80%","1,495,180","31.24","23.52","7.19","5.41","0.00","0.00","4.0000","3.01"," -24.76%"," -32.59%","30-Jun-2014","3.31","10.60","46.09","0.83","2.17%","0.00%","15-Aug-2014","3.43","10.98","47.76","0.86","2.09%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","371,096","185,654","142,728","142,728","-","6,531,113","- %","38.46%","2.19%","1,494,534","24.83","18.69","9.55","7.19","0.00","0.00","4.3700","3.29"," -14.49%"," -5.37%","31-Mar-2014","3.87","15.59","40.52","0.89","2.47%","0.00%","19-May-2014","3.68","14.82","38.53","0.84","2.60%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","381,333","219,417","166,915","166,915","-","6,380,725","- %","43.77%","2.62%","1,494,315","25.52","19.20","11.17","8.40","0.00","0.00","4.2700","3.21"," -3.50%"," 4.07%","31-Dec-2013","4.15","16.26","37.15","0.97","2.69%","0.00%","26-Feb-2014","4.10","16.07","36.71","0.96","2.72%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","764,093","221,563","172,967","172,967","224,244","6,488,131","129.65%","22.64%","2.67%","1,494,961","51.11","38.47","11.57","8.71","15.00","11.29","4.3400","3.27"," 8.58%"," 6.96%","30-Sep-2013","4.39","8.59","37.94","1.01","2.64%","3.42%","28-Nov-2013","4.22","8.26","36.47","0.97","2.74%","3.55%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","757,118","209,948","159,305","159,305","-","6,321,389","- %","21.04%","2.52%","1,494,418","50.66","38.12","10.66","8.02","0.00","0.00","4.2300","3.18"," 5.62%"," 13.12%","28-Jun-2013","4.36","8.61","40.90","1.03","2.44%","0.00%","19-Aug-2013","4.23","8.35","39.68","1.00","2.52%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","732,762","203,525","150,834","150,834","-","6,188,827","- %","20.58%","2.44%","1,494,886","49.02","36.90","10.09","7.59","0.00","0.00","4.1400","3.12"," -5.95%"," -9.15%","29-Mar-2013","3.41","6.96","33.80","0.82","2.96%","0.00%","20-May-2013","4.51","9.20","44.70","1.09","2.24%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","756,191","212,198","160,381","160,381","-","6,038,576","- %","21.21%","2.66%","1,494,697","50.59","38.08","10.73","8.08","0.00","0.00","4.0400","3.04"," -0.82%"," 21.00%","31-Dec-2012","3.44","6.80","32.06","0.85","3.12%","0.00%","21-Feb-2013","3.25","6.42","30.29","0.80","3.30%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","768,380","211,906","161,708","161,708","224,179","6,052,841","138.63%","21.05%","2.67%","1,494,528","51.41","38.69","10.82","8.14","15.00","11.29","4.0500","3.05"," 14.83%"," 19.61%","28-Sep-2012","3.37","6.55","31.15","0.83","3.21%","4.45%","19-Nov-2012","3.37","6.55","31.15","0.83","3.21%","4.45%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","729,881","195,480","140,828","140,828","-","5,890,258","- %","19.29%","2.39%","1,494,989","48.82","36.75","9.42","7.09","0.00","0.00","3.9400","2.97"," -15.18%"," 4.95%","29-Jun-2012","3.33","6.82","35.35","0.85","2.83%","0.00%","17-Aug-2012","3.55","7.27","37.69","0.90","2.65%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","722,672","213,944","166,025","166,025","-","5,753,341","- %","22.97%","2.89%","1,494,374","48.36","36.39","11.11","8.36","0.00","0.00","3.8500","2.90"," 0.00%"," 56.53%","30-Mar-2012","3.03","6.27","27.27","0.79","3.67%","0.00%","25-May-2012","3.01","6.22","27.09","0.78","3.69%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","708,270","174,674","132,543","132,543","-","5,588,622","- %","18.71%","2.37%","1,494,284","47.40","35.66","8.87","6.67","0.00","0.00","3.7400","2.81"," -1.96%"," 4.72%","30-Dec-2011","3.08","6.50","34.72","0.82","2.88%","0.00%","20-Feb-2012","3.15","6.65","35.51","0.84","2.82%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","682,252","216,230","135,198","135,198","179,268","5,587,187","132.60%","19.82%","2.42%","1,493,900","45.67","34.35","9.05","6.81","12.00","9.03","3.7400","2.81"," 0.75%"," 17.55%","30-Sep-2011","2.49","5.45","27.51","0.67","3.63%","4.82%","18-Nov-2011","2.90","6.35","32.04","0.78","3.12%","4.14%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","648,495","177,942","134,187","134,187","-","5,439,206","- %","20.69%","2.47%","1,494,287","43.40","32.65","8.98","6.76","0.00","0.00","3.6400","2.74"," 26.51%"," 20.13%","30-Jun-2011","3.33","7.67","37.08","0.91","2.70%","0.00%","15-Aug-2011","3.13","7.21","34.86","0.86","2.87%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","624,775","140,302","106,067","106,067","-","5,288,410","- %","16.98%","2.01%","1,493,901","41.82","31.46","7.10","5.34","0.00","0.00","3.5400","2.66"," -16.20%"," -21.62%","31-Mar-2011","3.50","8.37","49.30","0.99","2.03%","0.00%","24-May-2011","3.50","8.37","49.30","0.99","2.03%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","620,544","156,702","126,572","126,572","-","5,200,360","- %","20.40%","2.43%","1,494,356","41.53","31.25","8.47","6.37","0.00","0.00","3.4800","2.62"," 10.05%"," 50.38%","30-Dec-2010","3.09","7.44","36.48","0.89","2.74%","0.00%","24-Feb-2011","3.28","7.90","38.72","0.94","2.58%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","597,821","149,197","115,015","115,015","134,433","5,168,206","116.88%","19.24%","2.23%","1,493,701","40.02","30.10","7.70","5.79","9.00","6.77","3.4600","2.60"," 2.96%"," 8.23%","30-Sep-2010","3.12","7.80","40.52","0.90","2.47%","2.88%","26-Nov-2010","3.17","7.92","41.17","0.92","2.43%","2.84%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","534,605","154,311","111,706","111,706","-","5,047,677","- %","20.90%","2.21%","1,493,395","35.80","26.92","7.48","5.62","0.00","0.00","3.3800","2.54"," -17.46%"," 24.37%","30-Jun-2010","3.01","8.41","40.24","0.89","2.49%","0.00%","20-Aug-2010","3.05","8.52","40.78","0.90","2.45%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","520,025","177,323","135,332","135,332","-","4,929,310","- %","26.02%","2.75%","1,493,730","34.81","26.18","9.06","6.81","0.00","0.00","3.3000","2.48"," 60.78%"," 47.76%","31-Mar-2010","2.90","8.33","32.01","0.88","3.12%","0.00%","31-May-2010","2.90","8.33","32.01","0.88","3.12%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","510,409","114,002","84,170","84,170","127,077","4,739,234","150.98%","16.49%","1.78%","1,495,026","34.14","25.70","5.63","4.24","8.50","6.40","3.1700","2.39"," -20.79%"," 0.07%","31-Dec-2009","2.52","7.38","44.76","0.79","2.23%","3.37%","25-Feb-2010","2.64","7.73","46.89","0.83","2.13%","3.22%"

