F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"29-Feb-2016","26-Jan-2016","30-Nov-2015","3","42,017","7,428","7,224","7,224","-","125,908","- %","17.19%","5.74%","159,823","26.29","26.26","4.52","4.52","0.00","0.00","0.7878","0.79"," 71.67%"," 25.59%","30-Nov-2015","0.39","1.48","8.63","0.50","11.59%","0.00%","26-Jan-2016","0.395","1.50","8.74","0.50","11.44%","0.00%"
"29-Feb-2016","23-Oct-2015","31-Aug-2015","2","41,088","4,384","4,208","4,208","-","122,271","- %","10.24%","3.44%","159,393","25.78","25.68","2.64","2.63","0.00","0.00","0.7671","0.76"," -24.26%"," -28.14%","28-Aug-2015","0.385","1.49","14.58","0.50","6.86%","0.00%","23-Oct-2015","0.38","1.47","14.39","0.50","6.95%","0.00%"
"29-Feb-2016","01-Jul-2015","31-May-2015","1","43,400","5,776","5,556","5,556","-","121,769","- %","12.80%","4.56%","159,655","27.18","27.13","3.48","3.47","0.00","0.00","0.7627","0.76"," 0.89%"," -34.67%","29-May-2015","0.42","1.55","12.07","0.55","8.29%","0.00%","01-Jul-2015","0.475","1.75","13.65","0.62","7.33%","0.00%"
"28-Feb-2015","24-Apr-2015","28-Feb-2015","4","43,923","6,130","5,507","5,507","-","120,705","- %","12.54%","4.56%","160,087","27.44","27.46","3.44","3.44","0.00","0.00","0.7540","0.75"," -4.26%"," -6.88%","27-Feb-2015","0.43","1.57","12.50","0.57","8.00%","0.00%","24-Apr-2015","0.425","1.55","12.35","0.56","8.09%","0.00%"
"28-Feb-2015","23-Jan-2015","30-Nov-2014","3","46,050","5,870","5,752","5,752","-","119,274","- %","12.49%","4.82%","159,777","28.82","28.79","3.60","3.60","0.00","0.00","0.7465","0.75"," -1.78%"," -2.20%","28-Nov-2014","0.385","1.34","10.69","0.52","9.35%","0.00%","23-Jan-2015","0.45","1.56","12.50","0.60","8.00%","0.00%"
"28-Feb-2015","29-Oct-2014","31-Aug-2014","2","45,824","5,890","5,856","5,856","-","118,064","- %","12.78%","4.96%","159,999","28.64","28.64","3.66","3.66","0.00","0.00","0.7379","0.74"," -31.14%"," -2.56%","29-Aug-2014","0.45","1.57","12.30","0.61","8.13%","0.00%","29-Oct-2014","0.45","1.57","12.30","0.61","8.13%","0.00%"
"28-Feb-2015","25-Jun-2014","31-May-2014","1","48,592","8,532","8,504","8,504","-","117,137","- %","17.50%","7.26%","159,849","30.40","30.37","5.32","5.32","0.00","0.00","0.7328","0.73"," 43.79%"," 48.05%","30-May-2014","0.40","1.32","7.52","0.55","13.30%","0.00%","25-Jun-2014","0.42","1.38","7.89","0.57","12.67%","0.00%"
"28-Feb-2014","25-Apr-2014","28-Feb-2014","4","40,601","6,268","5,914","5,914","-","115,003","- %","14.57%","5.14%","159,837","25.40","25.38","3.70","3.70","0.00","0.00","0.7195","0.72"," 0.56%"," -72.42%","28-Feb-2014","0.37","1.46","10.00","0.51","10.00%","0.00%","25-Apr-2014","0.44","1.73","11.89","0.61","8.41%","0.00%"
"28-Feb-2014","20-Jan-2014","30-Nov-2013","3","41,792","5,909","5,881","5,881","-","113,503","- %","14.07%","5.18%","159,818","26.15","26.12","3.68","3.68","0.00","0.00","0.7102","0.71"," -2.14%"," -76.15%","29-Nov-2013","0.375","1.43","10.19","0.53","9.81%","0.00%","20-Jan-2014","0.39","1.49","10.60","0.55","9.44%","0.00%"
"28-Feb-2014","28-Oct-2013","31-Aug-2013","2","41,722","6,020","6,010","6,010","-","112,112","- %","14.40%","5.36%","159,840","26.10","26.08","3.76","3.76","0.00","0.00","0.7014","0.70"," 4.63%"," 891.75%","30-Aug-2013","0.36","1.38","9.57","0.51","10.44%","0.00%","28-Oct-2013","0.39","1.49","10.37","0.56","9.64%","0.00%"
"28-Feb-2014","11-Jul-2013","31-May-2013","1","41,152","5,764","5,744","5,744","-","110,396","- %","13.96%","5.20%","159,555","25.79","25.72","3.60","3.59","0.00","0.00","0.6919","0.69"," -73.21%"," 357.32%","31-May-2013","0.38","1.47","10.56","0.55","9.47%","0.00%","11-Jul-2013","0.405","1.57","11.25","0.59","8.89%","0.00%"
"28-Feb-2013","29-Apr-2013","28-Feb-2013","4","33,926","23,214","21,442","21,442","-","109,192","- %","63.20%","19.64%","159,965","21.21","21.21","13.40","13.40","0.00","0.00","0.6826","0.68"," -13.04%"," 232.13%","28-Feb-2013","0.35","1.65","2.61","0.51","38.30%","0.00%","29-Apr-2013","0.32","1.51","2.39","0.47","41.89%","0.00%"
"28-Feb-2013","17-Jan-2013","30-Nov-2012","3","31,634","33,160","24,658","24,658","-","106,244","- %","77.95%","23.21%","159,982","19.77","19.77","15.41","15.41","0.00","0.00","0.6641","0.66"," 3,969.09%"," 178.69%","30-Nov-2012","0.36","1.82","2.34","0.54","42.81%","0.00%","17-Jan-2013","0.37","1.87","2.40","0.56","41.66%","0.00%"
"28-Feb-2013","31-Oct-2012","31-Aug-2012","2","34,844","704","606","606","-","87,774","- %","1.74%","0.69%","159,473","21.85","21.78","0.38","0.38","0.00","0.00","0.5504","0.55"," -51.75%"," -90.63%","30-Aug-2012","0.37","1.69","97.37","0.67","1.03%","0.00%","31-Oct-2012","0.35","1.60","92.11","0.64","1.09%","0.00%"
"28-Feb-2013","16-Jul-2012","31-May-2012","1","35,724","1,328","1,256","1,256","-","86,428","- %","3.52%","1.45%","156,999","22.75","22.33","0.80","0.79","0.00","0.00","0.5505","0.54"," -80.55%"," -48.52%","31-May-2012","0.36","1.58","45.00","0.65","2.22%","0.00%","16-Jul-2012","0.37","1.63","46.25","0.67","2.16%","0.00%"
"29-Feb-2012","27-Apr-2012","29-Feb-2012","4","31,680","6,742","6,456","6,456","-","87,651","- %","20.38%","7.37%","159,801","19.82","19.80","4.04","4.04","0.00","0.00","0.5485","0.55"," -27.03%"," 60.40%","29-Feb-2012","0.36","1.82","8.91","0.66","11.22%","0.00%","27-Apr-2012","0.37","1.87","9.16","0.67","10.92%","0.00%"
"29-Feb-2012","18-Jan-2012","30-Nov-2011","3","32,172","8,956","8,848","8,848","-","87,899","- %","27.50%","10.07%","159,903","20.12","20.11","5.53","5.53","0.00","0.00","0.5497","0.55"," 36.80%"," 47.50%","30-Nov-2011","0.31","1.54","5.60","0.56","17.85%","0.00%","18-Jan-2012","0.31","1.54","5.60","0.56","17.85%","0.00%"
"29-Feb-2012","31-Oct-2011","31-Aug-2011","2","31,564","7,284","6,468","6,468","-","84,596","- %","20.49%","7.65%","160,099","19.72","19.73","4.04","4.04","0.00","0.00","0.5284","0.53"," 165.08%"," -2.21%","29-Aug-2011","0.31","1.57","7.67","0.59","13.03%","0.00%","31-Oct-2011","0.32","1.62","7.92","0.61","12.63%","0.00%"
"29-Feb-2012","30-Jun-2011","31-May-2011","1","36,172","3,380","2,440","2,440","-","82,189","- %","6.75%","2.97%","160,526","22.53","22.61","1.52","1.53","0.00","0.00","0.5120","0.51"," -39.38%"," -35.72%","31-May-2011","0.36","1.60","23.68","0.70","4.22%","0.00%","30-Jun-2011","0.36","1.60","23.68","0.70","4.22%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","4","32,730","7,433","6,559","4,025","-","50,120","- %","20.04%","8.03%","98,623","33.19","20.46","4.10","2.52","0.00","0.00","0.5082","0.31"," -32.90%"," 111.84%","28-Feb-2011","0.365","1.10","8.94","0.72","11.18%","0.00%","29-Apr-2011","0.35","1.05","8.58","0.69","11.66%","0.00%"
"28-Feb-2011","17-Jan-2011","30-Nov-2010","3","34,569","7,810","6,670","5,998","-","73,464","- %","19.30%","8.17%","143,737","24.05","21.61","4.17","3.75","0.00","0.00","0.5111","0.46"," -9.30%"," 105.15%","30-Jan-2018","0.36","1.50","8.63","0.70","11.59%","0.00%","17-Nov-2017","0.36","1.50","8.63","0.70","11.59%","0.00%"
"28-Feb-2011","26-Oct-2010","31-Aug-2010","2","35,020","11,120","9,524","6,614","-","55,897","- %","27.20%","11.83%","110,973","31.56","21.89","5.96","4.13","0.00","0.00","0.5037","0.35"," 74.24%"," 1,356.83%","30-Aug-2010","0.36","1.14","6.04","0.71","16.56%","0.00%","26-Oct-2010","0.35","1.11","5.87","0.69","17.03%","0.00%"
"28-Feb-2011","30-Jun-2010","31-May-2010","1","33,864","5,168","3,796","3,796","-","78,541","- %","11.21%","4.83%","160,847","21.05","21.17","2.36","2.37","0.00","0.00","0.4883","0.49"," 99.79%"," 351.90%","31-May-2010","0.37","1.76","15.68","0.76","6.38%","0.00%","30-Jun-2010","0.37","1.76","15.68","0.76","6.38%","0.00%"
"28-Feb-2010","27-Apr-2010","28-Feb-2010","4","36,148","2,727","1,900","1,900","-","77,117","- %","5.26%","2.46%","159,663","22.64","22.60","1.19","1.19","0.00","0.00","0.4830","0.48"," -35.02%"," 81.64%","25-Feb-2010","0.38","1.68","31.93","0.79","3.13%","0.00%","27-Apr-2010","0.37","1.63","31.09","0.77","3.22%","0.00%"
"28-Feb-2010","22-Jan-2010","30-Nov-2009","3","37,060","5,002","2,924","2,924","-","77,507","- %","7.89%","3.77%","160,072","23.15","23.17","1.83","1.83","0.00","0.00","0.4842","0.48"," 544.05%"," 157.08%","30-Nov-2009","0.37","1.60","20.26","0.76","4.94%","0.00%","22-Jan-2010","0.38","1.64","20.80","0.78","4.81%","0.00%"
"28-Feb-2010","27-Oct-2009","31-Aug-2009","2","34,334","2,904","454","454","-","76,910","- %","1.32%","0.59%","161,136","21.31","21.46","0.88","0.28","0.00","0.00","0.4773","0.48"," -45.95%"," -89.33%","28-Aug-2009","0.37","1.74","131.32","0.78","0.76%","0.00%","27-Oct-2009","0.40","1.88","141.97","0.84","0.70%","0.00%"
"28-Feb-2010","30-Jun-2009","31-May-2009","1","31,504","2,220","840","840","-","76,633","- %","2.67%","1.10%","161,538","19.50","19.69","0.52","0.53","0.00","0.00","0.4744","0.48"," -19.69%"," -77.66%","29-May-2009","0.37","1.90","71.15","0.78","1.41%","0.00%","30-Jun-2009","0.38","1.95","73.08","0.80","1.37%","0.00%"
"28-Feb-2009","13-Apr-2009","28-Feb-2009","4","37,660","3,078","1,046","1,046","-","76,583","- %","2.78%","1.37%","160,923","23.40","23.54","0.65","0.65","0.00","0.00","0.4759","0.48"," 120.42%"," -81.08%","27-Feb-2009","0.35","1.50","53.85","0.74","1.86%","0.00%","13-Apr-2009","0.35","1.50","53.85","0.74","1.86%","0.00%"
"28-Feb-2009","20-Jan-2009","30-Nov-2008","3","41,394","-3,054","-5,122","-5,122","-","71,044","- %","-12.38%","-7.21%","160,083","25.86","25.88","-3.20","-3.20","0.00","0.00","0.4438","0.44"," -220.42%"," -184.94%","28-Nov-2008","0.38","1.47","-11.87","0.86","-8.42%","0.00%","20-Jan-2009","0.40","1.55","-12.50","0.90","-8.00%","0.00%"

