F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","2,208,609","-585,850","-561,816","-561,816","-","378,752","- %","-25.44%","-148.33%","3,156,269","69.98","53.24","-17.80","-13.54","0.00","0.00","0.1200","0.09"," -117.04%"," -60.10%","30-Sep-2015","0.195","0.28","-1.10","1.63","-91.28%","0.00%","25-Nov-2015","0.195","0.28","-1.10","1.63","-91.28%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","1,428,402","-279,663","-258,855","-258,855","-","454,131","- %","-18.12%","-57.00%","2,172,839","62.91","34.43","-11.40","-6.24","0.00","0.00","0.2000","0.11"," -105.58%"," -84.81%","30-Jun-2015","0.21","0.33","-1.84","1.05","-54.29%","0.00%","19-Aug-2015","0.18","0.29","-1.58","0.90","-63.33%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","775,374","-117,278","-125,916","-125,916","-","570,185","- %","-16.24%","-22.08%","2,375,773","32.64","18.69","-5.30","-3.04","0.00","0.00","0.2400","0.14"," 75.76%"," -1,016.18%","31-Mar-2015","0.46","1.41","-8.68","1.92","-11.52%","0.00%","27-May-2015","0.265","0.81","-5.00","1.10","-20.00%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","2,936,727","-605,361","-519,443","-519,443","-","711,432","- %","-17.69%","-73.01%","2,371,442","123.84","70.80","-21.90","-12.52","0.00","0.00","0.3000","0.17"," -48.02%"," -497.09%","31-Dec-2014","0.645","0.52","-2.94","2.15","-33.96%","0.00%","24-Feb-2015","0.62","0.50","-2.83","2.07","-35.33%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","2,119,855","-404,952","-350,917","-350,917","-","877,292","- %","-16.55%","-40.00%","2,371,060","89.41","51.10","-14.80","-8.46","0.00","0.00","0.3700","0.21"," -150.54%"," -891.49%","30-Sep-2014","0.79","0.88","-5.34","2.14","-18.73%","0.00%","19-Nov-2014","0.645","0.72","-4.36","1.74","-22.95%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","1,421,091","-180,501","-140,066","-140,066","-","1,092,040","- %","-9.86%","-12.83%","2,373,999","59.86","34.26","-5.90","-3.38","0.00","0.00","0.4600","0.26"," -1,141.61%"," -882.75%","30-Jun-2014","0.70","1.17","-11.86","1.52","-8.43%","0.00%","19-Aug-2014","0.82","1.37","-13.90","1.78","-7.20%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","749,479","-48,128","-11,281","-11,281","-","1,150,661","- %","-1.51%","-0.98%","2,256,200","33.22","18.07","-0.50","-0.27","0.00","0.00","0.5100","0.28"," 87.03%"," -122.47%","31-Mar-2014","0.78","2.35","-156.00","1.53","-0.64%","0.00%","19-May-2014","0.755","2.27","-151.00","1.48","-0.66%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","2,307,490","-212,977","-86,996","-86,996","-","685,423","- %","-3.77%","-12.69%","1,318,121","175.06","55.63","-6.60","-2.10","0.00","0.00","0.5200","0.17"," -296.22%"," -357.00%","31-Dec-2013","0.995","0.57","-15.08","1.91","-6.63%","0.00%","25-Feb-2014","0.94","0.54","-14.24","1.81","-7.02%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","1,627,904","-42,589","44,336","44,336","-","168,476","- %","2.72%","26.32%","295,573","550.76","39.24","15.00","1.07","0.00","0.00","0.5700","0.04"," 147.77%"," 124.49%","30-Sep-2013","1.11","0.20","7.40","1.95","13.51%","0.00%","19-Nov-2013","1.04","0.19","6.93","1.82","14.42%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","1,026,413","-23,645","17,894","17,894","-","88,134","- %","1.74%","20.30%","267,074","384.32","24.74","6.70","0.43","0.00","0.00","0.3300","0.02"," -64.35%"," 161.48%","","0.00","0.00","0.00","0.00","0.00%","0.00%","20-Aug-2013","1.19","0.31","17.76","3.61","5.63%","0.00%"

