F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","319,801","27,665","19,708","19,458","-","253,786","- %","6.16%","7.67%","126,893","252.02","239.85","15.33","14.59","0.00","0.00","2.0000","1.90"," -5.13%"," 574.09%","31-Dec-2013","1.70","0.67","11.09","0.85","9.02%","0.00%","26-Feb-2014","1.67","0.66","10.89","0.84","9.18%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","318,634","31,696","20,426","20,510","-","253,935","- %","6.41%","8.08%","126,967","250.96","238.98","16.16","15.38","0.00","0.00","2.0000","1.90"," -51.09%"," 2,324.51%","30-Sep-2013","1.63","0.65","10.09","0.82","9.91%","0.00%","26-Nov-2013","1.70","0.68","10.52","0.85","9.50%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","352,124","58,200","42,900","41,932","-","253,905","- %","12.18%","16.51%","126,952","277.37","264.09","33.04","31.45","0.00","0.00","2.0000","1.90"," -72.75%"," 573.70%","28-Jun-2013","1.59","0.57","4.81","0.80","20.77%","0.00%","30-Aug-2013","1.47","0.53","4.45","0.74","22.47%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","409,459","41,558","149,951","153,863","-","345,138","- %","36.62%","44.58%","126,889","322.69","307.10","121.25","115.40","0.00","0.00","2.7200","2.59"," 5,230.13%"," 291.07%","29-Mar-2013","1.43","0.44","1.18","0.53","84.80%","0.00%","30-May-2013","1.71","0.53","1.41","0.63","70.91%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","402,556","46,206","-21,405","2,886","-","126,892","- %","-5.32%","2.27%","126,892","317.24","301.92","2.28","2.17","0.00","0.00","1.0000","0.95"," 413.09%"," -84.57%","31-Dec-2012","1.46","0.46","64.18","1.46","1.56%","0.00%","28-Feb-2013","1.37","0.43","60.22","1.37","1.66%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","393,984","41,646","-25,414","-922","-","126,915","- %","-6.45%","-0.73%","126,915","310.43","295.49","-0.72","-0.69","0.00","0.00","1.0000","0.95"," 89.58%"," -112.72%","28-Sep-2012","1.41","0.45","-194.09","1.41","-0.52%","0.00%","29-Nov-2012","1.41","0.45","-194.09","1.41","-0.52%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","319,712","30,536","-33,780","-8,852","-","127,150","- %","-10.57%","-6.96%","127,150","251.44","239.78","-6.96","-6.64","0.00","0.00","1.0000","0.95"," -122.50%"," -186.14%","29-Jun-2012","1.03","0.41","-14.80","1.03","-6.76%","0.00%","29-Aug-2012","1.42","0.56","-20.40","1.42","-4.90%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","309,508","33,132","54,763","39,344","-","298,169","- %","17.69%","13.20%","126,880","243.94","232.13","31.01","29.51","0.00","0.00","2.3500","2.24"," 110.26%"," 80.19%","30-Mar-2012","0.99","0.41","3.19","0.42","31.32%","0.00%","30-May-2012","0.94","0.39","3.03","0.40","32.99%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","271,912","28,540","19,074","18,712","-","192,872","- %","7.02%","9.70%","126,889","214.29","203.93","14.75","14.03","0.00","0.00","1.5200","1.45"," 158.17%"," -11.42%","30-Dec-2011","0.95","0.44","6.44","0.63","15.52%","0.00%","28-Feb-2012","1.00","0.47","6.78","0.66","14.75%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","209,712","9,818","6,928","7,248","-","182,467","- %","3.30%","3.97%","126,713","165.50","157.28","5.72","5.44","0.00","0.00","1.4400","1.37"," -29.47%"," -51.96%","30-Sep-2011","0.89","0.54","15.56","0.62","6.43%","0.00%","24-Nov-2011","0.98","0.59","17.13","0.68","5.84%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","202,840","13,416","9,336","10,276","-","185,680","- %","4.60%","5.53%","127,178","159.49","152.13","8.08","7.71","0.00","0.00","1.4600","1.39"," -52.94%"," -29.42%","30-Jun-2011","1.01","0.63","12.50","0.69","8.00%","0.00%","26-Aug-2011","0.96","0.60","11.88","0.66","8.42%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","285,906","34,546","24,184","21,835","-","182,769","- %","8.46%","11.95%","126,923","225.26","214.43","17.21","16.38","0.00","0.00","1.4400","1.37"," 3.37%"," 55.85%","31-Mar-2011","1.13","0.50","6.57","0.78","15.22%","0.00%","30-May-2011","1.08","0.48","6.28","0.75","15.93%","0.00%"
"30-Mar-2011","26-Jan-2011","31-Dec-2010","3","269,950","28,629","21,705","21,124","-","126,866","- %","8.04%","16.65%","126,866","212.78","202.46","16.65","15.84","0.00","0.00","1.0000","0.95"," 40.02%"," 13.58%","30-Dec-2010","0.95","0.45","5.71","0.95","17.53%","0.00%","26-Jan-2011","1.07","0.50","6.43","1.07","15.56%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","289,228","19,580","14,012","15,086","-","126,945","- %","4.84%","11.88%","126,945","227.84","216.92","11.88","11.31","0.00","0.00","1.0000","0.95"," 3.61%"," -5.31%","30-Sep-2010","0.82","0.36","6.90","0.82","14.49%","0.00%","23-Nov-2010","0.84","0.37","7.07","0.84","14.15%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","273,884","19,200","14,032","14,560","-","126,977","- %","5.12%","11.47%","126,977","215.70","205.41","11.48","10.92","0.00","0.00","1.0000","0.95"," 3.93%"," 3.41%","30-Jun-2010","0.79","0.37","6.89","0.79","14.51%","0.00%","30-Aug-2010","0.80","0.37","6.98","0.80","14.33%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","272,450","23,717","18,442","14,010","-","162,394","- %","6.77%","8.63%","126,870","214.75","204.34","11.04","10.51","0.00","0.00","1.2800","1.22"," -24.67%"," 1.86%","31-Mar-2010","0.79","0.37","7.15","0.62","13.98%","0.00%","26-May-2010","0.72","0.34","6.52","0.56","15.34%","0.00%"
"31-Mar-2010","02-Feb-2010","31-Dec-2009","3","298,290","30,200","24,912","18,598","-","143,424","- %","8.35%","12.97%","126,924","235.01","223.72","14.65","13.95","0.00","0.00","1.1300","1.08"," 16.74%"," 181.51%","31-Dec-2009","0.74","0.31","5.05","0.65","19.80%","0.00%","02-Feb-2010","0.68","0.29","4.64","0.60","21.55%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","306,956","29,668","21,972","15,932","-","142,068","- %","7.16%","11.21%","126,847","241.99","230.22","12.56","11.95","0.00","0.00","1.1200","1.07"," 13.15%"," 69.42%","30-Sep-2009","0.69","0.29","5.49","0.62","18.20%","0.00%","20-Nov-2009","0.66","0.27","5.25","0.59","19.03%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","200,524","25,904","18,500","14,080","-","137,241","- %","9.23%","10.26%","127,075","157.80","150.39","11.08","10.56","0.00","0.00","1.0800","1.03"," 2.37%"," 19.36%","30-Jun-2009","0.58","0.37","5.23","0.54","19.10%","0.00%","28-Aug-2009","0.65","0.41","5.87","0.60","17.05%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","270,377","25,698","21,544","13,754","4,440","131,957","32.29%","7.97%","10.42%","126,881","213.09","202.78","10.84","10.32","3.50","3.33","1.0400","0.99"," 108.18%"," 29.07%","31-Mar-2009","0.55","0.26","5.07","0.53","19.71%","6.36%","29-May-2009","0.42","0.20","3.87","0.40","25.81%","8.33%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","293,601","15,953","12,774","6,606","5,929","123,239","89.74%","4.35%","5.36%","127,051","231.09","220.20","5.20","4.96","4.67","4.45","0.9700","0.92"," -29.75%"," -42.62%","31-Dec-2008","0.49","0.21","9.42","0.51","10.61%","9.52%","27-Feb-2009","0.41","0.18","7.88","0.42","12.68%","11.38%"
"31-Mar-2009","24-Oct-2008","30-Sep-2008","2","212,050","16,964","13,306","9,404","8,871","125,471","94.34%","6.27%","7.49%","126,738","167.31","159.04","7.42","7.05","7.00","6.65","0.9900","0.94"," -20.28%"," -9.10%","30-Sep-2008","0.54","0.32","7.28","0.55","13.74%","12.96%","24-Oct-2008","0.41","0.25","5.53","0.41","18.10%","17.07%"
"31-Mar-2009","29-Aug-2008","30-Jun-2008","1","187,256","15,996","12,440","11,796","-","124,569","- %","6.64%","9.47%","127,112","147.32","140.44","9.28","8.85","0.00","0.00","0.9800","0.93"," 10.70%"," 34.60%","30-Jun-2008","0.53","0.36","5.71","0.54","17.51%","0.00%","29-Aug-2008","0.54","0.37","5.82","0.55","17.19%","0.00%"

