F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","267,219","119,571","88,233","88,237","-","2,223,379","- %","33.02%","3.97%","207,792","128.60","128.39","42.46","42.39","0.00","0.00","10.7000","10.68"," 26.62%"," 23.08%","30-Sep-2015","26.98","20.98","63.54","2.52","1.57%","0.00%","23-Nov-2015","26.20","20.37","61.70","2.45","1.62%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","255,692","90,080","70,227","69,685","-","2,131,951","- %","27.47%","3.27%","207,792","123.05","122.85","33.54","33.48","0.00","0.00","10.2600","10.24"," 13.96%"," 52.01%","30-Jun-2015","26.70","21.70","79.62","2.60","1.26%","0.00%","24-Aug-2015","26.82","21.80","79.97","2.61","1.25%","0.00%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","233,916","81,687","61,312","61,150","-","2,185,977","- %","26.21%","2.80%","207,792","112.57","112.39","29.43","29.38","0.00","0.00","10.5200","10.50"," -15.95%"," -30.31%","31-Mar-2015","26.00","23.10","88.35","2.47","1.13%","0.00%","27-Apr-2015","26.80","23.81","91.07","2.55","1.10%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","232,311","86,834","73,050","72,753","342,857","2,123,639","471.26%","31.44%","3.43%","207,792","111.80","111.62","35.01","34.95","165.00","164.73","10.2200","10.20"," 1.48%"," -20.11%","31-Dec-2014","24.40","21.82","69.69","2.39","1.43%","6.76%","26-Feb-2015","25.02","22.38","71.46","2.45","1.40%","6.59%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","280,693","96,106","71,773","71,690","-","2,111,218","- %","25.57%","3.40%","207,797","135.08","134.86","34.50","34.44","0.00","0.00","10.1600","10.14"," 56.38%"," 83.63%","30-Sep-2014","26.68","19.75","77.33","2.63","1.29%","0.00%","24-Nov-2014","23.00","17.03","66.67","2.26","1.50%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","247,815","63,019","46,372","45,842","155,844","2,194,288","339.96%","18.71%","2.09%","207,792","119.26","119.07","22.06","22.03","75.00","74.88","10.5600","10.54"," -47.76%"," -19.69%","30-Jun-2014","27.98","23.46","126.83","2.65","0.79%","2.68%","25-Aug-2014","27.32","22.91","123.84","2.59","0.81%","2.75%"
"31-Dec-2014","28-Apr-2014","31-Mar-2014","1","261,025","109,645","88,176","87,745","-","2,283,639","- %","33.78%","3.84%","207,792","125.62","125.41","42.23","42.16","0.00","0.00","10.9900","10.97"," -3.65%"," 35.75%","31-Mar-2014","25.10","19.98","59.44","2.28","1.68%","0.00%","28-Apr-2014","25.20","20.06","59.68","2.29","1.68%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","280,346","117,852","91,691","91,070","214,880","2,197,710","235.95%","32.71%","4.14%","208,116","134.71","134.69","43.77","43.76","103.25","103.24","10.5600","10.56"," 133.27%"," -1.23%","31-Dec-2013","26.00","19.30","59.42","2.46","1.68%","3.97%","24-Feb-2014","25.00","18.56","57.13","2.37","1.75%","4.13%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","212,350","63,660","39,113","39,041","-","2,170,840","- %","18.42%","1.80%","208,134","102.03","102.03","18.76","18.76","0.00","0.00","10.4300","10.43"," -31.61%"," -61.08%","30-Sep-2013","26.60","26.07","141.81","2.55","0.71%","0.00%","25-Nov-2013","26.10","25.58","139.14","2.50","0.72%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","241,809","75,581","56,931","57,083","-","2,141,701","- %","23.54%","2.67%","208,134","116.18","116.18","27.43","27.43","0.00","0.00","10.2900","10.29"," -11.69%"," -25.93%","28-Jun-2013","28.10","24.19","102.46","2.73","0.98%","0.00%","26-Aug-2013","25.94","22.33","94.58","2.52","1.06%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","215,717","83,383","64,752","64,637","-","2,212,467","- %","30.02%","2.92%","208,134","103.64","103.64","31.06","31.06","0.00","0.00","10.6300","10.63"," -29.90%"," -11.03%","29-Mar-2013","27.20","26.24","87.59","2.56","1.14%","0.00%","13-May-2013","27.24","26.28","87.71","2.56","1.14%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","304,264","118,447","91,982","92,208","260,167","2,150,026","282.15%","30.23%","4.29%","208,134","146.19","146.19","44.30","44.30","125.00","125.00","10.3300","10.33"," -8.08%"," 26.11%","31-Dec-2012","25.00","17.10","56.43","2.42","1.77%","5.00%","25-Feb-2013","26.30","17.99","59.37","2.55","1.68%","4.75%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","308,401","133,387","100,349","100,318","-","2,120,888","- %","32.54%","4.73%","208,134","148.17","148.17","48.20","48.20","0.00","0.00","10.1900","10.19"," 30.17%"," -4.60%","28-Sep-2012","25.00","16.87","51.87","2.45","1.93%","0.00%","26-Nov-2012","25.30","17.07","52.49","2.48","1.91%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","232,052","104,185","77,156","77,067","-","2,020,983","- %","33.25%","3.81%","208,134","111.49","111.49","37.03","37.03","0.00","0.00","9.7100","9.71"," 6.08%"," -29.67%","29-Jun-2012","25.90","23.23","69.95","2.67","1.43%","0.00%","27-Aug-2012","27.00","24.22","72.92","2.78","1.37%","0.00%"
"31-Dec-2012","14-May-2012","31-Mar-2012","1","338,672","98,220","73,064","72,648","-","2,066,773","- %","21.57%","3.52%","208,134","162.72","162.72","34.90","34.90","0.00","0.00","9.9300","9.93"," -0.64%"," -15.62%","30-Mar-2012","24.98","15.35","71.57","2.52","1.40%","0.00%","14-May-2012","25.00","15.36","71.62","2.52","1.40%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","290,372","103,325","72,753","73,118","249,761","1,996,007","341.59%","25.06%","3.66%","208,134","139.51","139.51","35.13","35.13","120.00","120.00","9.5900","9.59"," -30.46%"," -10.70%","30-Dec-2011","19.00","13.62","54.08","1.98","1.85%","6.32%","20-Feb-2012","22.76","16.31","64.79","2.37","1.54%","5.27%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","439,002","135,385","105,150","105,150","-","1,987,682","- %","23.95%","5.29%","208,134","210.92","210.92","50.52","50.52","0.00","0.00","9.5500","9.55"," -4.05%"," 32.65%","30-Sep-2011","17.50","8.30","34.64","1.83","2.89%","0.00%","21-Nov-2011","18.30","8.68","36.22","1.92","2.76%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","390,626","140,396","109,586","109,586","-","1,881,533","- %","28.05%","5.82%","208,134","187.68","187.68","52.65","52.65","0.00","0.00","9.0400","9.04"," 27.28%"," 101.98%","30-Jun-2011","19.80","10.55","37.61","2.19","2.66%","0.00%","22-Aug-2011","18.38","9.79","34.91","2.03","2.86%","0.00%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","278,386","112,435","86,097","86,097","-","1,858,463","- %","30.93%","4.63%","208,114","133.77","133.75","41.37","41.37","0.00","0.00","8.9300","8.93"," 5.15%"," 76.05%","31-Mar-2011","17.10","12.78","41.33","1.91","2.42%","0.00%","16-May-2011","17.60","13.16","42.54","1.97","2.35%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","302,832","107,301","82,188","81,879","187,318","1,771,200","228.77%","27.14%","4.62%","208,131","145.50","145.50","39.34","39.34","90.00","90.00","8.5100","8.51"," 3.30%"," 19.89%","30-Dec-2010","17.10","11.75","43.47","2.01","2.30%","5.26%","24-Feb-2011","16.80","11.55","42.70","1.97","2.34%","5.36%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","275,543","105,871","79,356","79,267","-","1,746,455","- %","28.80%","4.54%","208,159","132.37","132.39","38.08","38.08","0.00","0.00","8.3900","8.39"," 46.10%"," -14.19%","30-Sep-2010","15.58","11.77","40.91","1.86","2.44%","0.00%","22-Nov-2010","17.70","13.37","46.48","2.11","2.15%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","233,527","71,726","54,289","54,257","-","1,664,963","- %","23.25%","3.26%","208,120","112.21","112.20","26.07","26.07","0.00","0.00","8.0000","8.00"," 10.95%"," -16.55%","30-Jun-2010","14.18","12.64","54.39","1.77","1.84%","0.00%","24-Aug-2010","14.84","13.23","56.92","1.86","1.76%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","183,205","64,562","48,874","48,904","-","1,689,789","- %","26.68%","2.89%","208,102","88.04","88.02","23.50","23.50","0.00","0.00","8.1200","8.12"," -28.39%"," -12.35%","31-Mar-2010","13.80","15.68","58.72","1.70","1.70%","0.00%","17-May-2010","14.10","16.02","60.00","1.74","1.67%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","197,878","92,341","68,399","68,293","145,702","1,638,116","213.35%","34.57%","4.17%","208,146","95.07","95.07","32.81","32.81","70.00","70.00","7.8700","7.87"," -26.07%"," 11.50%","31-Dec-2009","13.90","14.62","42.37","1.77","2.36%","5.04%","22-Feb-2010","13.34","14.03","40.66","1.70","2.46%","5.25%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","223,707","120,267","92,315","92,371","-","1,600,570","- %","41.27%","5.77%","208,136","107.48","107.48","44.38","44.38","0.00","0.00","7.6900","7.69"," 42.08%"," 2.69%","30-Sep-2009","13.20","12.28","29.74","1.72","3.36%","0.00%","19-Nov-2009","13.50","12.56","30.42","1.76","3.29%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","187,753","86,412","64,369","65,014","-","1,508,807","- %","34.28%","4.31%","208,111","90.22","90.21","31.24","31.24","0.00","0.00","7.2500","7.25"," 16.52%"," -18.12%","30-Jun-2009","12.60","13.97","40.33","1.74","2.48%","0.00%","24-Aug-2009","13.10","14.52","41.93","1.81","2.38%","0.00%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","207,336","73,777","55,801","55,797","-","1,488,058","- %","26.91%","3.75%","208,120","99.62","99.62","26.81","26.81","0.00","0.00","7.1500","7.15"," -8.90%"," -19.09%","31-Mar-2009","10.40","10.44","38.79","1.45","2.58%","0.00%","18-May-2009","10.90","10.94","40.66","1.52","2.46%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","265,304","82,104","61,249","61,249","104,058","1,431,848","169.89%","23.09%","4.28%","208,117","127.48","127.47","29.43","29.43","50.00","50.00","6.8800","6.88"," -31.91%"," -14.20%","31-Dec-2008","10.30","8.08","35.00","1.50","2.86%","4.85%","23-Feb-2009","10.80","8.47","36.70","1.57","2.73%","4.63%"
"31-Dec-2008","17-Nov-2008","30-Sep-2008","3","300,768","121,139","89,951","89,951","-","1,404,833","- %","29.91%","6.40%","208,123","144.51","144.51","43.22","43.22","0.00","0.00","6.7500","6.75"," 13.29%"," 58.59%","30-Sep-2008","11.30","7.82","26.15","1.67","3.82%","0.00%","17-Nov-2008","10.40","7.20","24.06","1.54","4.16%","0.00%"
"31-Dec-2008","18-Aug-2008","30-Jun-2008","2","246,615","106,909","79,399","79,399","-","1,313,257","- %","32.20%","6.05%","208,123","118.49","118.49","38.15","38.15","0.00","0.00","6.3100","6.31"," 15.14%"," 185.04%","30-Jun-2008","13.50","11.39","35.39","2.14","2.83%","0.00%","18-Aug-2008","11.40","9.62","29.88","1.81","3.35%","0.00%"

