F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","270,900","34,352","25,222","25,222","70,400","157,440","279.12%","9.31%","16.02%","64,000","423.28","423.53","39.40","39.43","110.00","110.06","2.4600","2.46"," -49.51%"," -25.71%","31-Dec-2015","47.76","11.28","121.19","19.41","0.83%","2.30%","23-Feb-2016","52.00","12.28","131.95","21.14","0.76%","2.12%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","255,581","65,727","49,954","49,954","-","202,240","- %","19.55%","24.70%","64,000","399.35","399.58","78.10","78.10","0.00","0.00","3.1600","3.16"," 2.42%"," 74.98%","30-Sep-2015","47.08","11.79","60.32","14.90","1.66%","0.00%","17-Nov-2015","47.72","11.95","61.14","15.10","1.64%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","278,288","65,642","48,776","48,776","70,400","152,320","144.33%","17.53%","32.02%","64,000","434.83","435.08","76.20","76.26","110.00","110.06","2.3800","2.38"," 186.45%"," 100.94%","30-Jun-2015","45.42","10.45","59.60","19.08","1.68%","2.42%","24-Aug-2015","45.80","10.53","60.10","19.24","1.66%","2.40%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","196,894","23,016","17,028","17,028","-","174,080","- %","8.65%","9.78%","64,000","307.65","307.83","26.60","26.62","0.00","0.00","2.7200","2.72"," -49.85%"," -26.18%","31-Mar-2015","47.78","15.53","179.58","17.57","0.56%","0.00%","26-May-2015","46.80","15.21","175.90","17.21","0.57%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","263,842","45,871","33,952","33,952","70,400","156,800","207.35%","12.87%","21.65%","64,000","412.25","412.49","53.05","53.08","110.00","110.06","2.4500","2.45"," 18.93%"," 4.79%","31-Dec-2014","42.40","10.28","79.92","17.31","1.25%","2.59%","24-Feb-2015","46.06","11.17","86.82","18.80","1.15%","2.39%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","240,491","38,580","28,549","28,549","-","193,279","- %","11.87%","14.77%","64,000","375.77","375.99","44.60","44.63","0.00","0.00","3.0200","3.02"," 17.61%"," -32.46%","30-Sep-2014","46.90","12.48","105.14","15.53","0.95%","0.00%","25-Nov-2014","45.90","12.22","102.90","15.20","0.97%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","268,229","32,804","24,274","24,274","70,400","165,119","290.02%","9.05%","14.70%","64,000","419.11","419.35","37.95","37.95","110.00","110.06","2.5800","2.58"," 5.24%"," -29.79%","30-Jun-2014","46.50","11.09","122.60","18.02","0.82%","2.37%","26-Aug-2014","46.82","11.17","123.44","18.15","0.81%","2.35%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","227,682","31,168","23,066","23,066","-","211,199","- %","10.13%","10.92%","64,000","355.75","355.96","36.00","36.06","0.00","0.00","3.3000","3.30"," -28.81%"," -20.52%","31-Mar-2014","47.38","13.32","131.46","14.36","0.76%","0.00%","27-May-2014","47.30","13.30","131.24","14.33","0.76%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","260,340","43,612","32,400","32,400","83,241","188,252","256.92%","12.45%","17.21%","64,031","406.58","407.02","50.60","50.65","130.00","130.14","2.9400","2.94"," -23.35%"," -4.21%","31-Dec-2013","47.14","11.59","93.16","16.03","1.07%","2.76%","25-Feb-2014","48.00","11.81","94.86","16.33","1.05%","2.71%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","263,759","57,084","42,268","42,268","-","238,720","- %","16.03%","17.71%","64,000","412.12","412.37","66.05","66.08","0.00","0.00","3.7300","3.73"," 22.25%"," 31.68%","30-Sep-2013","47.00","11.40","71.16","12.60","1.41%","0.00%","26-Nov-2013","47.00","11.40","71.16","12.60","1.41%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","249,706","46,767","34,574","34,574","83,200","196,479","240.64%","13.85%","17.60%","64,000","390.17","390.39","54.00","54.05","130.00","130.08","3.0700","3.07"," 19.13%"," 15.29%","28-Jun-2013","47.02","12.05","87.04","15.32","1.15%","2.76%","27-Aug-2013","46.50","11.92","86.08","15.15","1.16%","2.80%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","206,268","39,211","29,022","29,022","-","245,119","- %","14.07%","11.84%","64,000","322.29","322.48","45.35","45.37","0.00","0.00","3.8300","3.83"," -14.20%"," 5.67%","29-Mar-2013","47.60","14.77","104.97","12.43","0.95%","0.00%","28-May-2013","48.50","15.05","106.95","12.66","0.93%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","225,786","44,739","33,825","33,825","83,200","216,320","245.97%","14.98%","15.64%","64,000","352.79","353.00","52.90","52.88","130.00","130.08","3.3800","3.38"," 5.38%"," 19.23%","31-Dec-2012","46.44","13.16","87.87","13.74","1.14%","2.80%","26-Feb-2013","42.66","12.09","80.72","12.62","1.24%","3.05%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","224,793","43,357","32,099","32,099","-","265,600","- %","14.28%","12.09%","64,000","351.24","351.44","50.15","50.18","0.00","0.00","4.1500","4.15"," 7.03%"," 36.01%","28-Sep-2012","43.20","12.30","86.13","10.41","1.16%","0.00%","27-Nov-2012","42.68","12.15","85.10","10.28","1.18%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","217,548","40,589","29,990","29,990","83,200","233,600","277.43%","13.79%","12.84%","64,000","339.92","340.12","46.86","46.89","130.00","130.08","3.6500","3.65"," 9.19%"," 7.97%","29-Jun-2012","35.20","10.36","75.12","9.64","1.33%","3.69%","28-Aug-2012","41.36","12.17","88.26","11.33","1.13%","3.14%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","214,053","37,117","27,466","27,466","-","286,720","- %","12.83%","9.58%","64,000","334.46","334.65","42.92","42.94","0.00","0.00","4.4800","4.48"," -3.19%"," -3.08%","30-Mar-2012","34.26","10.24","79.83","7.65","1.25%","0.00%","24-May-2012","31.56","9.44","73.54","7.04","1.36%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","211,404","37,576","28,370","28,370","24,000","259,200","84.60%","13.42%","10.95%","64,000","330.32","330.51","44.33","44.35","37.50","37.52","4.0500","4.05"," 20.21%"," 161.84%","30-Dec-2011","23.40","7.08","52.79","5.78","1.89%","1.60%","24-Feb-2012","25.80","7.81","58.20","6.37","1.72%","1.45%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","201,708","31,994","23,600","23,600","22,403","254,754","94.93%","11.70%","9.26%","64,008","315.13","315.35","36.87","36.90","35.00","35.03","3.9800","3.98"," -15.03%"," 77.15%","30-Sep-2011","17.70","5.62","48.01","4.45","2.08%","1.98%","15-Nov-2011","21.80","6.92","59.13","5.48","1.69%","1.61%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","200,892","37,431","27,775","27,775","-","231,031","- %","13.83%","12.02%","63,997","313.91","314.08","43.40","43.42","0.00","0.00","3.6100","3.61"," -1.99%"," 46.82%","30-Jun-2011","18.60","5.93","42.86","5.15","2.33%","0.00%","18-Aug-2011","18.24","5.81","42.03","5.05","2.38%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","196,643","34,553","28,338","28,338","-","225,910","- %","14.41%","12.54%","63,997","307.27","307.43","44.28","44.30","0.00","0.00","3.5300","3.53"," 161.54%"," 36.16%","31-Mar-2011","16.36","5.32","36.95","4.63","2.71%","0.00%","18-May-2011","17.56","5.71","39.66","4.97","2.52%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","156,768","15,943","10,835","10,835","23,999","197,756","221.50%","6.91%","5.48%","63,998","244.95","245.09","16.93","16.94","37.50","37.52","3.0900","3.09"," -18.67%"," -32.48%","30-Dec-2010","17.54","7.16","103.60","5.68","0.97%","2.14%","25-Feb-2011","15.90","6.49","93.92","5.15","1.06%","2.36%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","183,619","20,332","13,322","13,322","22,395","209,236","168.11%","7.26%","6.37%","63,986","286.97","287.07","20.82","20.83","35.00","35.01","3.2700","3.27"," -29.58%"," -34.08%","30-Sep-2010","16.50","5.75","79.25","5.05","1.26%","2.12%","29-Nov-2010","17.80","6.20","85.49","5.44","1.17%","1.97%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","185,784","25,546","18,918","18,918","-","196,475","- %","10.18%","9.63%","63,998","290.29","290.46","29.56","29.58","0.00","0.00","3.0700","3.07"," -9.10%"," 22.93%","30-Jun-2010","13.10","4.51","44.32","4.27","2.26%","0.00%","18-Aug-2010","14.40","4.96","48.71","4.69","2.05%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","170,454","28,283","20,812","20,812","-","200,952","- %","12.21%","10.36%","63,997","266.34","266.49","32.52","32.54","0.00","0.00","3.1400","3.14"," 29.69%"," 137.77%","31-Mar-2010","12.20","4.58","37.52","3.89","2.67%","0.00%","18-May-2010","12.30","4.62","37.82","3.92","2.64%","0.00%"
"31-Dec-2009","18-Feb-2010","31-Dec-2009","4","169,521","22,991","16,048","16,048","36,594","179,804","228.03%","9.47%","8.93%","63,987","264.93","265.03","25.08","25.09","57.19","57.21","2.8100","2.81"," -20.59%"," 16.59%","31-Dec-2009","11.62","4.39","46.33","4.14","2.16%","4.92%","18-Feb-2010","11.80","4.45","47.05","4.20","2.13%","4.85%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","177,129","26,938","20,210","20,210","5,401","200,308","26.73%","11.41%","10.09%","63,996","276.78","276.93","31.58","31.60","8.44","8.44","3.1300","3.13"," 31.33%"," 43.69%","30-Sep-2009","11.68","4.22","36.99","3.73","2.70%","0.72%","24-Nov-2009","11.50","4.15","36.42","3.67","2.75%","0.73%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","176,631","19,886","15,389","15,389","-","185,563","- %","8.71%","8.29%","63,987","276.04","276.15","24.05","24.06","0.00","0.00","2.9000","2.90"," 75.81%"," 80.66%","30-Jun-2009","10.90","3.95","45.32","3.76","2.21%","0.00%","25-Aug-2009","11.50","4.17","47.82","3.97","2.09%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","168,566","12,666","8,753","8,753","-","170,197","- %","5.19%","5.14%","63,983","263.45","263.54","13.68","13.68","0.00","0.00","2.6600","2.66"," -36.41%"," 38.94%","31-Mar-2009","9.00","3.42","65.79","3.38","1.52%","0.00%","26-May-2009","10.70","4.06","78.22","4.02","1.28%","0.00%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","165,341","19,244","13,764","13,764","2,962","161,251","21.52%","8.32%","8.54%","63,988","258.39","258.50","21.51","21.52","4.63","4.63","2.5200","2.52"," -2.14%"," 59.75%","31-Dec-2008","9.00","3.48","41.84","3.57","2.39%","0.51%","20-Feb-2009","9.40","3.64","43.70","3.73","2.29%","0.49%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","178,422","19,017","14,065","14,065","5,355","151,016","38.08%","7.88%","9.31%","63,989","278.83","278.95","21.98","21.99","8.37","8.37","2.3600","2.36"," 65.12%"," 28.05%","30-Sep-2008","11.00","3.95","50.05","4.66","2.00%","0.76%","18-Nov-2008","9.00","3.23","40.95","3.81","2.44%","0.93%"

