F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,184,470","49,893","37,091","37,091","-","271,868","- %","3.13%","13.64%","68,480","1,729.64","1,729.43","54.17","54.16","0.00","0.00","3.9700","3.97"," 9.24%"," 22.22%","30-Dec-2010","2.93","0.17","5.41","0.74","18.49%","0.00%","28-Feb-2011","2.98","0.17","5.50","0.75","18.18%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","1,177,218","46,482","33,953","33,953","-","259,511","- %","2.88%","13.08%","68,472","1,719.25","1,718.84","49.59","49.57","0.00","0.00","3.7900","3.79"," -0.50%"," 20.70%","30-Sep-2010","2.70","0.16","5.45","0.71","18.37%","0.00%","23-Nov-2010","2.86","0.17","5.77","0.75","17.34%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","1,175,862","46,234","34,124","34,124","-","258,805","- %","2.90%","13.19%","68,467","1,717.41","1,716.86","49.84","49.82","0.00","0.00","3.7800","3.78"," -2.54%"," 16.38%","30-Jun-2010","2.75","0.16","5.52","0.73","18.12%","0.00%","24-Aug-2010","2.80","0.16","5.62","0.74","17.80%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,165,868","47,092","35,012","35,012","-","250,672","- %","3.00%","13.97%","68,489","1,702.25","1,702.27","51.12","51.12","0.00","0.00","3.6600","3.66"," 15.37%"," 25.74%","31-Mar-2010","2.75","0.16","5.38","0.75","18.59%","0.00%","31-May-2010","2.55","0.15","4.99","0.70","20.05%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,056,648","39,532","30,348","30,348","10,254","241,318","33.79%","2.87%","12.58%","68,362","1,545.66","1,542.80","44.40","44.31","15.00","14.97","3.5300","3.52"," 7.89%"," 32.13%","31-Dec-2009","2.10","0.14","4.73","0.59","21.14%","7.14%","25-Feb-2010","2.40","0.16","5.41","0.68","18.50%","6.25%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","1,059,424","38,410","28,129","28,129","-","231,752","- %","2.66%","12.14%","68,363","1,549.69","1,546.85","41.15","41.07","0.00","0.00","3.3900","3.38"," -4.07%"," 3.34%","30-Sep-2009","2.00","0.13","4.86","0.59","20.57%","0.00%","24-Nov-2009","2.17","0.14","5.27","0.64","18.96%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","1,058,732","39,128","29,322","29,322","-","230,230","- %","2.77%","12.74%","68,317","1,549.72","1,545.84","42.92","42.81","0.00","0.00","3.3700","3.36"," 5.31%"," 4.58%","30-Jun-2009","1.97","0.13","4.59","0.58","21.79%","0.00%","25-Aug-2009","1.85","0.12","4.31","0.55","23.20%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","1,057,696","39,776","27,844","27,844","-","222,479","- %","2.63%","12.52%","68,245","1,549.85","1,544.33","40.80","40.65","0.00","0.00","3.2600","3.25"," 21.23%"," 8.70%","31-Mar-2009","1.38","0.09","3.38","0.42","29.57%","0.00%","22-May-2009","1.75","0.11","4.29","0.54","23.31%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","1,051,880","32,085","22,968","22,968","-","203,423","- %","2.18%","11.29%","64,374","1,634.00","1,535.84","36.14","33.54","0.00","0.00","3.1600","2.97"," -15.62%"," 27.18%","31-Dec-2008","1.31","0.08","3.67","0.41","27.24%","0.00%","26-Feb-2009","1.35","0.08","3.78","0.43","26.43%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","1,076,409","37,294","27,221","27,221","-","200,884","- %","2.53%","13.55%","64,386","1,671.80","1,571.65","42.89","39.75","0.00","0.00","3.1200","2.93"," -2.91%"," 62.47%","30-Sep-2008","1.53","0.09","3.62","0.49","27.63%","0.00%","26-Nov-2008","1.20","0.07","2.84","0.38","35.23%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","1,091,176","38,082","28,038","28,038","-","203,228","- %","2.57%","13.80%","62,724","1,739.62","1,593.21","44.70","40.94","0.00","0.00","3.2400","2.97"," 9.46%"," 64.04%","30-Jun-2008","1.30","0.07","2.91","0.40","34.38%","0.00%","26-Aug-2008","1.31","0.08","2.93","0.40","34.12%","0.00%"

