F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","9,641","-208","-253","-253","-","59,296","- %","-2.62%","-0.43%","79,062","12.19","12.05","-0.32","-0.32","0.00","0.00","0.7500","0.74"," 76.51%"," -40.56%","29-Jun-2012","0.25","2.05","-78.13","0.33","-1.28%","0.00%","29-Aug-2012","0.38","3.12","-118.75","0.51","-0.84%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","9,698","-1,042","-1,077","-1,077","-","58,111","- %","-11.11%","-1.85%","77,482","12.52","12.12","-1.39","-1.35","0.00","0.00","0.7500","0.73"," -350.47%"," -968.55%","30-Mar-2012","0.25","2.00","-17.99","0.33","-5.56%","0.00%","24-May-2012","0.24","1.92","-17.27","0.32","-5.79%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","12,140","-121","430","430","-","59,808","- %","3.54%","0.72%","77,673","15.63","15.18","0.55","0.54","0.00","0.00","0.7700","0.75"," 212.57%"," 223.21%","30-Dec-2011","0.24","1.54","43.35","0.31","2.31%","0.00%","28-Feb-2012","0.25","1.60","45.16","0.32","2.21%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","10,254","-468","-382","-382","-","59,248","- %","-3.73%","-0.64%","77,959","13.15","12.82","-0.49","-0.48","0.00","0.00","0.7600","0.74"," -112.22%"," -3.24%","30-Sep-2011","0.245","1.86","-50.00","0.32","-2.00%","0.00%","21-Nov-2011","0.28","2.13","-57.14","0.37","-1.75%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","10,853","-215","-180","-180","-","60,260","- %","-1.66%","-0.30%","78,260","13.87","13.57","-0.23","-0.23","0.00","0.00","0.7700","0.75"," -245.16%"," -115.11%","30-Jun-2011","0.28","2.02","-121.74","0.36","-0.82%","0.00%","22-Aug-2011","0.26","1.87","-113.04","0.34","-0.88%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","8,797","80","124","124","-","59,674","- %","1.41%","0.21%","77,500","11.35","11.00","0.16","0.16","0.00","0.00","0.7700","0.75"," 135.53%"," -79.47%","31-Mar-2011","0.30","2.64","187.50","0.39","0.53%","0.00%","27-May-2011","0.37","3.26","231.25","0.48","0.43%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,621","-299","-349","-349","-","59,717","- %","-4.05%","-0.58%","77,555","11.12","10.78","-0.45","-0.44","0.00","0.00","0.7700","0.75"," 5.68%"," -221.18%","30-Dec-2010","0.32","2.88","-71.11","0.42","-1.41%","0.00%","28-Feb-2011","0.31","2.79","-68.89","0.40","-1.45%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","10,784","-234","-370","-370","-","59,354","- %","-3.43%","-0.62%","77,083","13.99","13.48","-0.48","-0.46","0.00","0.00","0.7700","0.74"," -131.07%"," -157.36%","30-Sep-2010","0.49","3.50","-102.08","0.64","-0.98%","0.00%","25-Nov-2010","0.42","3.00","-87.50","0.55","-1.14%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","10,050","1,057","1,191","1,191","-","60,717","- %","11.85%","1.96%","77,843","12.91","12.56","1.53","1.49","0.00","0.00","0.7800","0.76"," 97.19%"," 127.72%","30-Jun-2010","0.39","3.02","25.49","0.50","3.92%","0.00%","26-Aug-2010","0.31","2.40","20.26","0.40","4.94%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","10,326","495","604","604","-","58,851","- %","5.85%","1.03%","77,435","13.33","12.91","0.78","0.76","0.00","0.00","0.7600","0.74"," 109.72%"," 221.77%","31-Mar-2010","0.40","3.00","51.28","0.53","1.95%","0.00%","26-May-2010","0.37","2.77","47.44","0.49","2.11%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","9,050","414","288","288","1,167","58,378","405.41%","3.18%","0.49%","77,837","11.63","11.31","0.37","0.36","1.50","1.46","0.7500","0.73"," -55.35%"," 8.68%","31-Dec-2009","0.42","3.61","113.51","0.56","0.88%","3.57%","25-Feb-2010","0.40","3.44","108.11","0.53","0.92%","3.75%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","9,368","716","645","645","-","59,060","- %","6.89%","1.09%","77,710","12.05","11.71","0.83","0.81","0.00","0.00","0.7600","0.74"," 23.33%"," -65.76%","30-Sep-2009","0.40","3.32","48.19","0.53","2.07%","0.00%","26-Nov-2009","0.40","3.32","48.19","0.53","2.07%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","9,905","425","523","523","-","58,544","- %","5.28%","0.89%","78,059","12.69","12.38","0.67","0.65","0.00","0.00","0.7500","0.73"," 205.44%"," -71.91%","30-Jun-2009","0.36","2.84","53.73","0.48","1.86%","0.00%","27-Aug-2009","0.37","2.92","55.22","0.49","1.81%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","7,318","-519","-496","-496","-","57,350","- %","-6.78%","-0.86%","77,500","9.44","9.15","-0.64","-0.62","0.00","0.00","0.7400","0.72"," -287.17%"," -145.63%","31-Mar-2009","0.40","4.24","-62.50","0.54","-1.60%","0.00%","21-May-2009","0.35","3.71","-54.69","0.47","-1.83%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","12,246","248","265","265","584","58,455","220.59%","2.16%","0.45%","77,941","15.71","15.31","0.34","0.33","0.75","0.73","0.7500","0.73"," -85.93%"," -77.52%","31-Dec-2008","0.36","2.29","105.88","0.48","0.94%","2.08%","26-Feb-2009","0.45","2.86","132.35","0.60","0.76%","1.67%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","18,808","2,149","1,884","1,884","-","58,874","- %","10.02%","3.20%","78,499","23.96","23.51","2.40","2.36","0.00","0.00","0.7500","0.74"," 1.18%"," -8.90%","30-Sep-2008","0.37","1.54","15.42","0.49","6.49%","0.00%","26-Nov-2008","0.43","1.79","17.92","0.57","5.58%","0.00%"

