F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","31-May-2013","31-Mar-2013","1","5,101","502","313","-121","0","8,263","- %","6.14%","-1.46%","109,600","4.65","0.85","-0.11","-0.02","0.00","0.00","0.0754","0.01"," -170.76%"," 77.76%","29-Mar-2013","0.155","3.33","-140.40","2.06","-0.71%","0.00%","31-May-2013","0.15","3.22","-135.87","1.99","-0.74%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","5,050","421","232","171","0","7,280","- %","4.59%","2.35%","93,333","5.41","0.84","0.18","0.03","0.00","0.00","0.0780","0.01"," 151.20%"," 132.82%","31-Dec-2012","0.16","2.96","87.33","2.05","1.15%","0.00%","27-Feb-2013","0.145","2.68","79.14","1.86","1.26%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","4,649","-90","-279","-334","0","7,141","- %","-6.00%","-4.68%","100,727","4.62","0.78","-0.33","-0.06","0.00","0.00","0.0709","0.01"," -291.95%"," 23.04%","28-Sep-2012","0.14","3.03","-42.22","1.97","-2.37%","0.00%","30-Nov-2012","0.17","3.68","-51.27","2.40","-1.95%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","4,884","355","166","174","0","7,621","- %","3.40%","2.28%","100,144","4.88","0.82","0.17","0.03","0.00","0.00","0.0761","0.01"," 131.99%"," 122.48%","29-Jun-2012","0.15","3.08","86.33","1.97","1.16%","0.00%","30-Aug-2012","0.15","3.08","86.33","1.97","1.16%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","4,789","-592","-592","-544","0","6,255","- %","-12.36%","-8.70%","90,000","5.32","0.80","-0.60","-0.09","0.00","0.00","0.0695","0.01"," -4.41%"," 33.74%","30-Mar-2012","0.18","3.38","-29.78","2.59","-3.36%","0.00%","30-May-2012","0.14","2.63","-23.16","2.01","-4.32%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","4,846","-571","-571","-521","0","6,935","- %","-11.78%","-7.51%","99,791","4.86","0.81","-0.52","-0.09","0.00","0.00","0.0695","0.01"," -20.05%"," 55.66%","30-Dec-2011","0.12","2.47","-22.98","1.73","-4.35%","0.00%","28-Feb-2012","0.17","3.50","-32.56","2.45","-3.07%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","5,979","-522","-522","-434","0","6,835","- %","-8.73%","-6.35%","91,999","6.50","1.00","-0.47","-0.07","0.00","0.00","0.0743","0.01"," 43.93%"," 43.04%","30-Sep-2011","0.12","1.85","-25.44","1.62","-3.93%","0.00%","25-Nov-2011","0.11","1.69","-23.32","1.48","-4.29%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","6,153","-841","-841","-774","0","6,722","- %","-13.67%","-11.51%","90,000","6.84","1.03","-0.86","-0.13","0.00","0.00","0.0747","0.01"," 5.72%"," -4.88%","30-Jun-2011","0.115","1.68","-13.37","1.54","-7.48%","0.00%","26-Aug-2011","0.12","1.76","-13.95","1.61","-7.17%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","6,991","-791","-791","-821","0","7,687","- %","-11.31%","-10.68%","102,500","6.82","1.17","-0.80","-0.14","0.00","0.00","0.0750","0.01"," 30.13%"," 51.59%","31-Mar-2011","0.10","1.47","-12.48","1.33","-8.01%","0.00%","24-May-2011","0.12","1.76","-14.98","1.60","-6.67%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","6,603","-1,115","-1,115","-1,175","0","7,358","- %","-16.89%","-15.97%","100,384","6.58","1.10","-1.17","-0.20","0.00","0.00","0.0733","0.01"," -54.20%"," 51.86%","30-Dec-2010","0.07","1.06","-5.98","0.95","-16.72%","0.00%","28-Feb-2011","0.10","1.52","-8.54","1.36","-11.70%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","6,722","-718","-718","-762","0","7,769","- %","-10.68%","-9.81%","98,974","6.79","1.12","-0.77","-0.13","0.00","0.00","0.0785","0.01"," -3.25%"," 61.50%","30-Sep-2010","0.08","1.18","-10.39","1.02","-9.62%","0.00%","29-Nov-2010","0.08","1.18","-10.39","1.02","-9.62%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","7,147","-550","-550","-738","0","8,679","- %","-7.70%","-8.50%","105,714","6.76","1.19","-0.70","-0.12","0.00","0.00","0.0821","0.01"," 56.49%"," 61.26%","30-Jun-2010","0.08","1.18","-11.46","0.97","-8.73%","0.00%","30-Aug-2010","0.06","0.89","-8.59","0.73","-11.64%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","6,461","-1,585","-1,585","-1,696","0","8,370","- %","-24.53%","-20.26%","100,967","6.40","1.08","-1.68","-0.28","0.00","0.00","0.0829","0.01"," 30.52%"," -59.70%","31-Mar-2010","0.10","1.56","-5.95","1.21","-16.80%","0.00%","31-May-2010","0.09","1.41","-5.36","1.09","-18.66%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","5,815","-2,271","-2,271","-2,441","0","8,580","- %","-39.05%","-28.45%","100,000","5.82","0.97","-2.44","-0.41","0.00","0.00","0.0858","0.01"," -23.35%"," -8,817.86%","31-Dec-2009","0.12","2.06","-4.92","1.40","-20.34%","0.00%","25-Feb-2010","0.11","1.89","-4.51","1.28","-22.19%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","5,860","-1,710","-1,668","-1,979","0","8,607","- %","-28.46%","-22.99%","100,555","5.83","0.98","-1.97","-0.33","0.00","0.00","0.0856","0.01"," -3.88%"," -282.56%","30-Sep-2009","0.16","2.75","-8.13","1.87","-12.30%","0.00%","26-Nov-2009","0.13","2.23","-6.61","1.52","-15.14%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","5,650","-1,738","-1,698","-1,905","0","8,937","- %","-30.05%","-21.32%","100,194","5.64","0.94","-1.90","-0.32","0.00","0.00","0.0892","0.01"," -79.38%"," -281.95%","30-Jun-2009","0.15","2.66","-7.89","1.68","-12.68%","0.00%","28-Aug-2009","0.14","2.48","-7.36","1.57","-13.58%","0.00%"
"31-Dec-2009","05-Jun-2009","31-Mar-2009","1","6,257","-905","-867","-1,062","0","9,931","- %","-13.86%","-10.69%","99,811","6.27","1.04","-1.06","-0.18","0.00","0.00","0.0995","0.02"," -3,892.86%"," -221.51%","31-Mar-2009","0.10","1.60","-9.40","1.01","-10.64%","0.00%","05-Jun-2009","0.14","2.23","-13.16","1.41","-7.60%","0.00%"

