F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","23,488","-17,818","-17,844","-17,844","-","143,466","- %","-75.97%","-12.44%","409,905","5.73","1.89","-4.75","-1.44","0.00","0.00","0.3500","0.12"," -14.78%"," -6.43%","30-Sep-2016","0.23","4.01","-5.28","0.66","-18.93%","0.00%","15-Nov-2016","0.21","3.66","-4.82","0.60","-20.73%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","25,224","-15,510","-15,546","-15,546","-","135,182","- %","-61.63%","-11.50%","375,507","6.72","2.03","-4.14","-1.25","0.00","0.00","0.3600","0.11"," -27.51%"," 17.61%","30-Jun-2016","0.25","3.72","-6.04","0.69","-16.56%","0.00%","19-Aug-2016","0.245","3.65","-5.92","0.68","-16.90%","0.00%"
"31-Dec-2016","10-May-2016","31-Mar-2016","1","25,968","-12,152","-12,196","-12,192","-","142,992","- %","-46.97%","-8.53%","376,296","6.90","2.09","-3.24","-0.98","0.00","0.00","0.3800","0.12"," 43.91%"," 11.09%","31-Mar-2016","0.29","4.20","-8.95","0.76","-11.17%","0.00%","10-May-2016","0.285","4.13","-8.80","0.75","-11.37%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","24,555","-20,098","-21,969","-21,738","-","142,914","- %","-89.47%","-15.21%","376,089","6.53","1.98","-5.78","-1.75","0.00","0.00","0.3800","0.12"," -29.65%"," 49.95%","31-Dec-2015","0.35","5.36","-6.06","0.92","-16.51%","0.00%","26-Feb-2016","0.30","4.59","-5.19","0.79","-19.27%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","29,445","-15,729","-17,005","-16,766","250","165,658","- %","-57.75%","-10.12%","376,496","7.82","2.37","-4.45","-1.35","0.07","0.02","0.4400","0.13"," 11.14%"," -272.15%","30-Sep-2015","0.46","5.88","-10.33","1.05","-9.68%","0.14%","27-Nov-2015","0.385","4.92","-8.65","0.88","-11.57%","0.17%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","29,092","-19,066","-19,096","-18,868","37,585","187,928","- %","-65.64%","-10.04%","375,856","7.74","2.35","-5.02","-1.52","10.00","3.03","0.5000","0.15"," -37.60%"," 3.73%","30-Jun-2015","0.565","7.30","-11.25","1.13","-8.88%","17.70%","17-Aug-2015","0.40","5.17","-7.97","0.80","-12.55%","25.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","30,256","-13,956","-14,000","-13,712","-","192,118","- %","-46.27%","-7.14%","376,703","8.03","2.44","-3.64","-1.11","0.00","0.00","0.5100","0.15"," 68.43%"," 25.38%","31-Mar-2015","0.605","7.53","-16.62","1.19","-6.02%","0.00%","15-May-2015","0.665","8.28","-18.27","1.30","-5.47%","0.00%"
"31-Dec-2014","30-Jan-2015","31-Dec-2014","4","38,497","-43,850","-45,699","-43,433","-","207,587","- %","-118.71%","-20.92%","399,207","9.64","3.10","-10.87","-3.50","-","-","0.5200","0.17"," -864.04%"," 73.32%","31-Dec-2014","0.685","7.10","-6.30","1.32","-15.88%","0.00%","30-Jan-2015","0.66","6.84","-6.07","1.27","-16.48%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","41,612","-4,781","-4,790","-4,505","-","254,035","- %","-11.51%","-1.77%","407,108","10.22","3.36","-1.11","-0.36","0.00","0.00","0.6240","0.20"," 77.01%"," 97.49%","30-Sep-2014","0.41","4.01","-37.05","0.66","-2.70%","0.00%","20-Nov-2014","0.74","7.24","-66.87","1.19","-1.50%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","45,058","-19,858","-19,868","-19,600","-","241,924","- %","-44.09%","-8.10%","410,041","10.99","3.63","-4.78","-1.58","0.00","0.00","0.5900","0.20"," -6.66%"," 67.77%","30-Jun-2014","0.395","3.59","-8.26","0.67","-12.10%","0.00%","26-Aug-2014","0.42","3.82","-8.79","0.71","-11.38%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","51,316","-17,508","-17,516","-18,376","-","250,208","- %","-34.13%","-7.34%","410,178","12.51","4.14","-4.48","-1.48","0.00","0.00","0.6100","0.20"," 88.71%"," 63.54%","31-Mar-2014","0.43","3.44","-9.60","0.70","-10.42%","0.00%","29-May-2014","0.39","3.12","-8.71","0.64","-11.49%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","63,430","-162,940","-162,964","-162,811","-","254,164","- %","-256.92%","-64.06%","409,943","15.47","5.12","-39.72","-13.13","0.00","0.00","0.6200","0.20"," 9.43%"," -477.59%","31-Dec-2013","0.36","2.33","-0.91","0.58","-110.32%","0.00%","28-Feb-2014","0.30","1.94","-0.76","0.48","-132.38%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","68,577","-179,798","-179,805","-179,769","-","311,549","- %","-262.19%","-57.70%","409,933","16.73","5.53","-43.85","-14.50","0.00","0.00","0.7600","0.25"," -195.63%"," -774.31%","30-Sep-2013","0.41","2.45","-0.93","0.54","-106.96%","0.00%","26-Nov-2013","0.37","2.21","-0.84","0.49","-118.52%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","71,754","-60,826","-60,834","-60,808","-","389,269","- %","-84.78%","-15.62%","409,757","17.51","5.79","-14.84","-4.90","0.00","0.00","0.9500","0.31"," -20.66%"," -291.30%","28-Jun-2013","0.48","2.74","-3.23","0.51","-30.92%","0.00%","19-Aug-2013","0.51","2.91","-3.44","0.54","-29.10%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","86,080","-50,388","-50,396","-50,396","-","406,286","- %","-58.55%","-12.40%","410,390","20.98","6.94","-12.28","-4.06","0.00","0.00","0.9900","0.33"," -78.79%"," -331.32%","29-Mar-2013","0.575","2.74","-4.68","0.58","-21.36%","0.00%","30-May-2013","0.565","2.69","-4.60","0.57","-21.73%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","148,824","-35,447","-28,192","-28,188","60,226","423,722","- %","-18.94%","-6.65%","411,380","36.18","12.00","-6.88","-2.27","14.64","4.86","1.0300","0.34"," -37.09%"," -162.23%","31-Dec-2012","0.59","1.63","-8.61","0.57","-11.61%","24.81%","28-Feb-2013","0.615","1.70","-8.98","0.60","-11.14%","23.80%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","158,006","-30,834","-20,562","-20,561","80,057","434,740","- %","-13.01%","-4.73%","410,132","38.53","12.74","-5.01","-1.66","19.52","6.46","1.0600","0.35"," -32.31%"," -138.83%","28-Sep-2012","0.61","1.58","-12.17","0.58","-8.22%","32.00%","29-Nov-2012","0.62","1.61","-12.37","0.58","-8.09%","31.48%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","166,950","-22,338","-15,540","-15,540","119,739","445,752","- %","-9.31%","-3.49%","408,947","40.82","13.46","-3.80","-1.25","29.28","9.66","1.0900","0.36"," -33.00%"," -122.74%","29-Jun-2012","0.89","2.18","-23.42","0.82","-4.27%","32.90%","29-Aug-2012","0.77","1.89","-20.26","0.71","-4.94%","38.03%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","176,436","-17,488","-11,684","-11,684","240,920","514,260","- %","-6.62%","-2.27%","411,408","42.89","14.23","-2.84","-0.94","58.56","19.43","1.2500","0.41"," -125.79%"," -112.93%","30-Mar-2012","1.10","2.56","-38.73","0.88","-2.58%","53.24%","28-May-2012","1.01","2.36","-35.56","0.81","-2.81%","57.98%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","250,171","42,946","38,144","45,300","22,861","516,234","50.47%","15.25%","8.78%","409,709","61.06","20.18","9.31","3.65","5.58","1.84","1.2600","0.42"," -14.45%"," -55.65%","30-Dec-2011","1.20","1.97","10.85","0.95","9.21%","4.65%","28-Feb-2012","1.04","1.70","9.41","0.83","10.63%","5.37%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","267,556","60,701","52,953","52,953","22,134","520,266","41.80%","19.79%","10.18%","397,150","67.37","21.58","13.33","4.27","5.57","1.79","1.3100","0.42"," -22.51%"," -47.26%","30-Sep-2011","1.10","1.63","8.25","0.84","12.12%","5.07%","18-Nov-2011","1.20","1.78","9.00","0.92","11.11%","4.64%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","278,938","70,888","68,332","68,332","-","550,926","- %","24.50%","12.40%","427,075","65.31","22.50","16.00","5.51","0.00","0.00","1.2900","0.44"," -24.37%"," -30.43%","30-Jun-2011","1.96","3.00","12.25","1.52","8.16%","0.00%","26-Aug-2011","1.53","2.34","9.56","1.19","10.46%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","294,736","99,516","90,356","90,356","-","496,958","- %","30.66%","18.18%","376,483","78.29","23.77","24.00","7.29","0.00","0.00","1.3200","0.40"," -11.54%"," -15.34%","31-Mar-2011","1.92","2.45","8.00","1.45","12.50%","0.00%","24-May-2011","2.12","2.71","8.83","1.61","11.32%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","315,736","117,999","102,143","102,143","21,666","393,095","21.21%","32.35%","25.98%","309,524","102.01","25.46","33.00","8.24","7.00","1.75","1.2700","0.32"," 1.74%"," 4.89%","30-Dec-2010","2.07","2.03","6.27","1.63","15.94%","3.38%","23-Feb-2011","1.86","1.82","5.64","1.46","17.74%","3.76%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","313,108","122,634","100,397","100,397","26,028","334,657","25.93%","32.06%","30.00%","278,881","112.27","25.25","36.00","8.10","9.33","2.10","1.2000","0.27"," 2.21%"," 9.50%","30-Sep-2010","3.33","2.97","9.25","2.77","10.81%","2.80%","22-Nov-2010","2.14","1.91","5.94","1.78","16.82%","4.36%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","308,306","115,554","98,226","98,226","-","258,377","- %","31.86%","38.02%","213,534","144.38","24.87","46.00","7.92","0.00","0.00","1.2100","0.21"," -7.97%"," 39.35%","30-Jun-2010","3.70","2.56","8.04","3.06","12.43%","0.00%","23-Aug-2010","4.03","2.79","8.76","3.33","11.41%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","308,160","128,216","106,732","106,732","-","30,018","- %","34.64%","355.56%","33,353","923.91","24.85","320.00","8.61","0.00","0.00","0.9000","0.02"," 9.60%"," 42.80%","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-May-2010","3.79","0.41","1.18","4.21","84.43%","0.00%"

