F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2015","29-Dec-2015","31-Oct-2015","4","5,432","5,825","5,294","5,294","-","80,917","- %","97.46%","6.54%","36,586","14.85","13.38","14.47","13.04","0.00","0.00","2.2117","1.99"," 1,271.50%"," 34.03%","30-Oct-2015","1.19","8.01","8.22","0.54","12.16%","0.00%","29-Dec-2015","1.14","7.68","7.88","0.52","12.69%","0.00%"
"31-Oct-2015","25-Sep-2015","31-Jul-2015","3","4,792","650","386","386","546","75,350","141.51%","8.06%","0.51%","36,415","13.16","11.80","1.06","0.95","1.50","1.34","2.0692","1.86"," 220.25%"," -53.72%","31-Jul-2015","0.96","7.30","90.57","0.46","1.10%","1.56%","25-Sep-2015","0.95","7.22","89.62","0.46","1.12%","1.58%"
"31-Oct-2015","24-Jun-2015","30-Apr-2015","2","5,004","-234","-321","-321","-","75,825","- %","-6.41%","-0.42%","36,477","13.72","12.32","-0.88","-0.79","0.00","0.00","2.0787","1.87"," -119.91%"," -133.23%","30-Apr-2015","1.24","9.04","-140.91","0.60","-0.71%","0.00%","24-Jun-2015","1.30","9.48","-147.73","0.63","-0.68%","0.00%"
"31-Oct-2015","31-Mar-2015","31-Jan-2015","1","6,277","2,245","1,612","1,612","731","76,849","45.35%","25.68%","2.10%","36,553","17.17","15.46","4.41","3.97","2.00","1.80","2.1024","1.89"," -59.19%"," 4,142.11%","30-Jan-2015","0.885","5.15","20.07","0.42","4.98%","2.26%","31-Mar-2015","0.925","5.39","20.98","0.44","4.77%","2.16%"
"31-Oct-2014","30-Dec-2014","31-Oct-2014","4","5,044","4,866","3,950","3,950","548","74,801","13.89%","78.31%","5.28%","36,574","13.79","12.42","10.80","9.73","1.50","1.35","2.0452","1.84"," 373.62%"," -43.04%","31-Oct-2014","0.94","6.82","8.70","0.46","11.49%","1.60%","30-Dec-2014","0.90","6.53","8.33","0.44","12.00%","1.67%"
"31-Oct-2014","18-Sep-2014","31-Jul-2014","3","5,912","1,189","834","834","-","70,059","- %","14.11%","1.19%","36,578","16.16","14.56","2.28","2.05","0.00","0.00","1.9153","1.73"," -13.66%"," 1,104.82%","31-Jul-2014","1.14","7.05","50.00","0.60","2.00%","0.00%","18-Sep-2014","0.98","6.06","42.98","0.51","2.33%","0.00%"
"31-Oct-2014","20-Jun-2014","30-Apr-2014","2","5,599","1,059","966","966","-","69,248","- %","17.25%","1.39%","36,590","15.30","13.79","2.64","2.38","0.00","0.00","1.8925","1.71"," 2,442.11%"," 1,263.86%","30-Apr-2014","1.00","6.54","37.88","0.53","2.64%","0.00%","20-Jun-2014","1.00","6.54","37.88","0.53","2.64%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","4,670","107","38","38","759","71,667","2,000.00%","0.81%","0.05%","37,999","12.29","11.50","0.10","0.09","2.00","1.87","1.8860","1.76"," -99.45%"," 108.33%","30-Jan-2014","1.16","9.44","1,160.00","0.62","0.09%","1.72%","28-Mar-2014","1.00","8.14","1,000.00","0.53","0.10%","2.00%"
"31-Oct-2013","23-Dec-2013","31-Oct-2013","4","4,710","5,919","6,935","6,935","548","68,936","7.91%","147.24%","10.06%","36,577","12.88","11.60","18.96","17.08","1.50","1.35","1.8847","1.70"," 8,455.42%"," 324.42%","31-Oct-2013","0.925","7.18","4.88","0.49","20.50%","1.62%","23-Dec-2013","1.08","8.39","5.70","0.57","17.56%","1.39%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","4,106","6","-83","-83","-","36,756","- %","-2.02%","-0.23%","36,756","11.17","10.11","-0.23","-0.20","0.00","0.00","1.0000","0.91"," 0.00%"," -136.89%","31-Jul-2013","0.98","8.77","-434.00","0.98","-0.23%","0.00%","30-Sep-2013","0.995","8.91","-440.64","1.00","-0.23%","0.00%"
"31-Oct-2013","28-Jun-2013","30-Apr-2013","2","4,106","6","-83","-83","-","61,625","- %","-2.02%","-0.13%","36,086","11.38","10.11","-0.23","-0.20","0.00","0.00","1.7077","1.52"," 81.80%"," -113.79%","30-Apr-2013","0.86","7.56","-373.91","0.50","-0.27%","0.00%","28-Jun-2013","0.80","7.03","-347.83","0.47","-0.29%","0.00%"
"31-Oct-2013","29-Mar-2013","31-Jan-2013","1","4,464","-391","-456","-456","729","62,377","- %","-10.22%","-0.73%","36,480","12.24","10.99","-1.25","-1.12","2.00","1.80","1.7099","1.54"," -127.91%"," -39.02%","31-Jan-2013","0.96","7.85","-76.80","0.56","-1.30%","2.08%","29-Mar-2013","0.90","7.35","-72.00","0.53","-1.39%","2.22%"
"31-Oct-2012","31-Dec-2012","31-Oct-2012","4","5,350","1,974","1,698","1,634","731","62,698","44.74%","31.74%","2.61%","36,554","14.64","13.17","4.47","4.02","2.00","1.80","1.7152","1.54"," 626.22%"," 180.27%","31-Oct-2012","0.88","6.01","19.69","0.51","5.08%","2.27%","31-Dec-2012","0.85","5.81","19.02","0.50","5.26%","2.35%"
"31-Oct-2012","25-Sep-2012","31-Jul-2012","3","5,424","397","224","225","-","50,156","- %","4.13%","0.45%","36,290","14.95","13.36","0.62","0.55","0.00","0.00","1.3821","1.24"," -62.62%"," -44.31%","31-Jul-2012","0.95","6.36","153.23","0.69","0.65%","0.00%","25-Sep-2012","0.92","6.16","148.39","0.67","0.67%","0.00%"
"31-Oct-2012","25-Jun-2012","30-Apr-2012","2","5,081","660","578","602","-","50,929","- %","11.38%","1.18%","36,484","13.93","12.51","1.65","1.48","0.00","0.00","1.3959","1.25"," 283.54%"," -39.13%","30-Apr-2012","0.95","6.82","57.58","0.68","1.74%","0.00%","25-Jun-2012","0.90","6.46","54.55","0.64","1.83%","0.00%"
"31-Oct-2012","28-Mar-2012","31-Jan-2012","1","5,591","-289","-372","-328","728","50,304","- %","-6.65%","-0.65%","36,444","15.34","13.77","-0.90","-0.81","2.00","1.79","1.3803","1.24"," -156.26%"," -157.75%","31-Jan-2012","1.06","6.91","-117.78","0.77","-0.85%","1.89%","28-Mar-2012","0.83","5.41","-92.22","0.60","-1.08%","2.41%"
"31-Oct-2011","23-Dec-2011","31-Oct-2011","4","5,645","263","387","583","1,099","50,702","188.68%","6.86%","1.15%","36,666","15.40","13.90","1.59","1.44","3.00","2.71","1.3828","1.25"," 44.31%"," -59.17%","31-Oct-2011","0.75","4.87","47.17","0.54","2.12%","4.00%","23-Dec-2011","0.79","5.13","49.69","0.57","2.01%","3.80%"
"31-Oct-2011","28-Sep-2011","31-Jul-2011","3","6,028","659","447","404","-","51,337","- %","7.42%","0.79%","37,407","16.11","14.84","1.08","0.99","0.00","0.00","1.3724","1.26"," -59.15%"," -46.70%","29-Jul-2011","0.80","4.96","74.07","0.58","1.35%","0.00%","28-Sep-2011","0.76","4.72","70.37","0.55","1.42%","0.00%"
"31-Oct-2011","28-Jun-2011","30-Apr-2011","2","6,761","1,375","972","989","-","52,601","- %","14.38%","1.88%","37,604","17.98","16.65","2.63","2.44","0.00","0.00","1.3988","1.30"," 74.12%"," 261.87%","29-Apr-2011","0.74","4.12","28.14","0.53","3.55%","0.00%","28-Jun-2011","0.86","4.78","32.70","0.61","3.06%","0.00%"
"31-Oct-2011","23-Mar-2011","31-Jan-2011","1","6,846","607","554","568","-","51,657","- %","8.09%","1.10%","37,615","18.20","16.86","1.51","1.40","0.00","0.00","1.3733","1.27"," -60.22%","  - %","31-Jan-2011","0.865","4.75","57.28","0.63","1.75%","0.00%","23-Mar-2011","0.75","4.12","49.67","0.55","2.01%","0.00%"
"31-Oct-2010","24-Dec-2010","31-Oct-2010","4","6,708","220","1,265","1,428","-","51,245","- %","18.86%","2.79%","37,678","17.80","16.52","3.79","3.52","0.00","0.00","1.3601","1.26"," 88.39%"," 91.42%","29-Oct-2010","0.76","4.27","20.05","0.56","4.99%","0.00%","24-Dec-2010","0.79","4.44","20.84","0.58","4.80%","0.00%"
"31-Oct-2010","22-Sep-2010","31-Jul-2010","3","6,676","761","707","758","-","50,024","- %","10.59%","1.52%","37,711","17.70","16.44","2.01","1.87","0.00","0.00","1.3265","1.23"," 224.06%"," 59.24%","30-Jul-2010","0.86","4.86","42.79","0.65","2.34%","0.00%","22-Sep-2010","0.80","4.52","39.80","0.60","2.51%","0.00%"
"31-Oct-2010","23-Jun-2010","30-Apr-2010","2","5,103","-743","-629","-611","-","49,465","- %","-12.33%","-1.24%","37,696","13.54","12.57","-1.62","-1.50","0.00","0.00","1.3122","1.22"," -631.30%"," -21.23%","30-Apr-2010","0.87","6.43","-53.68","0.66","-1.86%","0.00%","23-Jun-2010","0.87","6.43","-53.68","0.66","-1.86%","0.00%"
"31-Oct-2009","26-Mar-2010","31-Jan-2010","1","4,971","149","105","115","-","49,338","- %","2.11%","0.23%","37,096","13.40","12.24","0.31","0.28","0.00","0.00","1.3300","1.21"," -84.58%"," -89.80%","29-Jan-2010","0.82","6.12","264.52","0.62","0.38%","0.00%","26-Mar-2010","0.77","5.75","248.39","0.58","0.40%","0.00%"
"31-Oct-2009","05-Jan-2010","31-Oct-2009","4","6,410","841","752","746","376","49,356","50.50%","11.73%","1.51%","37,676","17.01","15.78","1.98","1.84","1.00","0.93","1.3100","1.22"," 56.72%"," 5,428.57%","30-Oct-2009","1.00","5.88","50.51","0.76","1.98%","1.00%","05-Jan-2010","0.87","5.11","43.94","0.66","2.28%","1.15%"

