F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","24,324","-5,483","-5,494","-5,066","-","814,777","- %","-22.59%","-0.62%","273,837","8.88","8.82","-1.85","-1.84","0.00","0.00","2.9754","2.96"," 22.25%"," 35.27%","30-Jun-2016","1.10","12.38","-59.46","0.37","-1.68%","0.00%","29-Aug-2016","1.14","12.83","-61.62","0.38","-1.62%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","22,183","-7,538","-7,281","-6,516","-","819,017","- %","-32.82%","-0.80%","273,781","8.10","8.05","-2.38","-2.36","0.00","0.00","2.9915","2.97"," -149.49%"," -21.89%","31-Mar-2016","1.03","12.71","-43.28","0.34","-2.31%","0.00%","26-May-2016","0.99","12.22","-41.60","0.33","-2.40%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","31,124","14,505","15,249","13,167","-","826,728","- %","48.99%","1.59%","273,742","11.37","11.29","4.81","4.78","0.00","0.00","3.0201","3.00"," 263.69%"," -13.92%","31-Dec-2015","1.05","9.23","21.83","0.35","4.58%","0.00%","29-Feb-2016","0.95","8.36","19.75","0.31","5.06%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","27,078","-8,493","-8,512","-8,044","-","803,278","- %","-31.44%","-1.00%","273,605","9.90","9.82","-2.94","-2.92","0.00","0.00","2.9359","2.91"," -2.79%"," -106.20%","30-Sep-2015","0.96","9.70","-32.65","0.33","-3.06%","0.00%","19-Nov-2015","1.06","10.71","-36.05","0.36","-2.77%","0.00%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","33,249","-8,957","-8,727","-7,826","-","811,277","- %","-26.25%","-0.96%","273,636","12.15","12.06","-2.86","-2.84","0.00","0.00","2.9648","2.94"," -46.39%"," -208.14%","30-Jun-2015","1.20","9.88","-41.96","0.40","-2.38%","0.00%","07-Aug-2015","1.09","8.97","-38.11","0.37","-2.62%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","35,252","-5,752","-6,610","-5,346","-","821,410","- %","-18.75%","-0.65%","275,567","12.79","12.79","-1.94","-1.94","0.00","0.00","2.9808","2.98"," -134.95%"," -127.81%","31-Mar-2015","1.19","9.30","-61.34","0.40","-1.63%","0.00%","25-May-2015","1.34","10.47","-69.07","0.45","-1.45%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","86,979","18,254","17,116","15,296","-","826,620","- %","19.68%","1.85%","275,475","31.57","31.55","5.55","5.55","0.00","0.00","3.0007","3.00"," 492.10%"," 7.45%","31-Dec-2014","1.18","3.74","21.25","0.39","4.71%","0.00%","23-Feb-2015","1.22","3.86","21.97","0.41","4.55%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","47,292","-762","-5,066","-3,901","-","809,787","- %","-10.71%","-0.48%","274,718","17.21","17.15","-1.42","-1.41","0.00","0.00","2.9477","2.94"," -153.90%"," -406.44%","30-Sep-2014","1.45","8.42","-102.11","0.49","-0.98%","0.00%","20-Nov-2014","1.36","7.90","-95.77","0.46","-1.04%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","61,751","8,652","6,332","7,237","-","815,056","- %","10.25%","0.89%","275,171","22.44","22.40","2.63","2.62","0.00","0.00","2.9620","2.96"," -62.35%"," 359.20%","30-Jun-2014","1.49","6.64","56.65","0.50","1.77%","0.00%","27-Aug-2014","1.57","7.00","59.70","0.53","1.68%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","79,143","25,694","18,951","19,223","-","809,489","- %","23.95%","2.37%","275,796","28.70","28.71","6.97","6.97","0.00","0.00","2.9351","2.94"," 35.03%"," 1.54%","31-Mar-2014","1.48","5.16","21.23","0.50","4.71%","0.00%","22-May-2014","1.47","5.12","21.09","0.50","4.74%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","76,386","19,636","14,251","14,236","-","790,296","- %","18.66%","1.80%","275,874","27.69","27.71","5.16","5.16","0.00","0.00","2.8647","2.87"," 1,018.30%"," -28.47%","31-Dec-2013","1.31","4.73","25.39","0.46","3.94%","0.00%","24-Feb-2014","1.51","5.45","29.26","0.53","3.42%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","49,285","1,118","1,044","1,273","-","779,657","- %","2.12%","0.16%","276,739","17.81","17.88","0.46","0.46","0.00","0.00","2.8173","2.83"," -19.23%"," 33.58%","30-Sep-2013","1.05","5.90","228.26","0.37","0.44%","0.00%","19-Nov-2013","1.04","5.84","226.09","0.37","0.44%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","51,356","2,375","1,462","1,576","-","777,742","- %","2.85%","0.20%","276,491","18.57","18.63","0.57","0.57","0.00","0.00","2.8129","2.82"," -91.68%"," -48.43%","28-Jun-2013","1.16","6.25","203.51","0.41","0.49%","0.00%","21-Aug-2013","1.17","6.30","205.26","0.42","0.49%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","85,802","26,185","18,355","18,931","-","773,608","- %","21.39%","2.45%","275,560","31.14","31.12","6.87","6.87","0.00","0.00","2.8074","2.81"," -4.88%"," 1,310.66%","29-Mar-2013","0.955","3.07","13.90","0.34","7.19%","0.00%","30-May-2013","1.07","3.44","15.57","0.38","6.42%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","78,768","22,402","21,525","19,903","-","551,465","- %","27.33%","3.61%","275,732","28.57","28.57","7.22","7.22","0.00","0.00","2.0000","2.00"," 1,988.46%"," 238.03%","31-Dec-2012","1.00","3.50","13.85","0.50","7.22%","0.00%","22-Feb-2013","0.82","2.87","11.36","0.41","8.80%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","58,756","2,851","549","953","-","726,893","- %","0.93%","0.13%","272,285","21.58","21.31","0.35","0.35","0.00","0.00","2.6696","2.64"," -68.82%"," -82.30%","28-Sep-2012","1.05","4.87","300.00","0.39","0.33%","0.00%","21-Nov-2012","0.94","4.36","268.57","0.35","0.37%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","69,480","5,303","2,940","3,056","-","734,045","- %","4.23%","0.42%","275,315","25.24","25.20","1.11","1.11","0.00","0.00","2.6662","2.66"," 127.72%"," -69.72%","29-Jun-2012","0.98","3.88","88.29","0.37","1.13%","0.00%","15-Aug-2012","0.96","3.80","86.49","0.36","1.16%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","46,712","2,345","744","1,342","-","727,172","- %","1.59%","0.18%","273,877","17.06","16.94","0.49","0.49","0.00","0.00","2.6551","2.64"," -77.21%"," -41.29%","30-Mar-2012","0.93","5.45","189.80","0.35","0.53%","0.00%","30-May-2012","1.00","5.86","204.08","0.38","0.49%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","56,356","3,050","5,842","5,888","-","729,931","- %","10.37%","0.81%","275,445","20.46","20.44","2.14","2.14","0.00","0.00","2.6500","2.65"," 9.36%"," -36.41%","30-Dec-2011","0.98","4.79","45.85","0.37","2.18%","0.00%","28-Feb-2012","1.00","4.89","46.78","0.38","2.14%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","39,148","5,518","5,489","5,384","-","727,999","- %","14.02%","0.74%","276,102","14.18","14.20","1.95","1.95","0.00","0.00","2.6367","2.64"," -46.65%"," 502.24%","30-Sep-2011","0.96","6.77","49.23","0.36","2.03%","0.00%","22-Nov-2011","1.04","7.33","53.33","0.39","1.88%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","44,877","11,430","10,367","10,092","-","721,743","- %","23.10%","1.40%","275,737","16.28","16.28","3.66","3.66","0.00","0.00","2.6175","2.62"," 341.47%"," 4,268.83%","30-Jun-2011","1.18","7.25","32.24","0.45","3.10%","0.00%","22-Aug-2011","0.95","5.84","25.96","0.36","3.85%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","41,459","2,930","1,844","2,286","-","710,863","- %","4.45%","0.32%","275,421","15.05","15.04","0.83","0.83","0.00","0.00","2.5810","2.58"," -75.31%"," -74.72%","31-Mar-2011","0.97","6.44","116.87","0.38","0.86%","0.00%","31-May-2011","1.01","6.71","121.69","0.39","0.82%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","67,087","10,723","8,182","9,259","-","550,716","- %","12.20%","1.68%","275,358","24.36","24.33","3.36","3.36","0.00","0.00","2.0000","2.00"," 935.68%"," -22.88%","30-Dec-2010","0.70","2.87","20.82","0.35","4.80%","0.00%","25-Feb-2011","1.10","4.51","32.71","0.55","3.06%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","43,321","386","516","894","-","570,769","- %","1.19%","0.16%","285,384","15.18","15.71","0.32","0.32","0.00","0.00","2.0000","2.07"," 287.01%"," 425.09%","30-Sep-2010","0.57","3.75","181.96","0.29","0.55%","0.00%","25-Nov-2010","0.65","4.28","207.49","0.33","0.48%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","52,127","1,724","375","231","-","737,756","- %","0.72%","0.03%","288,750","18.05","18.91","0.08","0.08","0.00","0.00","2.5550","2.68"," -97.45%"," 106.46%","30-Jun-2010","0.53","2.94","662.50","0.21","0.15%","0.00%","26-Aug-2010","0.57","3.16","712.50","0.22","0.14%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","66,060","13,181","8,904","9,043","-","704,251","- %","13.48%","1.28%","275,701","23.96","23.96","3.28","3.28","0.00","0.00","2.5544","2.55"," -24.68%"," 290.62%","31-Mar-2010","0.67","2.80","20.43","0.26","4.90%","0.00%","26-May-2010","0.55","2.30","16.77","0.22","5.96%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","64,532","15,083","12,614","12,006","-","692,781","- %","19.55%","1.73%","275,887","23.39","23.41","4.35","4.35","0.00","0.00","2.5111","2.51"," 4,465.82%"," 296.08%","31-Dec-2009","0.56","2.39","12.87","0.22","7.77%","0.00%","25-Feb-2010","0.65","2.78","14.94","0.26","6.70%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","41,568","-925","-1,137","-275","-","675,207","- %","-2.74%","-0.04%","274,999","15.12","15.08","-0.10","-0.10","0.00","0.00","2.4553","2.45"," 92.31%"," -141.79%","30-Sep-2009","0.67","4.43","-670.00","0.27","-0.15%","0.00%","30-Nov-2009","0.58","3.84","-580.00","0.24","-0.17%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","37,400","-5,825","-5,354","-3,574","-","675,211","- %","-14.32%","-0.53%","274,923","13.60","13.57","-1.30","-1.30","0.00","0.00","2.4560","2.45"," 24.66%"," -300.67%","30-Jun-2009","0.63","4.63","-48.46","0.26","-2.06%","0.00%","28-Aug-2009","0.68","5.00","-52.31","0.28","-1.91%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","32,839","-5,575","-5,509","-4,744","-","680,929","- %","-16.78%","-0.70%","275,813","11.91","11.91","-1.72","-1.72","0.00","0.00","2.4688","2.47"," 22.52%"," -128.09%","31-Mar-2009","0.52","4.37","-30.23","0.21","-3.31%","0.00%","28-May-2009","0.78","6.55","-45.35","0.32","-2.21%","0.00%"

