F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","94,193","10,558","7,639","7,639","-","168,689","- %","8.11%","4.53%","1,054,307","8.93","8.93","0.72","0.72","0.00","0.00","0.1600","0.16"," 102.04%"," -25.39%","30-Jun-2016","0.15","1.68","20.70","0.94","4.83%","0.00%","16-Aug-2016","0.16","1.79","22.08","1.00","4.53%","0.00%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","48,704","5,159","3,755","3,781","-","168,689","- %","7.71%","2.24%","1,054,307","4.62","4.62","0.36","0.36","0.00","0.00","0.1600","0.16"," -81.02%"," -26.97%","31-Mar-2016","0.155","3.36","43.22","0.97","2.31%","0.00%","17-May-2016","0.16","3.46","44.61","1.00","2.24%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","167,093","26,062","19,688","19,919","7,380","158,146","37.05%","11.78%","12.60%","1,054,307","15.85","15.85","1.89","1.89","0.70","0.70","0.1500","0.15"," 28.34%"," 10.32%","31-Dec-2015","0.155","0.98","8.20","1.03","12.19%","4.52%","23-Feb-2016","0.16","1.01","8.47","1.07","11.81%","4.38%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","124,038","20,567","15,521","15,521","-","158,146","- %","12.51%","9.81%","1,054,307","11.76","11.76","1.47","1.47","0.00","0.00","0.1500","0.15"," 51.59%"," 16.52%","30-Sep-2015","0.15","1.27","10.19","1.00","9.81%","0.00%","19-Nov-2015","0.165","1.40","11.21","1.10","8.92%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","81,600","13,536","10,239","10,239","-","158,146","- %","12.55%","6.47%","1,054,307","7.74","7.74","0.97","0.97","0.00","0.00","0.1500","0.15"," 97.78%"," 39.46%","30-Jun-2015","0.165","2.13","16.99","1.10","5.89%","0.00%","19-Aug-2015","0.145","1.87","14.93","0.97","6.70%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","45,916","6,830","5,177","5,177","-","147,602","- %","11.27%","3.51%","1,054,307","4.36","4.36","0.49","0.49","0.00","0.00","0.1400","0.14"," -71.33%"," 30.80%","31-Mar-2015","0.17","3.90","34.62","1.21","2.89%","0.00%","18-May-2015","0.17","3.90","34.62","1.21","2.89%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","151,828","24,533","18,056","18,056","2,042","142,965","11.31%","11.89%","12.63%","1,021,180","14.87","14.40","1.77","1.71","0.20","0.19","0.1400","0.14"," 35.56%"," 20.05%","31-Dec-2014","0.16","1.08","9.05","1.14","11.05%","1.25%","16-Feb-2015","0.17","1.14","9.61","1.21","10.40%","1.18%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","110,012","18,191","13,320","13,320","7,778","145,839","58.39%","12.11%","9.13%","972,262","11.32","10.43","1.37","1.26","0.80","0.74","0.1500","0.14"," 81.42%"," 8.56%","30-Sep-2014","0.195","1.72","14.23","1.30","7.03%","4.10%","19-Nov-2014","0.175","1.55","12.77","1.17","7.83%","4.57%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","70,451","10,501","7,342","7,342","7,341","137,662","100.00%","10.42%","5.33%","917,749","7.68","6.68","0.80","0.70","0.80","0.70","0.1500","0.13"," 85.50%"," 0.45%","30-Jun-2014","0.165","2.15","20.63","1.10","4.85%","4.85%","20-Aug-2014","0.21","2.74","26.25","1.40","3.81%","3.81%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","37,389","5,321","3,958","3,958","-","109,476","- %","10.59%","3.62%","842,127","4.44","3.55","0.47","0.38","0.00","0.00","0.1300","0.10"," -73.69%"," 13.57%","31-Mar-2014","0.17","3.83","36.17","1.31","2.76%","0.00%","21-May-2014","0.155","3.49","32.98","1.19","3.03%","0.00%"
"31-Dec-2013","22-Apr-2014","31-Dec-2013","4","119,215","19,737","15,041","15,041","19,386","113,086","128.89%","12.62%","13.30%","807,759","14.76","11.31","1.86","1.43","2.40","1.84","0.1400","0.11"," 22.58%"," 1.14%","31-Dec-2013","0.15","1.02","8.06","1.07","12.41%","16.00%","22-Apr-2014","0.16","1.08","8.59","1.14","11.64%","15.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","85,912","15,797","12,270","12,270","-","101,598","- %","14.28%","12.08%","781,528","10.99","8.15","1.57","1.16","0.00","0.00","0.1300","0.10"," 67.88%"," 19.78%","30-Sep-2013","0.155","1.41","9.87","1.19","10.13%","0.00%","20-Nov-2013","0.155","1.41","9.87","1.19","10.13%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","52,740","9,555","7,309","7,309","6,028","105,490","82.47%","13.86%","6.93%","753,505","7.00","5.00","0.97","0.69","0.80","0.57","0.1400","0.10"," 109.73%"," -0.45%","28-Jun-2013","0.155","2.21","15.98","1.11","6.26%","5.16%","16-Aug-2013","0.15","2.14","15.46","1.07","6.47%","5.33%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","27,470","4,463","3,485","3,485","5,808","101,645","166.67%","12.69%","3.43%","726,041","3.78","2.61","0.48","0.33","0.80","0.55","0.1400","0.10"," -76.57%"," 23.85%","29-Mar-2013","0.145","3.83","30.21","1.04","3.31%","5.52%","22-May-2013","0.16","4.23","33.33","1.14","3.00%","5.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","114,894","19,276","14,871","14,871","10,148","101,482","68.24%","12.94%","14.65%","724,874","15.85","10.90","2.04","1.41","1.40","0.96","0.1400","0.10"," 45.17%"," 8.38%","31-Dec-2012","0.14","0.88","6.82","1.00","14.65%","10.00%","25-Feb-2013","0.145","0.91","7.07","1.04","14.15%","9.66%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","86,371","13,390","10,244","10,244","-","101,713","- %","11.86%","10.07%","726,524","11.89","8.19","1.41","0.97","0.00","0.00","0.1400","0.10"," 39.53%"," 5.50%","28-Sep-2012","0.14","1.18","9.93","1.00","10.07%","0.00%","14-Nov-2012","0.14","1.18","9.93","1.00","10.07%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","57,991","9,521","7,342","7,342","-","94,500","- %","12.66%","7.77%","726,930","7.98","5.50","1.01","0.70","0.00","0.00","0.1300","0.09"," 160.91%"," 17.89%","29-Jun-2012","0.14","1.75","13.86","1.08","7.21%","0.00%","23-Aug-2012","0.14","1.75","13.86","1.08","7.21%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","25,944","3,675","2,814","2,814","5,772","93,799","205.13%","10.85%","3.00%","721,538","3.60","2.46","0.39","0.27","0.80","0.55","0.1300","0.09"," -79.49%"," -1.75%","30-Mar-2012","0.16","4.45","41.03","1.23","2.44%","5.00%","21-May-2012","0.14","3.89","35.90","1.08","2.79%","5.71%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","128,153","18,563","13,721","13,721","10,550","93,299","76.89%","10.71%","14.71%","717,692","17.86","12.16","1.92","1.30","1.47","1.00","0.1300","0.09"," 41.31%"," 58.13%","30-Dec-2011","0.17","0.95","8.89","1.31","11.25%","8.65%","22-Feb-2012","0.17","0.95","8.89","1.31","11.25%","8.65%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","94,425","13,298","9,710","9,710","10,728","0","110.49%","10.28%","- %","715,248","13.20","8.96","1.36","0.92","1.50","1.02","0.0000","0.00"," 55.91%"," 70.71%","30-Sep-2011","0.12","0.91","8.84","0.00","11.31%","12.50%","23-Nov-2011","0.14","1.06","10.31","0.00","9.70%","10.71%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","65,332","8,608","6,228","6,228","10,678","0","171.45%","9.53%","- %","711,868","9.18","6.20","0.87","0.59","1.50","1.01","0.0000","0.00"," 117.46%"," 67.42%","30-Jun-2011","0.14","1.53","16.00","0.00","6.25%","10.71%","25-Aug-2011","0.13","1.42","14.86","0.00","6.73%","11.54%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","34,686","3,882","2,864","2,864","-","0","- %","8.26%","- %","711,666","4.87","3.29","0.40","0.27","0.00","0.00","0.0000","0.00"," -66.99%"," 74.85%","31-Mar-2011","0.14","2.87","34.79","0.00","2.87%","0.00%","27-May-2011","0.14","2.87","34.79","0.00","2.87%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","109,891","11,415","8,677","8,677","-","92,459","- %","7.90%","9.38%","711,229","15.45","10.42","1.22","0.82","0.00","0.00","0.1300","0.09"," 52.55%"," 61.04%","30-Dec-2010","0.14","0.91","11.48","1.08","8.71%","0.00%","24-Feb-2011","0.14","0.91","11.48","1.08","8.71%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","79,166","7,722","5,688","5,688","-","92,429","- %","7.18%","6.15%","710,999","11.13","7.51","0.80","0.54","0.00","0.00","0.1300","0.09"," 52.90%"," 51.84%","30-Sep-2010","0.12","1.08","15.00","0.92","6.67%","0.00%","22-Nov-2010","0.14","1.26","17.50","1.08","5.71%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","50,428","4,929","3,720","3,720","-","85,846","- %","7.38%","4.33%","715,384","7.05","4.78","0.52","0.35","0.00","0.00","0.1200","0.08"," 127.11%"," 55.45%","30-Jun-2010","0.12","1.70","23.08","1.00","4.33%","0.00%","26-Aug-2010","0.12","1.70","23.08","1.00","4.33%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","24,647","2,169","1,638","1,638","-","92,582","- %","6.65%","1.77%","712,173","3.46","2.34","0.23","0.16","0.00","0.00","0.1300","0.09"," -69.60%"," 29.49%","31-Mar-2010","0.12","3.47","52.17","0.92","1.92%","0.00%","21-May-2010","0.12","3.47","52.17","0.92","1.92%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","93,035","7,045","5,388","5,388","-","85,183","- %","5.79%","6.33%","709,862","13.11","8.82","0.76","0.51","0.00","0.00","0.1200","0.08"," 43.83%"," 24.64%","31-Dec-2009","0.12","0.92","15.81","1.00","6.33%","0.00%","22-Feb-2010","0.12","0.92","15.81","1.00","6.33%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","65,105","4,854","3,746","3,746","-","84,815","- %","5.75%","4.42%","706,792","9.21","6.18","0.53","0.36","0.00","0.00","0.1200","0.08"," 56.54%"," 5.91%","30-Sep-2009","0.12","1.30","22.64","1.00","4.42%","0.00%","23-Nov-2009","0.12","1.30","22.64","1.00","4.42%","0.00%"

