F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","169,206","18,436","15,031","15,031","0","522,055","- %","8.88%","2.88%","669,302","25.28","20.21","2.25","1.79","0.00","0.00","0.7800","0.62"," 294.51%"," 329.33%","28-Sep-2012","0.65","2.57","28.94","0.83","3.46%","0.00%","14-Nov-2012","0.68","2.69","30.28","0.87","3.30%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","108,691","4,204","3,810","3,810","0","501,590","- %","3.51%","0.76%","668,787","16.25","12.98","0.57","0.45","0.00","0.00","0.7500","0.60"," 121.38%"," 36.90%","29-Jun-2012","0.75","4.61","131.65","1.00","0.76%","0.00%","15-Aug-2012","0.74","4.55","129.90","0.99","0.77%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","89,892","1,901","1,721","1,721","0","467,142","- %","1.91%","0.37%","622,857","14.43","10.73","0.28","0.21","0.00","0.00","0.7500","0.56"," -33.37%"," -49.72%","30-Mar-2012","0.79","5.47","285.91","1.05","0.35%","0.00%","21-May-2012","0.74","5.13","267.82","0.99","0.37%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","113,409","2,666","2,583","2,583","0","498,970","- %","2.28%","0.52%","665,294","17.05","13.54","0.39","0.31","0.00","0.00","0.7500","0.60"," -26.22%"," -28.82%","30-Dec-2011","0.70","4.11","180.30","0.93","0.55%","0.00%","21-Feb-2012","0.90","5.28","231.81","1.20","0.43%","0.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","132,488","2,797","3,501","3,501","0","505,691","- %","2.64%","0.69%","674,255","19.65","15.82","0.52","0.42","0.00","0.00","0.7500","0.60"," 25.80%"," -27.33%","30-Sep-2011","0.64","3.26","123.26","0.85","0.81%","0.00%","15-Nov-2011","0.74","3.77","142.52","0.99","0.70%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","132,573","2,143","2,783","2,783","0","442,500","- %","2.10%","0.63%","590,000","22.47","15.83","0.47","0.33","0.00","0.00","0.7500","0.53"," -18.70%"," -81.06%","30-Jun-2011","0.76","3.38","161.12","1.01","0.62%","0.00%","16-Aug-2011","0.62","2.76","131.44","0.83","0.76%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","130,600","2,808","3,423","3,423","0","532,500","- %","2.62%","0.64%","710,000","18.39","15.60","0.48","0.41","0.00","0.00","0.7500","0.64"," -5.68%"," -76.21%","31-Mar-2011","0.81","4.40","168.01","1.08","0.60%","0.00%","18-May-2011","0.79","4.29","163.86","1.05","0.61%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","108,972","3,075","3,629","3,629","0","530,000","- %","3.33%","0.68%","706,666","15.42","13.01","0.51","0.43","0.00","0.00","0.7500","0.63"," -24.68%"," -74.45%","30-Dec-2010","0.74","4.80","144.10","0.99","0.69%","0.00%","23-Feb-2011","0.81","5.25","157.73","1.08","0.63%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","86,237","2,915","4,818","4,818","0","496,824","- %","5.59%","0.97%","662,432","13.02","10.30","0.73","0.58","0.00","0.00","0.7500","0.59"," -67.22%"," -44.40%","30-Sep-2010","0.79","6.07","108.62","1.05","0.92%","0.00%","15-Nov-2010","0.80","6.15","109.99","1.07","0.91%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","59,046","11,866","14,697","14,697","0","509,927","- %","24.89%","2.88%","689,090","8.57","7.05","2.13","1.76","0.00","0.00","0.7400","0.61"," 2.13%"," 426.45%","30-Jun-2010","0.61","7.12","28.60","0.82","3.50%","0.00%","16-Aug-2010","0.69","8.05","32.35","0.93","3.09%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","39,184","11,475","14,390","14,390","0","519,644","- %","36.72%","2.77%","702,222","5.58","4.68","2.05","1.72","0.00","0.00","0.7400","0.62"," 1.32%"," 317.37%","31-Mar-2010","0.69","12.37","33.67","0.93","2.97%","0.00%","17-May-2010","0.62","11.11","30.26","0.84","3.31%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","35,457","11,332","14,203","14,203","0","469,900","- %","40.06%","3.02%","635,000","5.58","4.23","2.24","1.70","0.00","0.00","0.7400","0.56"," 63.91%"," 304.54%","31-Dec-2009","0.68","12.18","30.40","0.92","3.29%","0.00%","24-Feb-2010","0.65","11.64","29.06","0.88","3.44%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","22,189","7,012","8,665","8,665","0","495,880","- %","39.05%","1.75%","670,108","3.31","2.65","1.29","1.03","0.00","0.00","0.7400","0.59"," 292.47%"," 466.08%","30-Sep-2009","0.71","21.44","54.91","0.96","1.82%","0.00%","24-Nov-2009","0.69","20.84","53.36","0.93","1.87%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","19,868","-4,825","-4,502","-4,502","0","463,885","- %","-22.66%","-0.97%","644,285","3.08","2.37","-0.70","-0.54","0.00","0.00","0.7200","0.55"," 31.99%"," -259.01%","30-Jun-2009","0.77","24.97","-110.20","1.07","-0.91%","0.00%","25-Aug-2009","0.71","23.02","-101.61","0.99","-0.98%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","16,006","-6,831","-6,620","-6,620","0","457,714","- %","-41.36%","-1.45%","635,714","2.52","1.91","-1.04","-0.79","0.00","0.00","0.7200","0.55"," 4.67%"," -1,076.40%","31-Mar-2009","0.39","15.49","-37.45","0.54","-2.67%","0.00%","21-May-2009","0.66","26.21","-63.38","0.92","-1.58%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","15,231","-6,798","-6,944","-6,944","0","480,626","- %","-45.59%","-1.44%","667,536","2.28","1.82","-1.04","-0.83","0.00","0.00","0.7200","0.57"," -193.37%"," -753.86%","31-Dec-2008","0.41","17.97","-39.41","0.57","-2.54%","0.00%","25-Feb-2009","0.43","18.85","-41.34","0.60","-2.42%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","14,411","-2,350","-2,367","-2,367","0","470,007","- %","-16.42%","-0.50%","643,846","2.24","1.72","-0.37","-0.28","0.00","0.00","0.7300","0.56"," -88.76%"," -285.21%","30-Sep-2008","0.45","20.10","-122.40","0.62","-0.82%","0.00%","24-Nov-2008","0.43","19.21","-116.96","0.59","-0.85%","0.00%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","16,913","-1,342","-1,254","-1,254","0","486,764","- %","-7.41%","-0.26%","666,800","2.54","2.02","-0.19","-0.15","0.00","0.00","0.7300","0.58"," -284.96%"," -174.96%","30-Jun-2008","0.50","19.71","-265.87","0.68","-0.38%","0.00%","27-Aug-2008","0.49","19.32","-260.55","0.67","-0.38%","0.00%"

