F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","08-Sep-2016","30-Jun-2016","2","1,298,877","123,773","85,962","63,614","30,249","337,183","47.55%","6.62%","18.87%","337,183","385.21","262.19","18.87","12.84","9.00","6.11","1.0000","0.68"," -5.06%"," 250.06%","30-Jun-2016","1.64","0.43","8.69","1.64","11.50%","5.49%","08-Sep-2016","1.58","0.41","8.37","1.58","11.94%","5.70%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","1,213,071","125,306","89,621","67,001","26,761","335,427","39.94%","7.39%","19.97%","335,427","361.65","244.87","19.97","13.52","8.00","5.40","1.0000","0.68"," 0.37%"," 252.49%","31-Mar-2016","1.54","0.43","7.71","1.54","12.97%","5.19%","25-May-2016","1.70","0.47","8.51","1.70","11.75%","4.71%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","1,305,030","129,010","92,493","66,757","40,169","374,997","60.17%","7.09%","17.80%","335,838","388.59","263.43","19.88","13.48","12.00","8.11","1.1166","0.76"," 58.37%"," 243.74%","31-Dec-2015","1.61","0.41","8.10","1.44","12.35%","7.45%","24-Feb-2016","1.50","0.39","7.55","1.34","13.25%","8.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","1,227,380","111,139","71,475","42,153","40,169","365,914","95.29%","5.82%","11.52%","334,749","366.66","247.76","12.59","8.51","12.00","8.11","1.0931","0.74"," 199.44%"," 256.30%","30-Sep-2015","1.67","0.46","13.26","1.53","7.54%","7.19%","24-Nov-2015","1.64","0.45","13.02","1.50","7.68%","7.32%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,242,386","25,045","-13,345","-42,392","43,513","348,802","- %","-1.07%","-12.15%","334,293","371.64","250.79","-12.68","-8.56","13.00","8.78","1.0434","0.70"," 3.52%"," -176.77%","30-Jun-2015","1.82","0.49","-14.35","1.74","-6.97%","7.14%","26-Aug-2015","1.45","0.39","-11.43","1.39","-8.75%","8.97%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,132,879","21,812","-15,424","-43,938","30,142","344,778","- %","-1.36%","-12.74%","335,191","337.98","228.68","-13.11","-8.87","9.00","6.08","1.0286","0.70"," 5.40%"," -181.57%","31-Mar-2015","1.60","0.47","-12.21","1.56","-8.19%","5.63%","27-May-2015","1.82","0.54","-13.88","1.77","-7.20%","4.95%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,061,573","16,670","-18,794","-46,444","16,734","333,380","- %","-1.77%","-13.93%","334,451","317.41","214.29","-13.89","-9.38","5.00","3.38","0.9968","0.67"," -72.21%"," -196.41%","31-Dec-2014","1.42","0.45","-10.23","1.42","-9.78%","3.52%","27-Feb-2015","1.73","0.55","-12.46","1.74","-8.03%","2.89%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","1,055,660","34,109","-41","-26,970","16,734","358,484","- %","0.00%","-7.52%","334,687","315.42","213.10","-8.06","-5.44","5.00","3.38","1.0711","0.72"," -148.84%"," -168.27%","30-Sep-2014","1.67","0.53","-20.72","1.56","-4.83%","2.99%","25-Nov-2014","1.69","0.54","-20.97","1.58","-4.77%","2.96%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","987,656","116,033","83,025","55,216","12,445","446,489","22.54%","8.41%","12.37%","334,123","295.60","199.37","16.53","11.15","3.72","2.51","1.3363","0.90"," 2.51%"," 24.11%","30-Jun-2014","1.97","0.67","11.92","1.47","8.39%","1.89%","29-Aug-2014","1.64","0.55","9.92","1.23","10.08%","2.27%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","982,743","110,900","79,331","53,865","12,445","425,542","23.11%","8.07%","12.66%","328,173","299.46","198.38","16.41","10.87","3.79","2.51","1.2967","0.86"," 11.82%"," 46.59%","31-Mar-2014","1.91","0.64","11.64","1.47","8.59%","1.99%","27-May-2014","1.95","0.65","11.88","1.50","8.42%","1.94%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","969,706","104,732","73,026","48,171","24,710","308,135","51.30%","7.53%","15.63%","308,135","314.70","195.75","15.63","9.72","8.00","4.99","1.0000","0.62"," 21.94%"," 28.55%","31-Dec-2013","1.38","0.44","8.83","1.38","11.33%","5.80%","24-Feb-2014","1.55","0.49","9.91","1.55","10.09%","5.16%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","891,579","104,769","69,602","39,504","24,710","390,740","62.55%","7.81%","10.11%","311,148","286.54","179.97","12.70","7.97","7.94","4.99","1.2558","0.79"," -11.21%"," -8.17%","30-Sep-2013","1.33","0.46","10.48","1.06","9.55%","5.97%","28-Nov-2013","1.39","0.49","10.95","1.11","9.13%","5.71%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","847,271","112,967","76,319","44,490","12,264","381,617","27.57%","9.01%","11.66%","303,762","278.93","171.03","14.65","8.98","4.04","2.48","1.2563","0.77"," 21.08%"," 42.86%","28-Jun-2013","1.17","0.42","7.99","0.93","12.52%","3.45%","30-Aug-2013","1.27","0.46","8.67","1.01","11.53%","3.18%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","809,697","110,536","72,239","36,745","12,264","372,396","33.38%","8.92%","9.87%","306,624","264.07","163.45","11.98","7.42","4.00","2.48","1.2145","0.75"," -1.94%"," 8.53%","29-Mar-2013","1.09","0.41","9.10","0.90","10.99%","3.67%","27-May-2013","1.19","0.45","9.93","0.98","10.07%","3.36%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","793,895","106,557","71,215","37,472","11,858","296,264","31.65%","8.97%","12.65%","296,264","267.97","160.26","12.65","7.56","4.00","2.39","1.0000","0.60"," -12.89%"," 17.73%","31-Dec-2012","0.99","0.37","7.83","0.99","12.78%","4.04%","26-Feb-2013","0.965","0.36","7.63","0.97","13.11%","4.15%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","729,575","95,843","68,270","43,018","23,733","379,375","55.17%","9.36%","11.34%","296,897","245.73","147.27","14.49","8.68","8.00","4.79","1.2778","0.77"," 38.13%"," 37.63%","28-Sep-2012","0.92","0.37","6.35","0.72","15.75%","8.70%","28-Nov-2012","0.96","0.39","6.63","0.75","15.09%","8.33%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","698,430","72,991","49,818","31,142","35,609","360,574","114.34%","7.13%","8.64%","296,208","235.79","140.99","10.51","6.29","12.00","7.19","1.2173","0.73"," -8.02%"," -23.11%","29-Jun-2012","0.93","0.39","8.85","0.76","11.30%","12.90%","30-Aug-2012","0.92","0.39","8.75","0.76","11.43%","13.04%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","692,956","71,968","50,165","33,857","35,609","362,379","105.18%","7.24%","9.34%","296,473","233.73","139.88","11.42","6.83","12.01","7.19","1.2223","0.73"," 6.37%"," -17.06%","30-Mar-2012","0.93","0.40","8.14","0.76","12.28%","12.91%","23-May-2012","0.94","0.40","8.23","0.77","12.15%","12.78%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","695,985","72,205","48,241","31,828","38,642","296,862","121.41%","6.93%","10.72%","296,862","234.45","140.49","10.72","6.42","13.02","7.80","1.0000","0.60"," 1.83%"," -32.38%","30-Dec-2011","0.89","0.38","8.30","0.89","12.05%","14.63%","27-Feb-2012","0.94","0.40","8.77","0.94","11.41%","13.85%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","730,646","70,955","41,766","31,256","26,768","358,320","85.64%","5.72%","8.72%","296,893","246.10","147.49","10.53","6.31","9.02","5.40","1.2069","0.72"," -22.82%"," -35.15%","30-Sep-2011","0.96","0.39","9.12","0.80","10.97%","9.39%","23-Nov-2011","0.96","0.39","9.12","0.80","10.97%","9.39%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","718,957","84,962","53,420","40,500","29,718","337,037","73.38%","7.43%","12.02%","280,513","256.30","145.13","14.44","8.18","10.59","6.00","1.2015","0.68"," -0.78%"," -3.49%","30-Jun-2011","1.01","0.39","7.00","0.84","14.29%","10.49%","23-Aug-2011","0.97","0.38","6.72","0.81","14.88%","10.92%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","734,369","85,843","55,360","40,820","29,718","356,498","72.80%","7.54%","11.45%","297,851","246.56","148.24","13.70","8.24","10.00","6.00","1.1969","0.72"," -13.27%"," -3.12%","31-Mar-2011","1.08","0.44","7.88","0.90","12.69%","9.26%","25-May-2011","1.16","0.47","8.46","0.97","11.81%","8.62%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","771,050","94,123","63,624","47,066","29,660","296,559","63.02%","8.25%","15.87%","296,559","260.00","155.64","15.87","9.50","10.00","5.99","1.0000","0.60"," -2.34%"," 8.96%","30-Dec-2010","1.09","0.42","6.87","1.09","14.56%","9.17%","28-Feb-2011","1.08","0.42","6.81","1.08","14.70%","9.26%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","716,845","95,734","71,273","48,194","29,660","355,919","61.54%","9.94%","13.54%","296,525","241.75","144.70","16.25","9.73","10.00","5.99","1.2003","0.72"," 14.84%"," 16.74%","30-Sep-2010","1.04","0.43","6.40","0.87","15.63%","9.62%","24-Nov-2010","1.06","0.44","6.52","0.88","15.33%","9.44%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","732,895","88,177","65,214","41,966","26,694","341,069","63.61%","8.90%","12.30%","296,608","247.09","147.94","14.15","8.47","9.00","5.39","1.1499","0.69"," -0.40%"," 7.10%","30-Jun-2010","1.00","0.40","7.07","0.87","14.15%","9.00%","24-Aug-2010","1.04","0.42","7.35","0.90","13.60%","8.65%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","713,836","87,832","64,208","42,136","38,549","349,348","91.49%","8.99%","12.06%","296,686","240.60","144.10","14.20","8.51","12.99","7.78","1.1775","0.71"," -2.45%"," 25.15%","31-Mar-2010","1.04","0.43","7.32","0.88","13.66%","12.49%","31-May-2010","1.03","0.43","7.25","0.87","13.79%","12.61%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","679,437","89,404","64,678","43,196","35,573","303,241","82.35%","9.52%","14.24%","303,241","224.06","137.15","14.24","8.72","11.73","7.18","1.0000","0.61"," 4.63%"," 49.90%","31-Dec-2009","0.91","0.41","6.39","0.91","15.65%","12.89%","25-Feb-2010","0.99","0.44","6.95","0.99","14.39%","11.85%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","615,720","85,592","60,728","41,284","35,573","350,751","86.17%","9.86%","11.77%","296,493","207.67","124.29","13.92","8.33","12.00","7.18","1.1830","0.71"," 5.36%"," 39.52%","30-Sep-2009","0.90","0.43","6.46","0.76","15.47%","13.33%","26-Nov-2009","1.01","0.49","7.25","0.85","13.79%","11.88%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","598,938","85,853","59,187","39,183","32,613","341,428","83.23%","9.88%","11.48%","296,379","202.08","120.90","13.22","7.91","11.00","6.58","1.1520","0.69"," 16.38%"," 26.02%","30-Jun-2009","0.79","0.39","5.98","0.69","16.73%","13.92%","27-Aug-2009","0.90","0.45","6.81","0.78","14.69%","12.22%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","620,318","78,778","53,763","33,668","20,758","342,064","61.66%","8.67%","9.84%","296,467","209.24","125.22","11.36","6.80","7.00","4.19","1.1538","0.69"," 16.83%"," -2.33%","31-Mar-2009","0.58","0.28","5.11","0.50","19.58%","12.07%","25-May-2009","0.82","0.39","7.22","0.71","13.85%","8.54%"

