F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","21,872","-100","-130","-130","-","150,671","- %","-0.59%","-0.09%","941,700","2.32","2.32","-0.01","-0.01","0.00","0.00","0.1600","0.16"," 56.52%"," 62.64%","30-Jun-2016","0.08","3.44","-579.51","0.50","-0.17%","0.00%","26-Aug-2016","0.08","3.44","-579.51","0.50","-0.17%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","18,907","-1,246","-299","-299","-","150,671","- %","-1.58%","-0.20%","941,700","2.01","2.01","-0.03","-0.03","0.00","0.00","0.1600","0.16"," -106.31%"," -124.37%","31-Mar-2016","0.105","5.23","-330.70","0.66","-0.30%","0.00%","31-May-2016","0.09","4.48","-283.45","0.56","-0.35%","0.00%"
"31-Mar-2016","18-Feb-2016","31-Dec-2015","","22,044","4,758","4,740","4,740","-","160,089","- %","21.50%","2.96%","941,700","2.34","2.34","0.50","0.50","0.00","0.00","0.1700","0.17"," 215.58%"," 261.50%","31-Dec-2015","0.085","3.63","16.89","0.50","5.92%","0.00%","18-Feb-2016","0.10","4.27","19.87","0.59","5.03%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","2","22,319","1,475","1,502","1,502","-","150,199","- %","6.73%","1.00%","938,750","2.38","2.37","0.16","0.16","0.00","0.00","0.1600","0.16"," 531.61%"," 907.53%","30-Sep-2015","0.055","2.31","34.38","0.34","2.91%","0.00%","20-Nov-2015","0.095","4.00","59.38","0.59","1.68%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","1","17,533","-376","-348","-348","-","139,199","- %","-1.98%","-0.25%","870,000","2.02","1.86","-0.04","-0.04","0.00","0.00","0.1600","0.15"," -128.36%"," -873.33%","30-Jun-2015","0.065","3.23","-162.50","0.41","-0.62%","0.00%","25-Aug-2015","0.05","2.48","-125.00","0.31","-0.80%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","","15,871","1,118","1,227","1,227","-","151,570","- %","7.73%","0.81%","721,764","2.20","1.69","0.17","0.13","0.00","0.00","0.2100","0.16"," 141.81%"," 621.76%","31-Mar-2015","0.10","4.55","58.82","0.48","1.70%","0.00%","19-May-2015","0.07","3.18","41.18","0.33","2.43%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","","14,126","-3,103","-2,935","-2,935","-","148,297","- %","-20.78%","-1.98%","706,176","2.00","1.50","-0.42","-0.31","0.00","0.00","0.2100","0.16"," -1,477.96%"," -320.51%","31-Dec-2014","0.115","5.75","-27.67","0.55","-3.61%","0.00%","17-Feb-2015","0.095","4.75","-22.86","0.45","-4.37%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","18,435","270","-186","-186","-","111,600","- %","-1.01%","-0.17%","620,000","2.97","1.96","-0.03","-0.02","0.00","0.00","0.1800","0.12"," -513.33%"," 25.00%","30-Sep-2014","0.175","5.89","-583.33","0.97","-0.17%","0.00%","20-Nov-2014","0.17","5.72","-566.67","0.94","-0.18%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","21,057","-135","45","45","-","81,000","- %","0.21%","0.06%","450,000","4.68","2.24","0.01","0.00","0.00","0.00","0.1800","0.09"," -73.53%"," -93.19%","30-Jun-2014","0.13","2.78","1,300.00","0.72","0.08%","0.00%","19-Aug-2014","0.185","3.95","1,850.00","1.03","0.05%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","17,834","-898","170","170","-","153,000","- %","0.95%","0.11%","850,000","2.10","1.89","0.02","0.02","0.00","0.00","0.1800","0.16"," -87.23%"," -39.07%","31-Mar-2014","0.14","6.67","700.00","0.78","0.14%","0.00%","20-May-2014","0.13","6.20","650.00","0.72","0.15%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","18,721","-274","1,331","1,331","-","125,427","- %","7.11%","1.06%","696,818","2.69","1.99","0.19","0.14","0.00","0.00","0.1800","0.13"," 636.69%"," 296.31%","31-Dec-2013","0.10","3.72","52.35","0.56","1.91%","0.00%","18-Feb-2014","0.115","4.28","60.21","0.64","1.66%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","17,647","-333","-248","-248","-","105,400","- %","-1.41%","-0.24%","620,000","2.85","1.87","-0.04","-0.03","0.00","0.00","0.1700","0.11"," -137.52%"," -78.42%","30-Sep-2013","0.115","4.04","-287.50","0.68","-0.35%","0.00%","19-Nov-2013","0.125","4.39","-312.50","0.74","-0.32%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","19,792","867","661","661","-","124,855","- %","3.34%","0.53%","734,444","2.69","2.10","0.09","0.07","0.00","0.00","0.1700","0.13"," 136.92%"," 61.61%","28-Jun-2013","0.115","4.27","127.78","0.68","0.78%","0.00%","22-Aug-2013","0.125","4.64","138.89","0.74","0.72%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","19,169","338","279","279","-","118,575","- %","1.46%","0.24%","697,500","2.75","2.04","0.04","0.03","0.00","0.00","0.1700","0.13"," 141.15%"," -6.06%","29-Mar-2013","0.10","3.64","250.00","0.59","0.40%","0.00%","20-May-2013","0.13","4.73","325.00","0.76","0.31%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","17,987","-800","-678","-678","-","115,259","- %","-3.77%","-0.59%","677,999","2.65","1.91","-0.10","-0.07","0.00","0.00","0.1700","0.12"," -387.77%"," 45.72%","31-Dec-2012","0.11","4.15","-110.00","0.65","-0.91%","0.00%","21-Feb-2013","0.105","3.96","-105.00","0.62","-0.95%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","17,629","-139","-139","-139","-","118,150","- %","-0.79%","-0.12%","695,000","2.54","1.87","-0.02","-0.01","0.00","0.00","0.1700","0.13"," -133.99%"," -111.73%","28-Sep-2012","0.13","5.13","-650.00","0.76","-0.15%","0.00%","22-Nov-2012","0.12","4.73","-600.00","0.71","-0.17%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","22,768","370","409","409","-","115,883","- %","1.80%","0.35%","681,666","3.34","2.42","0.06","0.04","0.00","0.00","0.1700","0.12"," 37.71%"," -80.60%","29-Jun-2012","0.14","4.19","233.33","0.82","0.43%","0.00%","15-Aug-2012","0.12","3.59","200.00","0.71","0.50%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","19,306","-495","297","297","-","126,225","- %","1.54%","0.24%","742,500","2.60","2.05","0.04","0.03","0.00","0.00","0.1700","0.13"," 123.78%"," -85.42%","30-Mar-2012","0.15","5.77","375.00","0.88","0.27%","0.00%","23-May-2012","0.14","5.38","350.00","0.82","0.29%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","16,722","-2,424","-1,249","-1,249","-","117,961","- %","-7.47%","-1.06%","693,888","2.41","1.78","-0.18","-0.13","0.00","0.00","0.1700","0.13"," -205.40%"," -166.15%","30-Dec-2011","0.17","7.05","-94.44","1.00","-1.06%","0.00%","22-Feb-2012","0.17","7.05","-94.44","1.00","-1.06%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","23,072","1,125","1,185","1,185","-","125,470","- %","5.14%","0.94%","697,058","3.31","2.45","0.17","0.13","0.00","0.00","0.1800","0.13"," -43.79%"," -53.25%","30-Sep-2011","0.14","4.23","82.35","0.78","1.21%","0.00%","25-Nov-2011","0.19","5.74","111.76","1.06","0.89%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","23,986","2,461","2,108","2,108","-","119,453","- %","8.79%","1.76%","702,666","3.41","2.55","0.30","0.22","0.00","0.00","0.1700","0.13"," 3.49%"," -58.97%","30-Jun-2011","0.20","5.86","66.67","1.18","1.50%","0.00%","23-Aug-2011","0.17","4.98","56.67","1.00","1.76%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","22,899","2,360","2,037","2,037","-","119,410","- %","8.90%","1.71%","702,413","3.26","2.43","0.29","0.22","0.00","0.00","0.1700","0.13"," 7.89%"," -44.72%","31-Mar-2011","0.23","7.06","79.31","1.35","1.26%","0.00%","20-May-2011","0.23","7.06","79.31","1.35","1.26%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","19,537","2,831","1,888","1,888","-","111,881","- %","9.66%","1.69%","699,259","2.79","2.07","0.27","0.20","0.00","0.00","0.1600","0.12"," -25.52%"," -33.57%","30-Dec-2010","0.23","8.23","85.19","1.44","1.17%","0.00%","28-Feb-2011","0.22","7.87","81.48","1.38","1.23%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","23,049","2,820","2,535","2,535","2,001","113,407","78.95%","11.00%","2.24%","667,105","3.46","2.45","0.38","0.27","0.30","0.21","0.1700","0.12"," -50.66%"," -31.28%","30-Sep-2010","0.34","9.84","89.47","2.00","1.12%","0.88%","19-Nov-2010","0.25","7.24","65.79","1.47","1.52%","1.20%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","27,259","5,678","5,138","5,138","-","97,866","- %","18.85%","5.25%","611,666","4.46","2.89","0.84","0.55","0.00","0.00","0.1600","0.10"," 39.43%"," 140.66%","30-Jun-2010","0.17","3.81","20.24","1.06","4.94%","0.00%","20-Aug-2010","0.28","6.28","33.33","1.75","3.00%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","24,901","4,337","3,685","3,685","1,812","90,614","49.18%","14.80%","4.07%","604,098","4.12","2.64","0.61","0.39","0.30","0.19","0.1500","0.10"," 29.66%"," 118.82%","31-Mar-2010","0.17","4.12","27.87","1.13","3.59%","1.76%","20-May-2010","0.17","4.12","27.87","1.13","3.59%","1.76%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","25,308","3,733","2,842","2,842","-","90,159","- %","11.23%","3.15%","601,063","4.21","2.69","0.47","0.30","0.00","0.00","0.1500","0.10"," -22.96%"," 390.59%","31-Dec-2009","0.17","4.04","35.95","1.13","2.78%","0.00%","24-Feb-2010","0.17","4.04","35.95","1.13","2.78%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","23,359","4,128","3,689","3,689","-","90,713","- %","15.79%","4.07%","604,754","3.86","2.48","0.61","0.39","0.00","0.00","0.1500","0.10"," 72.79%"," 6.93%","30-Sep-2009","0.19","4.92","31.15","1.27","3.21%","0.00%","12-Nov-2009","0.19","4.92","31.15","1.27","3.21%","0.00%"
"31-Dec-2009","14-Aug-2009","30-Jun-2009","2","21,430","2,667","2,135","2,135","1,830","85,400","85.71%","9.96%","2.50%","610,000","3.51","2.28","0.35","0.23","0.30","0.19","0.1400","0.09"," 26.78%"," 10.11%","30-Jun-2009","0.13","3.70","37.14","0.93","2.69%","2.31%","14-Aug-2009","0.19","5.41","54.29","1.36","1.84%","1.58%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","15,792","2,023","1,684","1,684","-","84,199","- %","10.66%","2.00%","601,428","2.63","1.68","0.28","0.18","0.00","0.00","0.1400","0.09"," 272.19%"," -2.04%","31-Mar-2009","0.09","3.43","32.14","0.64","3.11%","0.00%","20-May-2009","0.14","5.33","50.00","1.00","2.00%","0.00%"

