F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","324,475","13,031","9,516","9,969","-","913,232","- %","2.93%","1.09%","2,341,621","13.86","13.86","0.43","0.43","0.00","0.00","0.3900","0.39"," -20.37%"," -48.74%","31-Dec-2015","0.245","1.77","57.55","0.63","1.74%","0.00%","25-Feb-2016","0.215","1.55","50.50","0.55","1.98%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","294,449","17,291","9,283","12,519","-","889,815","- %","3.15%","1.41%","2,341,621","12.57","12.57","0.53","0.53","0.00","0.00","0.3800","0.38"," 4.00%"," -32.35%","30-Sep-2015","0.265","2.11","49.57","0.70","2.02%","0.00%","27-Nov-2015","0.275","2.19","51.44","0.72","1.94%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","333,803","17,577","11,662","12,038","-","819,567","- %","3.49%","1.47%","2,341,621","14.26","14.25","0.51","0.51","0.00","0.00","0.3500","0.35"," 138.28%"," -49.14%","30-Jun-2015","0.36","2.53","70.03","1.03","1.43%","0.00%","25-Aug-2015","0.24","1.68","46.68","0.69","2.14%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","385,668","22,115","4,646","5,052","-","774,399","- %","1.20%","0.65%","2,346,666","16.43","16.47","0.22","0.22","0.00","0.00","0.3300","0.33"," -74.02%"," -55.79%","31-Mar-2015","0.52","3.16","241.54","1.58","0.41%","0.00%","21-May-2015","0.405","2.46","188.12","1.23","0.53%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","419,489","27,153","19,388","19,447","-","772,734","- %","4.62%","2.52%","2,341,621","17.91","17.91","0.83","0.83","0.00","0.00","0.3300","0.33"," 5.09%"," -9.23%","31-Dec-2014","0.58","3.24","69.84","1.76","1.43%","0.00%","24-Feb-2015","0.61","3.41","73.45","1.85","1.36%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","389,354","27,358","18,526","18,505","-","725,902","- %","4.76%","2.55%","2,341,621","16.63","16.63","0.79","0.79","0.00","0.00","0.3100","0.31"," -21.81%"," -26.18%","30-Sep-2014","0.85","5.11","107.56","2.74","0.93%","0.00%","20-Nov-2014","0.70","4.21","88.58","2.26","1.13%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","365,728","30,772","22,251","23,668","-","679,070","- %","6.08%","3.49%","2,341,621","15.62","15.62","1.01","1.01","0.00","0.00","0.2900","0.29"," 107.11%"," 0.62%","30-Jun-2014","0.975","6.24","96.46","3.36","1.04%","0.00%","21-Aug-2014","0.945","6.05","93.49","3.26","1.07%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","372,978","27,067","10,794","11,428","-","702,486","- %","2.89%","1.63%","2,341,621","15.93","15.93","0.49","0.49","0.00","0.00","0.3000","0.30"," -46.66%"," -43.32%","31-Mar-2014","1.01","6.34","206.95","3.37","0.48%","0.00%","30-May-2014","1.05","6.59","215.15","3.50","0.46%","0.00%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","391,751","31,399","22,720","21,425","-","679,070","- %","5.80%","3.16%","2,341,621","16.73","16.73","0.91","0.91","0.00","0.00","0.2900","0.29"," -14.54%"," 384.51%","31-Dec-2013","0.795","4.75","86.89","2.74","1.15%","0.00%","19-Feb-2014","1.07","6.40","116.94","3.69","0.86%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","330,368","31,033","23,516","25,069","-","632,582","- %","7.12%","3.96%","2,342,897","14.10","14.11","1.07","1.07","0.00","0.00","0.2700","0.27"," 6.57%"," 3,980.65%","30-Sep-2013","0.68","4.82","63.55","2.52","1.57%","0.00%","18-Nov-2013","0.705","5.00","65.89","2.61","1.52%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","320,870","33,951","24,870","23,523","-","608,821","- %","7.75%","3.86%","2,341,621","13.70","13.70","1.00","1.00","0.00","0.00","0.2600","0.26"," 16.68%"," 163.21%","28-Jun-2013","0.70","5.11","69.68","2.69","1.44%","0.00%","23-Aug-2013","0.735","5.36","73.17","2.83","1.37%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","283,243","30,570","16,323","20,161","-","609,518","- %","5.76%","3.31%","2,344,302","12.08","12.10","0.86","0.86","0.00","0.00","0.2600","0.26"," 355.92%"," 23.23%","29-Mar-2013","0.40","3.31","46.51","1.54","2.15%","0.00%","31-May-2013","0.605","5.01","70.35","2.33","1.42%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","56,554","6,400","5,341","4,422","-","383,239","- %","9.44%","1.15%","736,999","7.67","2.42","0.60","0.19","0.00","0.00","0.5200","0.16"," 784.52%"," 103.34%","31-Dec-2012","0.35","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2013","0.38","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","2","49,531","2,275","761","-646","-","373,244","- %","1.54%","-0.17%","717,777","6.90","2.12","-0.09","-0.03","0.00","0.00","0.5200","0.16"," -107.23%"," -108.27%","28-Sep-2012","0.34","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2012","0.38","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","1","97,826","12,250","10,479","8,937","-","534,754","- %","10.71%","1.67%","732,540","13.35","4.18","1.22","0.38","0.00","0.00","0.7300","0.23"," -45.37%"," 69.49%","29-Jun-2012","0.50","0.00","0.00","0.00","0.00%","0.00%","30-Aug-2012","0.34","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","","90,811","18,322","17,027","16,360","-","528,215","- %","18.75%","3.10%","733,632","12.38","3.88","2.23","0.70","0.00","0.00","0.7200","0.23"," 112.35%"," 178.18%","30-Mar-2012","0.36","0.00","0.00","0.00","0.00%","0.00%","21-May-2012","0.41","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","","108,200","-132,602","-134,448","-132,495","-","520,449","- %","-124.26%","-25.46%","733,027","14.76","4.62","-18.08","-5.66","0.00","0.00","0.7100","0.22"," -1,797.13%"," -4,029.27%","30-Dec-2011","0.38","2.57","-2.10","0.54","-47.57%","0.00%","29-Feb-2012","0.44","2.98","-2.43","0.62","-41.08%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","87,961","8,758","7,574","7,807","-","663,959","- %","8.61%","1.18%","729,626","12.06","3.76","1.07","0.33","0.00","0.00","0.9100","0.28"," 48.06%"," 102.74%","30-Sep-2011","0.30","2.49","28.04","0.33","3.57%","0.00%","24-Nov-2011","0.35","2.90","32.71","0.38","3.06%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","89,892","6,259","4,734","5,273","-","629,830","- %","5.27%","0.84%","732,361","12.27","3.84","0.72","0.23","0.00","0.00","0.8600","0.27"," -10.34%"," -90.48%","30-Jun-2011","0.43","3.50","59.72","0.50","1.67%","0.00%","23-Aug-2011","0.33","2.69","45.83","0.38","2.18%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","104,769","7,514","5,951","5,881","-","624,856","- %","5.68%","0.94%","735,124","14.25","4.47","0.80","0.25","0.00","0.00","0.8500","0.27"," 74.41%"," -73.13%","31-Mar-2011","0.56","3.93","70.00","0.66","1.43%","0.00%","26-May-2011","0.54","3.79","67.50","0.64","1.48%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","91,089","3,219","2,077","3,372","-","630,417","- %","2.28%","0.53%","733,043","12.43","3.89","0.46","0.14","0.00","0.00","0.8600","0.27"," 101.18%"," 102.57%","30-Dec-2010","0.57","4.59","123.91","0.66","0.81%","0.00%","25-Feb-2011","0.54","4.35","117.39","0.63","0.85%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","114,089","-282,684","-284,331","-284,657","-","608,460","- %","-249.22%","-46.78%","733,085","15.56","4.87","-38.83","-12.16","0.00","0.00","0.8300","0.26"," -614.12%"," -1,215.60%","30-Sep-2010","0.51","3.28","-1.31","0.61","-76.14%","0.00%","26-Nov-2010","0.51","3.28","-1.31","0.61","-76.14%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","101,013","53,819","56,265","55,368","-","909,355","- %","55.70%","6.09%","733,350","13.77","4.31","7.55","2.36","0.00","0.00","1.2400","0.39"," 153.00%"," 142.40%","30-Jun-2010","0.38","2.76","5.03","0.31","19.87%","0.00%","23-Aug-2010","0.50","3.63","6.62","0.40","15.10%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","3,705","-1,450","24,295","21,885","-","871,008","- %","655.74%","2.51%","731,939","0.51","0.16","2.99","0.93","0.00","0.00","1.1900","0.37"," 116.69%"," 96.90%","31-Mar-2010","0.39","77.05","13.04","0.33","7.67%","0.00%","18-May-2010","0.40","79.02","13.38","0.34","7.48%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,780","-161,213","-129,681","-131,137","-","879,628","- %","-4,664.78%","-14.91%","733,024","0.38","0.12","-17.89","-5.60","0.00","0.00","1.2000","0.38"," -613.94%"," -770.09%","31-Dec-2009","0.47","123.93","-2.63","0.39","-38.06%","0.00%","25-Feb-2010","0.46","121.29","-2.57","0.38","-38.89%","0.00%"
"31-Dec-2009","03-Nov-2009","30-Sep-2009","3","116,108","21,466","26,865","25,516","5,499","1,026,505","21.55%","23.14%","2.49%","733,218","15.84","4.96","3.48","1.09","0.75","0.23","1.4000","0.44"," 11.71%"," 25.06%","30-Sep-2009","0.55","3.47","15.80","0.39","6.33%","1.36%","03-Nov-2009","0.56","3.54","16.09","0.40","6.21%","1.34%"
"31-Dec-2009","11-Aug-2009","30-Jun-2009","2","110,902","10,573","23,431","22,842","-","1,001,601","- %","21.13%","2.28%","720,576","15.39","4.74","3.12","0.98","0.00","0.00","1.3900","0.43"," 105.51%"," 57.37%","30-Jun-2009","0.55","3.57","17.35","0.40","5.76%","0.00%","11-Aug-2009","0.58","3.77","18.30","0.42","5.47%","0.00%"
"31-Dec-2009","12-May-2009","31-Mar-2009","1","110,407","13,277","11,481","11,115","-","1,023,749","- %","10.40%","1.09%","731,250","15.10","4.71","1.52","0.47","0.00","0.00","1.4000","0.44"," -43.20%"," 6.14%","31-Mar-2009","0.32","2.12","21.05","0.23","4.75%","0.00%","12-May-2009","0.51","3.38","33.55","0.36","2.98%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","116,439","21,256","19,872","19,570","-","967,505","- %","17.07%","2.02%","732,958","15.89","4.97","2.67","0.84","0.00","0.00","1.3200","0.41"," -4.08%"," 33.81%","31-Dec-2008","0.31","1.95","11.61","0.23","8.61%","0.00%","27-Feb-2009","0.31","1.95","11.61","0.23","8.61%","0.00%"
"31-Dec-2008","11-Nov-2008","30-Sep-2008","3","121,659","26,018","21,398","20,403","10,274","946,757","50.36%","17.59%","2.16%","733,920","16.58","5.20","2.78","0.87","1.40","0.44","1.2900","0.40"," 40.56%"," 39.25%","30-Sep-2008","0.41","2.47","14.75","0.32","6.78%","3.41%","11-Nov-2008","0.34","2.05","12.23","0.26","8.18%","4.12%"

