F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2014","21-Feb-2014","31-Dec-2013","","1,320","-17,081","-17,081","-17,053","0","22,643","- %","-1,294.02%","-75.31%","226,438","0.58","0.81","-7.53","-10.41","0.00","0.00","0.1000","0.14"," 0.33%"," -293.29%","31-Dec-2013","0.10","17.15","-1.33","1.00","-75.31%","0.00%","21-Feb-2014","0.115","19.73","-1.53","1.15","-65.49%","0.00%"
"30-Sep-2013","22-Nov-2013","30-Sep-2013","4","1,158","-17,133","-17,133","-17,109","0","24,963","- %","-1,479.53%","-68.54%","226,943","0.51","0.71","-7.54","-10.45","0.00","0.00","0.1100","0.15"," -154.30%"," -535.08%","30-Sep-2013","0.09","17.64","-1.19","0.82","-83.77%","0.00%","22-Nov-2013","0.10","19.60","-1.33","0.91","-75.39%","0.00%"
"30-Sep-2019","11-Jul-2019","30-Jun-2013","3","462","-6,732","-6,732","-6,728","0","36,186","- %","-1,457.14%","-18.59%","226,162","0.20","0.28","-2.97","-4.11","0.00","0.00","0.1600","0.22"," -19.21%"," -199.16%","28-Jun-2013","0.10","48.95","-3.36","0.63","-29.75%","0.00%","22-Jul-2013","0.115","56.30","-3.87","0.72","-25.87%","0.00%"
"30-Sep-2013","22-Apr-2013","31-Mar-2013","2","540","-5,633","-5,633","-5,644","0","38,873","- %","-1,043.15%","-14.52%","228,666","0.24","0.33","-2.47","-3.45","0.00","0.00","0.1700","0.24"," -30.17%"," -118.34%","29-Mar-2013","0.13","55.05","-5.27","0.76","-18.99%","0.00%","22-Apr-2013","0.125","52.93","-5.06","0.74","-19.75%","0.00%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","738","-3,506","-3,506","-4,336","0","38,737","- %","-475.07%","-11.19%","227,866","0.32","0.45","-1.90","-2.65","0.00","0.00","0.1700","0.24"," -60.95%"," -206.00%","31-Dec-2012","0.18","55.58","-9.46","1.06","-10.57%","0.00%","20-Feb-2013","0.17","52.49","-8.93","1.00","-11.19%","0.00%"
"30-Sep-2012","26-Nov-2012","30-Sep-2012","4","1,341","-1,864","-1,864","-2,694","0","40,559","- %","-139.00%","-6.64%","225,333","0.60","0.82","-1.20","-1.64","0.00","0.00","0.1800","0.25"," -19.79%"," -61.51%","28-Sep-2012","0.23","38.65","-19.24","1.28","-5.20%","0.00%","26-Nov-2012","0.21","35.29","-17.56","1.17","-5.69%","0.00%"
"30-Sep-2012","24-Aug-2012","30-Jun-2012","3","1,522","-1,420","-1,420","-2,249","0","42,799","- %","-93.30%","-5.25%","225,263","0.68","0.93","-1.00","-1.37","0.00","0.00","0.1900","0.26"," 13.00%"," -195.53%","29-Jun-2012","0.24","35.52","-24.04","1.26","-4.16%","0.00%","24-Aug-2012","0.26","38.48","-26.04","1.37","-3.84%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","1,284","-1,772","-1,772","-2,585","0","44,016","- %","-138.01%","-5.87%","231,666","0.55","0.78","-1.12","-1.58","0.00","0.00","0.1900","0.27"," -82.43%"," -677.01%","30-Mar-2012","0.23","41.50","-20.61","1.21","-4.85%","0.00%","29-May-2012","0.23","41.50","-20.61","1.21","-4.85%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","4,802","-1,422","-1,422","-1,417","0","44,258","- %","-29.61%","-3.20%","232,941","2.06","2.93","-0.61","-0.87","0.00","0.00","0.1900","0.27"," 15.05%"," -345.60%","30-Dec-2011","0.245","11.88","-40.28","1.29","-2.48%","0.00%","27-Feb-2012","0.25","12.13","-41.10","1.32","-2.43%","0.00%"
"30-Sep-2011","04-Nov-2011","30-Sep-2011","4","5,898","-1,673","-1,673","-1,668","0","43,082","- %","-28.37%","-3.87%","226,749","2.60","3.60","-0.74","-1.02","0.00","0.00","0.1900","0.26"," -119.19%","  - %","30-Sep-2011","0.265","10.19","-36.02","1.39","-2.78%","0.00%","04-Nov-2011","0.28","10.76","-38.06","1.47","-2.63%","0.00%"

