F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-Nov-2015","30-Sep-2015","1","5,678","-3,379","-3,387","-3,325","0","26,551","- %","-59.65%","-12.52%","56,492","10.05","7.46","-5.89","-4.37","0.00","0.00","0.4700","0.35"," -5.93%"," 29.20%","30-Sep-2015","0.47","4.68","-7.99","1.00","-12.52%","0.00%","20-Nov-2015","0.46","4.58","-7.82","0.98","-12.80%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","","6,068","-3,211","-3,211","-3,139","0","27,126","- %","-52.92%","-11.57%","56,513","10.74","7.97","-5.55","-4.12","0.00","0.00","0.4800","0.36"," 20.91%"," 35.69%","30-Jun-2015","0.45","4.19","-8.10","0.94","-12.34%","0.00%","25-Aug-2015","0.42","3.91","-7.56","0.88","-13.22%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","3","6,302","-4,067","-4,067","-3,969","0","27,586","- %","-64.54%","-14.39%","56,298","11.19","8.28","-7.05","-5.21","0.00","0.00","0.4900","0.36"," 0.80%"," 20.90%","31-Mar-2015","0.365","3.26","-5.18","0.74","-19.31%","0.00%","20-May-2015","0.59","5.27","-8.37","1.20","-11.95%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","6,715","-4,128","-4,128","-4,001","0","28,852","- %","-61.47%","-13.87%","56,574","11.87","8.82","-7.07","-5.25","0.00","0.00","0.5100","0.38"," 14.80%"," 25.93%","31-Dec-2014","0.25","2.11","-3.53","0.49","-28.29%","0.00%","27-Feb-2015","0.35","2.95","-4.95","0.69","-20.21%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","6,547","-5,075","-4,845","-4,696","0","29,389","- %","-74.00%","-15.98%","56,518","11.58","8.60","-8.31","-6.17","0.00","0.00","0.5200","0.39"," 3.79%"," 20.58%","30-Sep-2014","0.30","2.59","-3.61","0.58","-27.70%","0.00%","25-Nov-2014","0.28","2.42","-3.37","0.54","-29.67%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","6,562","-5,275","-2,825","-4,881","0","30,480","- %","-43.05%","-16.01%","56,445","11.63","8.62","-8.65","-6.41","0.00","0.00","0.5400","0.40"," 2.73%"," 23.38%","30-Jun-2014","0.28","2.41","-3.24","0.52","-30.88%","0.00%","26-Aug-2014","0.28","2.41","-3.24","0.52","-30.88%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","6,103","-5,427","-2,977","-5,018","0","32,208","- %","-48.78%","-15.58%","56,505","10.80","8.01","-8.88","-6.59","0.00","0.00","0.5700","0.42"," 7.11%"," 6.22%","31-Mar-2014","0.27","2.50","-3.04","0.47","-32.89%","0.00%","27-May-2014","0.275","2.55","-3.10","0.48","-32.29%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","5,793","-5,859","-3,405","-5,402","0","32,649","- %","-58.78%","-16.55%","56,293","10.29","7.61","-9.60","-7.09","0.00","0.00","0.5800","0.43"," 8.64%"," -81.28%","31-Dec-2013","0.24","2.33","-2.50","0.41","-39.98%","0.00%","24-Feb-2014","0.30","2.92","-3.13","0.52","-31.99%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","5,654","-6,162","-3,923","-5,913","0","33,863","- %","-69.38%","-17.46%","56,439","10.02","7.42","-10.48","-7.76","0.00","0.00","0.6000","0.44"," 7.17%"," -2,551.57%","30-Sep-2013","0.285","2.84","-2.72","0.47","-36.76%","0.00%","28-Nov-2013","0.30","2.99","-2.86","0.50","-34.92%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","5,582","-6,630","-6,611","-6,370","0","34,927","- %","-118.43%","-18.24%","56,334","9.91","7.33","-11.31","-8.37","0.00","0.00","0.6200","0.46"," -19.04%"," -660.25%","28-Jun-2013","0.24","2.42","-2.12","0.39","-47.11%","0.00%","27-Aug-2013","0.285","2.88","-2.52","0.46","-39.68%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","7,468","-5,559","-5,540","-5,351","0","36,578","- %","-74.18%","-14.63%","56,274","13.27","9.81","-9.51","-7.03","0.00","0.00","0.6500","0.48"," -79.56%"," -474.72%","29-Mar-2013","0.23","1.73","-2.42","0.35","-41.34%","0.00%","28-May-2013","0.27","2.03","-2.84","0.42","-35.22%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","11,777","-3,137","-3,137","-2,980","0","38,371","- %","-26.64%","-7.77%","56,428","20.87","15.47","-5.28","-3.91","0.00","0.00","0.6800","0.50"," -1,236.32%"," -226.75%","31-Dec-2012","0.20","0.96","-3.79","0.29","-26.41%","0.00%","26-Feb-2013","0.26","1.25","-4.92","0.38","-20.31%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","16,181","-348","-386","-223","0","40,068","- %","-2.39%","-0.56%","56,433","28.67","21.25","-0.40","-0.29","0.00","0.00","0.7100","0.53"," -119.61%"," 85.61%","28-Sep-2012","0.26","0.91","-65.80","0.37","-1.52%","0.00%","28-Nov-2012","0.25","0.87","-63.27","0.35","-1.58%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","18,310","987","932","1,137","0","41,736","- %","5.09%","2.72%","56,400","32.46","24.04","2.02","1.49","0.00","0.00","0.7400","0.55"," -20.38%"," 175.25%","29-Jun-2012","0.32","0.99","15.87","0.43","6.30%","0.00%","28-Aug-2012","0.26","0.80","12.90","0.35","7.75%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","18,675","1,221","1,147","1,428","0","42,289","- %","6.14%","3.38%","56,385","33.12","24.52","2.53","1.88","0.00","0.00","0.7500","0.56"," 256.58%"," 213.60%","30-Mar-2012","0.33","1.00","13.03","0.44","7.67%","0.00%","22-May-2012","0.32","0.97","12.64","0.43","7.91%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","15,862","-1,097","-1,176","-912","0","41,088","- %","-7.41%","-2.22%","56,285","28.18","20.83","-1.62","-1.20","0.00","0.00","0.7300","0.54"," 41.16%"," -294.81%","30-Dec-2011","0.28","0.99","-17.28","0.38","-5.79%","0.00%","27-Feb-2012","0.40","1.42","-24.69","0.55","-4.05%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","14,629","-1,659","-1,746","-1,550","0","40,080","- %","-11.94%","-3.87%","56,451","25.91","19.21","-2.75","-2.04","0.00","0.00","0.7100","0.53"," -2.58%"," -123.99%","30-Sep-2011","0.39","1.50","-14.20","0.55","-7.04%","0.00%","22-Nov-2011","0.32","1.23","-11.65","0.45","-8.58%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","15,634","-1,502","-1,597","-1,511","0","40,381","- %","-10.21%","-3.74%","56,875","27.49","20.53","-2.66","-1.98","0.00","0.00","0.7100","0.53"," -20.21%"," -210.91%","30-Jun-2011","0.50","1.82","-18.82","0.70","-5.31%","0.00%","23-Aug-2011","0.32","1.16","-12.05","0.45","-8.30%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","17,040","-1,162","-1,258","-1,257","0","40,597","- %","-7.38%","-3.10%","56,385","30.22","22.38","-2.23","-1.65","0.00","0.00","0.7200","0.53"," -444.16%"," -197.16%","31-Mar-2011","0.35","1.16","-15.70","0.49","-6.37%","0.00%","25-May-2011","0.495","1.64","-22.20","0.69","-4.50%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","18,483","-102","-198","-231","0","42,222","- %","-1.07%","-0.55%","56,296","32.83","24.27","-0.41","-0.30","0.00","0.00","0.7500","0.55"," 66.62%"," -304.42%","30-Dec-2010","0.445","1.36","-108.45","0.59","-0.92%","0.00%","24-Feb-2011","0.45","1.37","-109.67","0.60","-0.91%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","19,015","-672","-729","-692","0","41,366","- %","-3.83%","-1.67%","56,666","33.56","24.97","-1.22","-0.91","0.00","0.00","0.7300","0.54"," -42.39%"," 34.96%","30-Sep-2010","0.69","2.06","-56.50","0.95","-1.77%","0.00%","23-Nov-2010","0.58","1.73","-47.50","0.79","-2.11%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","19,175","-489","-550","-486","0","46,233","- %","-2.87%","-1.05%","63,333","30.28","25.18","-0.77","-0.64","0.00","0.00","0.7300","0.61"," -14.89%"," 63.01%","30-Jun-2010","0.51","1.68","-66.46","0.70","-1.50%","0.00%","26-Aug-2010","0.61","2.01","-79.49","0.84","-1.26%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","18,821","-403","-475","-423","0","41,185","- %","-2.52%","-1.03%","56,417","33.36","24.72","-0.75","-0.56","0.00","0.00","0.7300","0.54"," -474.34%"," 73.26%","31-Mar-2010","0.44","1.32","-58.69","0.60","-1.70%","0.00%","26-May-2010","0.51","1.53","-68.02","0.70","-1.47%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","18,870","192","84","113","0","42,021","- %","0.45%","0.27%","56,785","33.23","24.78","0.20","0.15","0.00","0.00","0.7400","0.55"," 110.62%"," 150.45%","31-Dec-2009","0.44","1.32","221.11","0.59","0.45%","0.00%","22-Feb-2010","0.50","1.50","251.26","0.68","0.40%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","","17,873","-1,015","-1,080","-1,064","0","43,166","- %","-6.04%","-2.46%","58,333","30.64","23.47","-1.82","-1.40","0.00","0.00","0.7400","0.57"," 19.03%"," -1,269.23%","30-Sep-2009","0.56","1.83","-30.70","0.76","-3.26%","0.00%","16-Nov-2009","0.60","1.96","-32.89","0.81","-3.04%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","","15,612","-1,258","-1,328","-1,314","0","40,700","- %","-8.51%","-3.23%","55,000","28.39","20.50","-2.39","-1.73","0.00","0.00","0.7400","0.53"," 16.94%"," -286.12%","30-Jun-2009","0.40","1.41","-16.74","0.54","-5.97%","0.00%","17-Aug-2009","0.48","1.69","-20.09","0.65","-4.98%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","15,752","-1,557","-1,615","-1,582","0","41,757","- %","-10.25%","-3.79%","56,428","27.91","20.69","-2.80","-2.08","0.00","0.00","0.7400","0.55"," -606.25%"," -409.59%","31-Mar-2009","0.40","1.43","-14.27","0.54","-7.01%","0.00%","28-May-2009","0.40","1.43","-14.27","0.54","-7.01%","0.00%"

