F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","63,790","4,469","4,136","4,136","-","40,275","- %","6.48%","10.27%","167,816","38.01","38.01","2.47","2.47","0.00","0.00","0.2400","0.24"," 8.39%"," 22.03%","30-Sep-2016","0.29","0.76","11.77","1.21","8.50%","0.00%","24-Nov-2016","0.275","0.72","11.16","1.15","8.96%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","66,410","4,116","3,816","3,816","-","38,597","- %","5.75%","9.89%","167,816","39.57","39.57","2.28","2.28","0.00","0.00","0.2300","0.23"," 2.03%"," 11.58%","30-Jun-2016","0.28","0.71","12.31","1.22","8.12%","0.00%","24-Aug-2016","0.285","0.72","12.53","1.24","7.98%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","62,924","3,900","3,740","3,740","-","38,597","- %","5.94%","9.69%","167,816","37.50","37.50","2.24","2.24","0.00","0.00","0.2300","0.23"," -24.57%"," -31.55%","31-Mar-2016","0.285","0.76","12.79","1.24","7.82%","0.00%","24-May-2016","0.305","0.81","13.69","1.33","7.31%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","72,919","5,152","4,958","4,958","-","36,919","- %","6.80%","13.43%","167,816","43.45","43.45","2.95","2.95","0.00","0.00","0.2200","0.22"," 46.28%"," 20.52%","31-Dec-2015","0.28","0.64","9.48","1.27","10.55%","0.00%","25-Feb-2016","0.27","0.62","9.14","1.23","10.94%","0.00%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","3","71,860","3,656","3,389","3,389","-","35,241","- %","4.72%","9.62%","167,816","42.82","42.82","2.03","2.03","0.00","0.00","0.2100","0.21"," -0.90%"," 15.70%","30-Sep-2015","0.295","0.69","14.61","1.40","6.85%","0.00%","12-Nov-2015","0.305","0.71","15.10","1.45","6.62%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","74,464","3,720","3,420","3,420","-","33,563","- %","4.59%","10.19%","167,816","44.37","44.37","2.04","2.04","0.00","0.00","0.2000","0.20"," -37.41%"," 51.06%","30-Jun-2015","0.235","0.53","11.53","1.18","8.67%","0.00%","24-Aug-2015","0.275","0.62","13.49","1.38","7.41%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","90,432","5,724","5,464","5,464","-","33,563","- %","6.04%","16.28%","167,816","53.89","53.89","3.24","3.24","0.00","0.00","0.2000","0.20"," 32.81%"," 127.29%","31-Mar-2015","0.305","0.57","9.37","1.53","10.68%","0.00%","28-May-2015","0.29","0.54","8.91","1.45","11.23%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","75,039","4,793","4,114","4,114","-","31,885","- %","5.48%","12.90%","167,816","44.72","44.72","2.45","2.45","0.00","0.00","0.1900","0.19"," 40.44%"," 194.07%","31-Dec-2014","0.165","0.37","6.73","0.87","14.86%","0.00%","25-Feb-2015","0.185","0.41","7.55","0.97","13.25%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","70,468","3,129","2,929","2,929","-","30,206","- %","4.16%","9.70%","167,816","41.99","41.99","1.75","1.75","0.00","0.00","0.1800","0.18"," 29.39%"," 89.72%","30-Sep-2014","0.20","0.48","11.46","1.11","8.73%","0.00%","27-Nov-2014","0.175","0.42","10.03","0.97","9.97%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","69,330","2,264","2,264","2,264","-","28,528","- %","3.27%","7.94%","167,816","41.31","41.31","1.34","1.34","0.00","0.00","0.1700","0.17"," -5.82%"," 54.64%","30-Jun-2014","0.18","0.44","13.34","1.06","7.49%","0.00%","28-Aug-2014","0.20","0.48","14.82","1.18","6.75%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","67,500","2,404","2,404","2,404","-","28,528","- %","3.56%","8.43%","167,816","40.22","40.22","1.44","1.44","0.00","0.00","0.1700","0.17"," 71.84%"," 11.50%","31-Mar-2014","0.15","0.37","10.47","0.88","9.55%","0.00%","27-May-2014","0.145","0.36","10.12","0.85","9.88%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","61,179","1,846","1,399","1,399","-","28,654","- %","2.29%","4.88%","167,816","36.30","36.30","0.83","0.83","0.00","0.00","0.1700","0.17"," -9.39%"," 26.84%","31-Dec-2013","0.14","0.39","17.16","0.82","5.83%","0.00%","26-Feb-2014","0.155","0.43","19.00","0.91","5.26%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","60,865","1,677","1,544","1,544","-","26,850","- %","2.54%","5.75%","167,816","36.27","36.27","0.92","0.92","0.00","0.00","0.1600","0.16"," 5.46%"," 2.75%","30-Sep-2013","0.145","0.40","15.76","0.91","6.35%","0.00%","28-Nov-2013","0.145","0.40","15.76","0.91","6.35%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","60,970","1,464","1,464","1,464","-","26,850","- %","2.40%","5.45%","167,816","36.33","36.33","0.88","0.88","0.00","0.00","0.1600","0.16"," -32.10%"," -5.55%","28-Jun-2013","0.125","0.34","14.33","0.78","6.98%","0.00%","28-Aug-2013","0.115","0.32","13.18","0.72","7.59%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","66,420","2,156","2,156","2,156","-","26,850","- %","3.25%","8.03%","167,816","39.58","39.58","1.28","1.28","0.00","0.00","0.1600","0.16"," 95.47%"," 9.11%","29-Mar-2013","0.105","0.27","8.17","0.66","12.24%","0.00%","28-May-2013","0.135","0.34","10.51","0.84","9.52%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","62,880","1,842","1,103","1,103","-","26,850","- %","1.75%","4.11%","167,816","37.47","37.47","0.66","0.66","0.00","0.00","0.1600","0.16"," -26.60%"," -46.43%","31-Dec-2012","0.12","0.32","18.26","0.75","5.48%","0.00%","27-Feb-2013","0.105","0.28","15.98","0.66","6.26%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","61,313","1,529","1,502","1,502","-","26,850","- %","2.45%","5.60%","167,816","36.54","36.54","0.89","0.89","0.00","0.00","0.1600","0.16"," -3.05%"," 11.58%","28-Sep-2012","0.11","0.30","12.28","0.69","8.14%","0.00%","27-Nov-2012","0.12","0.33","13.40","0.75","7.46%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","59,050","1,550","1,550","1,550","-","26,850","- %","2.62%","5.77%","167,816","35.19","35.19","0.92","0.92","0.00","0.00","0.1600","0.16"," -21.56%"," -5.95%","29-Jun-2012","0.14","0.40","15.16","0.88","6.60%","0.00%","28-Aug-2012","0.12","0.34","12.99","0.75","7.70%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","59,116","1,976","1,976","1,976","-","25,172","- %","3.34%","7.85%","167,816","35.23","35.23","1.16","1.16","0.00","0.00","0.1500","0.15"," -4.03%"," 169.95%","30-Mar-2012","0.17","0.48","14.44","1.13","6.93%","0.00%","22-May-2012","0.14","0.40","11.89","0.93","8.41%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","61,538","2,880","2,059","2,059","-","25,074","- %","3.35%","8.21%","167,166","36.81","36.67","1.23","1.23","0.00","0.00","0.1500","0.15"," 52.90%"," 10.11%","30-Dec-2011","0.10","0.27","8.12","0.67","12.32%","0.00%","28-Feb-2012","0.14","0.38","11.37","0.93","8.80%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","55,554","1,346","1,346","1,346","-","23,566","- %","2.42%","5.71%","168,333","33.00","33.10","0.80","0.80","0.00","0.00","0.1400","0.14"," -18.28%"," -34.42%","30-Sep-2011","0.08","0.24","10.00","0.57","10.00%","0.00%","22-Nov-2011","0.09","0.27","11.25","0.64","8.89%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","54,496","1,648","1,648","1,648","-","23,542","- %","3.02%","7.00%","168,163","32.41","32.47","0.98","0.98","0.00","0.00","0.1400","0.14"," 125.14%"," -40.59%","30-Jun-2011","0.10","0.31","10.20","0.71","9.80%","0.00%","25-Aug-2011","0.08","0.25","8.16","0.57","12.25%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","54,008","732","732","732","-","23,290","- %","1.36%","3.14%","166,363","32.46","32.18","0.44","0.44","0.00","0.00","0.1400","0.14"," -60.86%"," 226.79%","31-Mar-2011","0.09","0.28","20.45","0.64","4.89%","0.00%","26-May-2011","0.08","0.25","18.18","0.57","5.50%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","60,792","1,718","1,870","1,870","-","23,585","- %","3.08%","7.93%","168,468","36.09","36.23","1.11","1.11","0.00","0.00","0.1400","0.14"," -8.93%"," 116.96%","30-Dec-2010","0.07","0.19","6.31","0.50","15.86%","0.00%","23-Feb-2011","0.08","0.22","7.21","0.57","13.88%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","53,133","2,053","2,053","2,053","-","23,434","- %","3.86%","8.76%","167,391","31.74","31.66","1.23","1.22","0.00","0.00","0.1400","0.14"," -25.98%"," 114.39%","30-Sep-2010","0.07","0.22","5.71","0.50","17.52%","0.00%","24-Nov-2010","0.09","0.28","7.34","0.64","13.63%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","50,604","2,774","2,774","2,774","-","23,395","- %","5.48%","11.86%","167,108","30.28","30.15","1.66","1.65","0.00","0.00","0.1400","0.14"," 1,138.39%"," 112.85%","30-Jun-2010","0.07","0.23","4.22","0.50","23.71%","0.00%","25-Aug-2010","0.08","0.26","4.82","0.57","20.75%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","48,488","224","224","224","-","24,266","- %","0.46%","0.92%","186,666","25.98","28.89","0.12","0.13","0.00","0.00","0.1300","0.14"," 102.03%"," -80.14%","31-Mar-2010","0.08","0.31","66.67","0.62","1.50%","0.00%","25-May-2010","0.06","0.23","50.00","0.46","2.00%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","61,568","-14,760","-11,027","-11,027","-","21,819","- %","-17.91%","-50.54%","167,842","36.68","36.69","-6.57","-6.57","0.00","0.00","0.1300","0.13"," 22.70%"," -1,606.42%","31-Dec-2009","0.09","0.25","-1.37","0.69","-73.00%","0.00%","24-Feb-2010","0.08","0.22","-1.22","0.62","-82.12%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","56,890","-17,028","-14,265","-14,265","-","21,800","- %","-25.07%","-65.44%","167,695","33.92","33.90","-8.51","-8.50","0.00","0.00","0.1300","0.13"," 33.90%"," -1,485.88%","30-Sep-2009","0.11","0.32","-1.29","0.85","-77.33%","0.00%","26-Nov-2009","0.09","0.27","-1.06","0.69","-94.52%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","60,508","-25,724","-21,580","-21,580","-","21,814","- %","-35.66%","-98.92%","167,807","36.06","36.06","-12.86","-12.86","0.00","0.00","0.1300","0.13"," -2,013.12%"," -2,116.82%","30-Jun-2009","0.10","0.28","-0.78","0.77","-128.60%","0.00%","27-Aug-2009","0.12","0.33","-0.93","0.92","-107.17%","0.00%"

