F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","7,742,742","418,054","416,644","416,644","-","885,420","- %","5.38%","47.06%","300,000","2,580.91","2,580.91","138.88","138.88","0.00","0.00","2.9514","2.95"," 2.47%"," -48.74%","30-Jun-2016","3.04","0.12","2.19","1.03","45.68%","0.00%","25-Aug-2016","3.07","0.12","2.21","1.04","45.24%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","7,479,804","407,888","406,600","406,600","-","778,739","- %","5.44%","52.21%","300,000","2,493.27","2,493.27","135.52","135.52","0.00","0.00","2.5958","2.60"," 15.58%"," 20.68%","31-Mar-2016","3.10","0.12","2.29","1.19","43.72%","0.00%","24-May-2016","3.05","0.12","2.25","1.17","44.44%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","9,079,637","352,585","351,788","351,788","-","677,099","- %","3.87%","51.96%","300,000","3,026.55","3,026.55","117.26","117.26","0.00","0.00","2.2570","2.26"," 3.35%"," 129.59%","31-Dec-2015","4.97","0.16","4.24","2.20","23.59%","0.00%","25-Feb-2016","3.02","0.10","2.58","1.34","38.83%","0.00%"
"31-Dec-2015","30-Oct-2015","30-Sep-2015","3","8,962,862","340,749","340,386","340,386","-","579,960","- %","3.80%","58.69%","300,000","2,987.62","2,987.62","113.47","113.47","0.00","0.00","1.9332","1.93"," -58.12%"," 193.91%","30-Sep-2015","5.77","0.19","5.09","2.98","19.66%","0.00%","30-Oct-2015","5.68","0.19","5.01","2.94","19.98%","0.00%"
"31-Dec-2015","11-Aug-2015","30-Jun-2015","2","10,896,908","812,838","812,838","812,838","-","731,100","- %","7.46%","111.18%","300,000","3,632.30","3,632.30","270.94","270.94","0.00","0.00","2.4370","2.44"," 141.25%"," 663.74%","30-Jun-2015","4.84","0.13","1.79","1.99","55.98%","0.00%","11-Aug-2015","4.87","0.13","1.80","2.00","55.64%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","9,923,292","336,924","336,924","336,924","-","408,930","- %","3.40%","82.39%","300,000","3,307.76","3,307.76","112.32","112.32","0.00","0.00","1.3631","1.36"," 128.34%"," 291.07%","31-Mar-2015","4.86","0.15","4.33","3.57","23.11%","0.00%","18-May-2015","4.90","0.15","4.36","3.59","22.92%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","14,262,773","-1,223,473","-1,188,768","-1,188,768","-","324,660","- %","-8.33%","-366.16%","300,000","4,754.26","4,754.26","-396.26","-396.26","0.00","0.00","1.0822","1.08"," -227.96%"," -662.11%","31-Dec-2014","4.69","0.10","-1.18","4.33","-84.49%","0.00%","17-Feb-2015","5.28","0.11","-1.33","4.88","-75.05%","0.00%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","15,111,226","-408,749","-362,476","-362,476","-","1,241,520","- %","-2.40%","-29.20%","300,000","5,037.08","5,037.08","-120.83","-120.83","0.00","0.00","4.1384","4.14"," -151.39%"," -349.36%","30-Sep-2014","5.90","0.12","-4.88","1.43","-20.48%","0.00%","12-Nov-2014","5.80","0.12","-4.80","1.40","-20.83%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","15,793,168","-187,832","-144,186","-144,186","-","1,441,289","- %","-0.91%","-10.00%","300,000","5,264.39","5,264.39","-48.06","-48.06","0.00","0.00","4.8043","4.80"," 18.23%"," 12.47%","30-Jun-2014","5.84","0.11","-12.15","1.22","-8.23%","0.00%","14-Aug-2014","5.89","0.11","-12.26","1.23","-8.16%","0.00%"
"31-Dec-2014","08-Jul-2014","31-Mar-2014","1","15,950,128","-237,028","-176,336","-176,336","-","1,469,309","- %","-1.11%","-12.00%","300,000","5,316.71","5,316.71","-58.76","-58.76","0.00","0.00","4.8977","4.90"," -13.05%"," -79.88%","31-Mar-2014","6.15","0.12","-10.46","1.26","-9.56%","0.00%","08-Jul-2014","5.80","0.11","-9.87","1.18","-10.13%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","14,696,086","-223,336","-155,983","-155,983","-","1,513,380","- %","-1.06%","-10.31%","300,000","4,898.70","4,898.70","-51.99","-51.99","0.00","0.00","5.0446","5.04"," -93.37%"," -223.10%","31-Dec-2013","6.36","0.13","-12.23","1.26","-8.18%","0.00%","26-Feb-2014","6.42","0.13","-12.35","1.27","-8.10%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","14,585,920","-208,086","-158,166","-80,665","-","1,552,319","- %","-1.08%","-5.20%","300,000","4,861.97","4,861.97","-52.72","-52.72","0.00","0.00","5.1744","5.17"," 51.03%"," -17.44%","30-Sep-2013","7.80","0.16","-29.01","1.51","-3.45%","0.00%","29-Nov-2013","7.00","0.14","-26.03","1.35","-3.84%","0.00%"
"31-Dec-2013","13-Aug-2013","30-Jun-2013","2","14,006,272","-415,788","-323,010","-164,736","-","1,509,449","- %","-2.31%","-10.91%","300,000","4,668.76","4,668.76","-107.68","-107.68","0.00","0.00","5.0315","5.03"," -68.04%"," 60.17%","28-Jun-2013","8.40","0.18","-15.30","1.67","-6.54%","0.00%","13-Aug-2013","8.24","0.18","-15.01","1.64","-6.66%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","14,440,240","-255,436","-192,216","-98,032","-","1,622,940","- %","-1.33%","-6.04%","300,000","4,813.41","4,813.41","-64.08","-64.08","0.00","0.00","5.4098","5.41"," -103.06%"," -185.48%","29-Mar-2013","8.65","0.18","-26.47","1.60","-3.78%","0.00%","15-May-2013","8.55","0.18","-26.16","1.58","-3.82%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","15,086,427","-121,585","-94,660","-48,277","60,000","1,704,749","- %","-0.63%","-2.83%","300,000","5,028.81","5,028.81","-31.55","-31.55","20.00","20.00","5.6825","5.68"," 29.72%"," 61.61%","31-Dec-2012","8.40","0.17","-52.20","1.48","-1.92%","2.38%","27-Feb-2013","8.30","0.17","-51.58","1.46","-1.94%","2.41%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","14,918,529","-168,930","-134,682","-68,688","19,999","1,696,409","- %","-0.90%","-4.05%","300,000","4,972.84","4,972.84","-44.89","-44.89","6.67","6.67","5.6547","5.65"," 83.39%"," -96.24%","28-Sep-2012","9.00","0.18","-39.31","1.59","-2.54%","0.74%","07-Nov-2012","8.61","0.17","-37.60","1.52","-2.66%","0.77%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","14,529,012","-540,574","-413,546","-413,546","30,000","1,601,880","- %","-2.85%","-25.82%","300,000","4,843.00","4,843.00","-137.84","-137.84","10.00","10.00","5.3396","5.34"," -460.58%"," -291.76%","29-Jun-2012","9.20","0.19","-6.67","1.72","-14.98%","1.09%","13-Aug-2012","9.30","0.19","-6.75","1.74","-14.82%","1.08%"
"31-Dec-2012","14-May-2012","31-Mar-2012","1","14,814,204","151,448","114,688","114,688","-","1,837,320","- %","0.77%","6.24%","300,000","4,938.07","4,938.07","38.24","38.24","0.00","0.00","6.1244","6.12"," 191.21%"," -78.85%","30-Mar-2012","10.20","0.21","26.68","1.67","3.75%","0.00%","14-May-2012","10.00","0.20","26.16","1.63","3.82%","0.00%"
"31-Dec-2011","17-Feb-2012","31-Dec-2011","4","11,212,679","-163,813","-125,744","-125,744","120,013","1,853,876","- %","-1.12%","-6.78%","300,000","3,737.14","3,737.14","-41.91","-41.91","40.00","40.00","6.1789","6.18"," -259.24%"," -218.20%","30-Dec-2011","9.18","0.25","-21.90","1.49","-4.57%","4.36%","17-Feb-2012","9.80","0.26","-23.38","1.59","-4.28%","4.08%"
"31-Dec-2011","01-Nov-2011","30-Sep-2011","3","10,519,978","-65,380","-35,002","-35,002","80,006","1,953,298","- %","-0.33%","-1.79%","300,022","3,506.39","3,506.66","-11.67","-11.67","26.67","26.67","6.5105","6.51"," -116.23%"," -244.15%","30-Sep-2011","9.50","0.27","-81.43","1.46","-1.23%","2.81%","01-Nov-2011","9.60","0.27","-82.29","1.47","-1.22%","2.78%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","9,640,154","302,062","215,654","215,654","120,007","2,132,238","55.65%","2.24%","10.11%","300,019","3,213.18","3,213.38","71.88","71.88","40.00","40.00","7.1070","7.11"," -60.22%"," 811.24%","30-Jun-2011","10.48","0.33","14.58","1.47","6.86%","3.82%","10-Aug-2011","10.00","0.31","13.91","1.41","7.19%","4.00%"
"31-Dec-2011","10-May-2011","31-Mar-2011","1","12,813,028","753,092","542,164","542,164","-","2,227,456","- %","4.23%","24.34%","300,002","4,270.98","4,271.01","180.72","180.72","0.00","0.00","7.4248","7.42"," 409.62%"," 131.24%","31-Mar-2011","10.80","0.25","5.98","1.45","16.73%","0.00%","10-May-2011","10.84","0.25","6.00","1.46","16.67%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","10,376,396","151,133","106,386","106,386","150,008","2,092,018","141.00%","1.03%","5.09%","300,016","3,458.60","3,458.80","35.46","35.46","50.00","50.00","6.9730","6.97"," 1,146.01%"," -63.31%","30-Dec-2010","10.76","0.31","30.34","1.54","3.30%","4.65%","24-Feb-2011","10.30","0.30","29.05","1.48","3.44%","4.85%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","10,451,973","-10,225","-10,170","-10,170","800","1,979,976","- %","-0.10%","-0.51%","300,314","3,480.34","3,483.99","-3.39","-3.39","0.27","0.27","6.5930","6.60"," -142.98%"," -102.56%","30-Sep-2010","10.70","0.31","-315.94","1.62","-0.32%","0.02%","11-Nov-2010","10.70","0.31","-315.94","1.62","-0.32%","0.02%"
"31-Dec-2010","04-Aug-2010","30-Jun-2010","2","10,384,682","37,468","23,666","23,666","230,887","3,929,594","975.61%","0.23%","0.60%","577,219","1,799.09","3,461.56","7.88","7.89","40.00","76.96","6.8078","13.10"," -89.91%"," -96.45%","30-Jun-2010","10.60","0.59","258.54","1.56","0.39%","3.77%","04-Aug-2010","10.72","0.60","261.46","1.57","0.38%","3.73%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","9,935,864","308,312","234,464","234,464","-","2,157,013","- %","2.36%","10.87%","300,051","3,311.38","3,311.95","78.16","78.15","0.00","0.00","7.1888","7.19"," -19.13%"," -44.43%","31-Mar-2010","10.74","0.32","13.74","1.49","7.28%","0.00%","11-May-2010","10.80","0.33","13.82","1.50","7.24%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,945,794","388,305","289,929","289,929","150,004","2,098,085","51.74%","3.24%","13.82%","300,009","2,981.84","2,981.93","96.64","96.64","50.00","50.00","6.9934","6.99"," -27.10%"," 187.85%","31-Dec-2009","10.52","0.35","10.89","1.50","9.19%","4.75%","25-Feb-2010","10.70","0.36","11.07","1.53","9.03%","4.67%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","8,649,582","567,106","397,713","397,713","799","2,151,331","0.20%","4.60%","18.49%","299,995","2,883.23","2,883.19","132.57","132.57","0.27","0.27","7.1712","7.17"," -40.40%"," 54.47%","30-Sep-2009","10.68","0.37","8.06","1.49","12.41%","0.02%","12-Nov-2009","10.80","0.37","8.15","1.51","12.28%","0.02%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","8,274,054","871,520","651,614","667,274","120,002","2,186,775","17.98%","7.88%","30.51%","300,006","2,757.96","2,758.02","217.20","222.42","40.00","40.00","7.2891","7.29"," 58.15%"," -30.44%","30-Jun-2009","10.50","0.38","4.72","1.44","21.18%","3.81%","27-Aug-2009","10.50","0.38","4.72","1.44","21.18%","3.81%"

