F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2017","25-Jan-2017","30-Nov-2016","1","167,720","43,944","33,944","33,944","-","126,004","- %","20.24%","26.94%","300,010","55.90","55.90","11.32","11.31","0.00","0.00","0.4200","0.42"," 21.12%"," -4.58%","30-Nov-2016","0.90","1.61","7.95","2.14","12.57%","0.00%","25-Jan-2017","1.02","1.82","9.02","2.43","11.09%","0.00%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","157,567","36,166","28,026","28,026","15,000","117,003","53.52%","17.79%","23.95%","300,010","52.52","52.52","9.34","9.34","5.00","5.00","0.3900","0.39"," -10.32%"," 19.00%","30-Aug-2016","0.885","1.69","9.47","2.27","10.56%","5.65%","27-Oct-2016","0.955","1.82","10.22","2.45","9.78%","5.24%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","164,858","40,825","31,252","31,252","8,000","117,003","25.60%","18.96%","26.71%","300,010","54.95","54.95","10.41","10.42","2.67","2.67","0.3900","0.39"," -7.89%"," 38.61%","31-May-2016","0.90","1.64","8.64","2.31","11.57%","2.96%","28-Jul-2016","0.885","1.61","8.50","2.27","11.77%","3.01%"
"31-Aug-2016","28-Apr-2016","29-Feb-2016","2","166,332","44,630","33,930","33,930","-","111,001","- %","20.40%","30.57%","300,004","55.44","55.44","11.30","11.31","0.00","0.00","0.3700","0.37"," -4.62%"," 56.75%","29-Feb-2016","0.99","1.79","8.75","2.68","11.42%","0.00%","28-Apr-2016","0.875","1.58","7.74","2.36","12.93%","0.00%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","162,696","46,572","35,572","35,572","-","111,162","- %","21.86%","32.00%","300,439","54.15","54.23","11.84","11.86","0.00","0.00","0.3700","0.37"," 51.04%"," 108.71%","30-Nov-2015","1.02","1.88","8.61","2.76","11.61%","0.00%","28-Jan-2016","1.07","1.98","9.04","2.89","11.07%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","146,419","33,518","25,699","23,551","12,000","102,004","50.96%","17.55%","23.09%","300,012","48.80","48.80","7.85","7.85","4.00","4.00","0.3400","0.34"," 4.45%"," 16.32%","28-Aug-2015","0.915","1.87","11.66","2.69","8.58%","4.37%","29-Oct-2015","1.13","2.32","14.39","3.32","6.95%","3.54%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","144,409","32,756","25,410","22,546","3,997","101,939","17.73%","17.60%","22.12%","199,881","72.25","48.13","11.28","7.52","2.00","1.33","0.5100","0.34"," 4.16%"," 12.32%","29-May-2015","1.36","1.88","12.06","2.67","8.29%","1.47%","30-Jul-2015","1.13","1.56","10.02","2.22","9.98%","1.77%"
"31-Aug-2015","29-Apr-2015","28-Feb-2015","2","142,426","30,994","24,194","21,646","-","96,026","- %","16.99%","22.54%","200,055","71.19","47.47","10.82","7.22","0.00","0.00","0.4800","0.32"," 27.00%"," 4.04%","27-Feb-2015","1.21","1.70","11.18","2.52","8.94%","0.00%","29-Apr-2015","1.07","1.50","9.89","2.23","10.11%","0.00%"
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","133,460","24,596","19,596","17,044","-","96,022","- %","14.68%","17.75%","200,046","66.71","44.49","8.52","5.68","0.00","0.00","0.4800","0.32"," -15.82%"," -26.43%","28-Nov-2014","0.83","1.24","9.74","1.73","10.27%","0.00%","29-Jan-2015","1.06","1.59","12.44","2.21","8.04%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","127,176","26,450","24,303","20,247","10,203","92,031","50.40%","19.11%","22.00%","200,069","63.57","42.39","10.12","6.75","5.10","3.40","0.4600","0.31"," 0.87%"," 33.93%","29-Aug-2014","0.785","1.23","7.76","1.71","12.89%","6.50%","31-Oct-2014","0.88","1.38","8.70","1.91","11.50%","5.80%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","125,252","26,956","23,485","20,073","5,331","87,970","26.56%","18.75%","22.82%","199,933","62.65","41.75","10.04","6.69","2.67","1.78","0.4400","0.29"," -3.52%"," 84.32%","30-May-2014","0.785","1.25","7.82","1.78","12.79%","3.40%","24-Jul-2014","0.84","1.34","8.37","1.91","11.95%","3.17%"
"31-Aug-2014","28-Apr-2014","28-Feb-2014","2","128,656","28,550","24,050","20,806","4,001","86,024","19.23%","18.69%","24.19%","200,057","64.31","42.88","10.40","6.94","2.00","1.33","0.4300","0.29"," -10.20%"," 106.37%","28-Feb-2014","0.675","1.05","6.49","1.57","15.41%","2.96%","28-Apr-2014","0.805","1.25","7.74","1.87","12.92%","2.48%"
"31-Aug-2014","24-Jan-2014","30-Nov-2013","1","142,748","31,452","26,252","23,168","-","87,878","- %","18.39%","26.36%","199,724","71.47","47.58","11.60","7.72","0.00","0.00","0.4400","0.29"," 53.25%"," 104.88%","29-Nov-2013","0.57","0.80","4.91","1.30","20.35%","0.00%","24-Jan-2014","0.68","0.95","5.86","1.55","17.06%","0.00%"
"31-Aug-2013","28-Oct-2013","31-Aug-2013","4","112,905","20,566","17,941","15,118","7,499","81,989","49.60%","15.89%","18.44%","199,973","56.46","37.63","7.56","5.04","3.75","2.50","0.4100","0.27"," 38.82%"," 2.84%","30-Aug-2013","0.41","0.73","5.42","1.00","18.44%","9.15%","28-Oct-2013","0.47","0.83","6.22","1.15","16.09%","7.98%"
"31-Aug-2013","29-Jul-2013","31-May-2013","3","102,574","14,834","13,272","10,890","2,669","76,074","24.51%","12.94%","14.32%","200,196","51.24","34.19","5.44","3.63","1.33","0.89","0.3800","0.25"," 8.02%"," -9.36%","31-May-2013","0.355","0.69","6.53","0.93","15.32%","3.76%","29-Jul-2013","0.385","0.75","7.08","1.01","14.13%","3.46%"
"31-Aug-2013","26-Apr-2013","28-Feb-2013","2","97,080","13,318","12,224","10,082","-","74,014","- %","12.59%","13.62%","200,039","48.53","32.36","5.04","3.36","0.00","0.00","0.3700","0.25"," -10.84%"," -16.46%","28-Feb-2013","0.30","0.62","5.95","0.81","16.80%","0.00%","26-Apr-2013","0.305","0.63","6.05","0.82","16.52%","0.00%"
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","100,112","14,628","13,308","11,308","-","76,188","- %","13.29%","14.84%","200,496","49.93","33.37","5.64","3.77","0.00","0.00","0.3800","0.25"," -23.07%"," -10.93%","30-Nov-2012","0.34","0.68","6.03","0.89","16.59%","0.00%","30-Jan-2013","0.365","0.73","6.47","0.96","15.45%","0.00%"
"31-Aug-2012","29-Oct-2012","31-Aug-2012","4","103,246","17,673","16,750","14,700","6,000","72,000","40.82%","16.22%","20.42%","200,000","51.62","34.41","7.35","4.90","3.00","2.00","0.3600","0.24"," 22.35%"," 35.97%","30-Aug-2012","0.29","0.56","3.95","0.81","25.34%","10.34%","29-Oct-2012","0.31","0.60","4.22","0.86","23.71%","9.68%"
"31-Aug-2012","27-Jul-2012","31-May-2012","3","99,292","14,830","14,037","12,014","1,998","67,932","16.63%","14.14%","17.69%","199,800","49.70","33.10","6.01","4.00","1.00","0.67","0.3400","0.23"," -0.44%"," 30.65%","31-May-2012","0.28","0.56","4.66","0.82","21.48%","3.57%","27-Jul-2012","0.31","0.62","5.16","0.91","19.40%","3.23%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","102,696","14,640","13,840","12,068","-","65,934","- %","13.48%","18.30%","199,801","51.40","34.23","6.04","4.02","0.00","0.00","0.3300","0.22"," -4.95%"," 17.37%","29-Feb-2012","0.30","0.58","4.97","0.91","20.13%","0.00%","27-Apr-2012","0.28","0.54","4.64","0.85","21.57%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","107,452","14,988","14,108","12,696","-","65,875","- %","13.13%","19.27%","199,622","53.83","35.82","6.36","4.23","0.00","0.00","0.3300","0.22"," 17.44%"," -7.71%","30-Nov-2011","0.28","0.52","4.40","0.85","22.71%","0.00%","30-Jan-2012","0.30","0.56","4.72","0.91","21.20%","0.00%"
"31-Aug-2011","27-Oct-2011","31-Aug-2011","4","89,826","12,036","11,071","10,811","4,496","61,948","41.59%","12.32%","17.45%","199,833","44.95","29.94","5.41","3.60","2.25","1.50","0.3100","0.21"," 17.56%"," -46.09%","29-Aug-2011","0.29","0.65","5.36","0.94","18.66%","7.76%","27-Oct-2011","0.25","0.56","4.62","0.81","21.64%","9.00%"
"31-Aug-2011","25-Jul-2011","31-May-2011","3","85,390","10,009","9,196","9,196","1,599","59,973","17.39%","10.77%","15.33%","199,913","42.71","28.46","4.60","3.07","0.80","0.53","0.3000","0.20"," -10.56%"," -56.67%","31-May-2011","0.34","0.80","7.39","1.13","13.53%","2.35%","25-Jul-2011","0.265","0.62","5.76","0.88","17.36%","3.02%"
"31-Aug-2011","25-Apr-2011","28-Feb-2011","2","87,872","11,202","10,282","10,282","-","58,011","- %","11.70%","17.72%","200,038","43.93","29.29","5.14","3.43","0.00","0.00","0.2900","0.19"," -25.25%"," -53.63%","28-Feb-2011","0.39","0.89","7.59","1.34","13.18%","0.00%","25-Apr-2011","0.41","0.93","7.98","1.41","12.54%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","97,836","15,276","13,756","13,756","-","59,982","- %","14.06%","22.93%","199,941","48.93","32.61","6.88","4.59","0.00","0.00","0.3000","0.20"," -31.41%"," -41.84%","30-Nov-2010","0.48","0.98","6.98","1.60","14.33%","0.00%","28-Jan-2011","0.47","0.96","6.83","1.57","14.64%","0.00%"
"31-Aug-2010","27-Oct-2010","31-Aug-2010","4","109,969","21,689","20,055","20,055","8,418","47,867","41.98%","18.24%","41.90%","165,061","66.62","36.65","12.15","6.68","5.10","2.81","0.2900","0.16"," -5.51%","  - %","30-Aug-2010","0.46","0.69","3.79","1.59","26.41%","11.09%","27-Oct-2010","0.61","0.92","5.02","2.10","19.92%","8.36%"
"31-Aug-2010","26-Jul-2010","31-May-2010","3","114,830","22,805","21,224","21,224","6,134","41,405","28.90%","18.48%","51.26%","153,352","74.88","38.28","13.84","7.07","4.00","2.04","0.2700","0.14"," -4.28%","  - %","31-May-2010","0.51","0.68","3.68","1.89","27.14%","7.84%","26-Jul-2010","0.49","0.65","3.54","1.81","28.24%","8.16%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","121,118","24,072","22,172","22,172","7,779","33,711","35.09%","18.31%","65.77%","129,660","93.41","40.37","17.10","7.39","6.00","2.59","0.2600","0.11"," -6.26%","  - %","25-Feb-2010","0.57","0.61","3.33","2.19","30.00%","10.53%","29-Apr-2010","0.55","0.59","3.22","2.12","31.09%","10.91%"
"31-Aug-2010","17-Feb-2010","30-Nov-2009","1","122,656","25,552","23,652","23,652","3,228","15,472","13.65%","19.28%","152.87%","67,269","182.33","40.88","35.16","7.88","4.80","1.08","0.2300","0.05","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","17-Feb-2010","0.65","0.36","1.85","2.83","54.09%","7.38%"

