F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","263,552","43,268","36,852","36,852","11,984","494,356","32.52%","13.98%","7.45%","299,609","87.97","87.99","12.30","12.30","4.00","4.00","1.6500","1.65"," 102.71%"," 113.14%","31-Dec-2015","2.10","2.39","17.07","1.27","5.86%","1.90%","26-Feb-2016","1.81","2.06","14.72","1.10","6.80%","2.21%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","140,627","21,827","18,180","18,180","-","485,243","- %","12.93%","3.75%","299,533","46.95","46.95","6.07","6.07","0.00","0.00","1.6200","1.62"," -55.37%"," 103.13%","30-Sep-2015","1.40","2.98","23.07","0.86","4.34%","0.00%","26-Nov-2015","1.69","3.60","27.84","1.04","3.59%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","502,420","57,147","49,453","40,735","16,555","425,219","40.64%","9.84%","9.58%","283,479","177.23","167.73","14.37","13.60","5.84","5.53","1.5000","1.42"," 44.25%"," 13.64%","30-Jun-2015","1.54","0.87","10.72","1.03","9.33%","3.79%","27-Aug-2015","1.39","0.78","9.67","0.93","10.34%","4.20%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","372,887","42,793","36,958","28,240","5,559","403,031","19.69%","9.91%","7.01%","277,952","134.15","124.49","10.16","9.43","2.00","1.86","1.4500","1.35"," 63.33%"," 38.60%","31-Mar-2015","1.47","1.10","14.47","1.01","6.91%","1.36%","21-May-2015","1.64","1.22","16.14","1.13","6.20%","1.22%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","253,252","28,307","24,914","17,290","5,454","398,160","31.55%","9.84%","4.34%","272,712","92.86","84.55","6.34","5.77","2.00","1.82","1.4600","1.33"," 93.18%"," 30.48%","31-Dec-2014","1.43","1.54","22.56","0.98","4.43%","1.40%","26-Feb-2015","1.50","1.62","23.66","1.03","4.23%","1.33%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","127,517","15,002","13,500","8,950","-","384,740","- %","10.59%","2.33%","272,865","46.73","42.57","3.28","2.99","0.00","0.00","1.4100","1.28"," -75.03%"," 43.87%","30-Sep-2014","1.60","3.42","48.78","1.13","2.05%","0.00%","20-Nov-2014","1.66","3.55","50.61","1.18","1.98%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","485,341","54,597","44,635","35,846","13,168","378,956","36.74%","9.20%","9.46%","272,630","178.02","162.03","13.15","11.97","4.83","4.40","1.3900","1.27"," 75.93%"," 61.83%","30-Jun-2014","1.34","0.75","10.19","0.96","9.81%","3.60%","21-Aug-2014","1.55","0.87","11.79","1.12","8.48%","3.12%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","356,954","30,804","24,564","20,375","54","365,006","0.27%","6.88%","5.58%","272,393","131.04","119.17","7.48","6.80","0.02","0.02","1.3400","1.22"," 53.76%"," 43.07%","31-Mar-2014","1.45","1.11","19.39","1.08","5.16%","0.01%","22-May-2014","1.46","1.11","19.52","1.09","5.12%","0.01%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","226,191","19,500","15,653","13,251","5,453","365,356","41.15%","6.92%","3.63%","272,654","82.96","75.51","4.86","4.42","2.00","1.82","1.3400","1.22"," 113.00%"," 39.54%","31-Dec-2013","1.40","1.69","28.81","1.04","3.47%","1.43%","20-Feb-2014","1.46","1.76","30.04","1.09","3.33%","1.37%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","106,325","9,032","7,165","6,221","-","357,434","- %","6.74%","1.74%","272,850","38.97","35.50","2.28","2.08","0.00","0.00","1.3100","1.19"," -71.91%"," 47.91%","30-Sep-2013","1.25","3.21","54.82","0.95","1.82%","0.00%","21-Nov-2013","1.30","3.34","57.02","0.99","1.75%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","461,889","32,594","26,754","22,150","8,172","354,146","36.90%","5.79%","6.25%","272,420","169.55","154.20","8.13","7.39","3.00","2.73","1.3000","1.18"," 55.54%"," -53.50%","28-Jun-2013","1.07","0.63","13.16","0.82","7.60%","2.80%","22-Aug-2013","1.24","0.73","15.25","0.95","6.56%","2.42%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","340,845","21,269","17,181","14,241","2,722","348,536","19.12%","5.04%","4.09%","272,294","125.18","113.79","5.23","4.75","1.00","0.91","1.2800","1.16"," 49.97%"," -63.67%","29-Mar-2013","1.13","0.90","21.61","0.88","4.63%","0.88%","30-May-2013","1.05","0.84","20.08","0.82","4.98%","0.95%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","225,876","13,578","11,061","9,496","2,728","343,820","28.74%","4.90%","2.76%","272,873","82.78","75.41","3.48","3.17","1.00","0.91","1.2600","1.15"," 125.77%"," -71.51%","31-Dec-2012","1.23","1.49","35.34","0.98","2.83%","0.81%","21-Feb-2013","1.15","1.39","33.05","0.91","3.03%","0.87%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","114,907","6,448","5,106","4,206","-","341,396","- %","4.44%","1.23%","273,116","42.07","38.36","1.54","1.40","0.00","0.00","1.2500","1.14"," -91.17%"," -74.97%","28-Sep-2012","1.28","3.04","83.12","1.02","1.20%","0.00%","22-Nov-2012","1.19","2.83","77.27","0.95","1.29%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","501,581","70,455","62,569","47,635","6,812","340,639","14.30%","12.47%","13.98%","272,511","184.06","167.45","17.48","15.90","2.50","2.27","1.2500","1.14"," 21.51%"," 34.11%","29-Jun-2012","1.35","0.73","7.72","1.08","12.95%","1.85%","28-Aug-2012","1.25","0.68","7.15","1.00","13.98%","2.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","383,211","59,600","53,199","39,204","2,726","332,606","6.95%","13.88%","11.79%","272,628","140.56","127.94","14.38","13.09","1.00","0.91","1.2200","1.11"," 17.62%"," 74.78%","30-Mar-2012","1.37","0.97","9.53","1.12","10.50%","0.73%","24-May-2012","1.29","0.92","8.97","1.06","11.15%","0.78%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","265,427","50,509","45,397","33,332","2,725","327,051","8.18%","17.10%","10.19%","272,542","97.39","88.61","12.23","11.13","1.00","0.91","1.2000","1.09"," 98.38%"," 98.75%","30-Dec-2011","1.44","1.48","11.77","1.20","8.49%","0.69%","24-Feb-2012","1.40","1.44","11.45","1.17","8.74%","0.71%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","134,317","25,811","23,872","16,802","-","310,442","- %","17.77%","5.41%","272,317","49.32","44.84","6.17","5.61","0.00","0.00","1.1400","1.04"," -52.70%"," 156.48%","30-Sep-2011","1.36","2.76","22.04","1.19","4.54%","0.00%","23-Nov-2011","1.42","2.88","23.01","1.25","4.35%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","501,582","51,060","44,257","35,520","8,176","291,613","23.02%","8.82%","12.18%","272,536","184.04","167.45","13.03","11.86","3.00","2.73","1.0700","0.97"," 58.35%"," 154.81%","30-Jun-2011","1.51","0.82","11.59","1.41","8.63%","1.99%","24-Aug-2011","1.36","0.74","10.43","1.27","9.58%","2.21%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","352,698","33,995","29,683","22,431","8,176","283,453","36.45%","8.42%","7.91%","272,551","129.41","117.75","8.23","7.49","3.00","2.73","1.0400","0.95"," 33.75%"," 61.43%","31-Mar-2011","1.36","1.05","16.52","1.31","6.05%","2.21%","26-May-2011","1.55","1.20","18.83","1.49","5.31%","1.94%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","242,273","25,117","21,552","16,771","-","286,334","- %","8.90%","5.86%","272,699","88.84","80.88","6.15","5.60","0.00","0.00","1.0500","0.96"," 156.01%"," 79.83%","30-Dec-2010","1.19","1.34","19.35","1.13","5.17%","0.00%","25-Feb-2011","1.38","1.55","22.44","1.31","4.46%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","114,691","9,394","7,737","6,551","2,729","275,687","41.67%","6.75%","2.38%","272,958","42.02","38.29","2.40","2.19","1.00","0.91","1.0100","0.92"," -53.01%"," 1.98%","30-Sep-2010","1.10","2.62","45.83","1.09","2.18%","0.91%","23-Nov-2010","1.17","2.78","48.75","1.16","2.05%","0.85%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","404,033","18,946","13,967","13,940","4,364","272,773","31.31%","3.46%","5.11%","272,773","148.12","134.89","5.11","4.65","1.60","1.46","1.0000","0.91"," 0.32%"," 397.86%","30-Jun-2010","1.05","0.71","20.55","1.05","4.87%","1.52%","25-Aug-2010","1.12","0.76","21.92","1.12","4.56%","1.43%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","284,746","18,138","12,978","13,895","4,359","275,175","31.37%","4.56%","5.05%","272,450","104.51","95.06","5.10","4.64","1.60","1.46","1.0100","0.92"," 48.99%"," 654.47%","31-Mar-2010","1.02","0.98","20.00","1.01","5.00%","1.57%","25-May-2010","1.00","0.96","19.61","0.99","5.10%","1.60%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","179,890","12,217","8,808","9,326","1,636","275,416","17.54%","4.90%","3.39%","272,690","65.97","60.06","3.42","3.11","0.60","0.55","1.0100","0.92"," 45.17%"," 202.04%","31-Dec-2009","1.01","1.53","29.53","1.00","3.39%","0.59%","23-Feb-2010","1.12","1.70","32.75","1.11","3.05%","0.54%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","87,172","8,583","6,228","6,424","-","274,925","- %","7.14%","2.34%","272,203","32.02","29.10","2.36","2.14","0.00","0.00","1.0100","0.92"," 129.43%"," -23.89%","30-Sep-2009","1.07","3.34","45.34","1.06","2.21%","0.00%","25-Nov-2009","0.98","3.06","41.53","0.97","2.41%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","367,818","8,558","434","2,800","-","269,126","- %","0.12%","1.04%","271,844","135.30","122.80","1.03","0.93","0.00","0.00","0.9900","0.90"," 211.73%"," -89.66%","30-Jun-2009","1.17","0.86","113.59","1.18","0.88%","0.00%","26-Aug-2009","1.11","0.82","107.77","1.12","0.93%","0.00%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","294,379","1,323","-4,769","-2,506","-","266,943","- %","-1.62%","-0.94%","272,391","108.07","98.28","-0.92","-0.84","0.00","0.00","0.9800","0.89"," 72.58%"," -117.80%","31-Mar-2009","0.80","0.74","-86.96","0.82","-1.15%","0.00%","21-May-2009","1.18","1.09","-128.26","1.20","-0.78%","0.00%"
"30-Jun-2009","23-Feb-2009","31-Dec-2008","2","234,250","-8,164","-11,144","-9,140","-","256,465","- %","-4.76%","-3.56%","272,835","85.86","78.21","-3.35","-3.05","0.00","0.00","0.9400","0.86"," -208.29%"," -256.00%","31-Dec-2008","0.68","0.79","-20.30","0.72","-4.93%","0.00%","23-Feb-2009","0.85","0.99","-25.37","0.90","-3.94%","0.00%"
"30-Jun-2009","21-Nov-2008","30-Sep-2008","1","146,840","15,004","9,526","8,440","-","277,703","- %","6.49%","3.04%","272,258","53.93","49.02","3.10","2.82","0.00","0.00","1.0200","0.93"," -68.82%"," 84.00%","30-Sep-2008","1.05","1.95","33.87","1.03","2.95%","0.00%","21-Nov-2008","0.75","1.39","24.19","0.74","4.13%","0.00%"

