F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","227,090","56,190","61,188","61,188","10,920","248,270","17.85%","26.94%","24.65%","234,018","97.04","48.22","26.15","12.99","4.67","2.32","1.0609","0.53"," 1.92%"," 31.11%","30-Sep-2016","3.76","3.87","14.38","3.54","6.95%","1.24%","17-Nov-2016","3.57","3.68","13.65","3.37","7.32%","1.31%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","225,342","52,288","60,036","60,036","16,364","231,821","27.26%","26.64%","25.90%","233,785","96.39","47.85","25.68","12.75","7.00","3.47","0.9916","0.49"," -3.79%"," 55.70%","30-Jun-2016","3.77","3.91","14.68","3.80","6.81%","1.86%","18-Aug-2016","3.92","4.07","15.26","3.95","6.55%","1.79%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","224,124","44,052","62,400","62,400","-","225,079","- %","27.84%","27.72%","233,532","95.97","47.59","26.72","13.25","0.00","0.00","0.9638","0.48"," 40.76%"," 67.51%","31-Mar-2016","3.52","3.67","13.17","3.65","7.59%","0.00%","25-May-2016","3.64","3.79","13.62","3.78","7.34%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","160,288","55,739","44,331","44,331","12,812","208,516","28.90%","27.66%","21.26%","232,953","68.81","34.03","19.03","9.41","5.50","2.72","0.8951","0.44"," -5.01%"," -9.73%","31-Dec-2015","3.44","5.00","18.08","3.84","5.53%","1.60%","25-Feb-2016","3.23","4.69","16.97","3.61","5.89%","1.70%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","149,641","56,929","46,670","46,670","12,420","202,379","26.61%","31.19%","23.06%","232,887","64.25","31.77","20.04","9.91","5.33","2.64","0.8690","0.43"," 21.04%"," -1.04%","30-Sep-2015","2.80","4.36","13.97","3.22","7.16%","1.90%","19-Nov-2015","3.09","4.81","15.42","3.56","6.49%","1.73%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","144,346","46,174","38,558","38,558","18,627","186,014","48.31%","26.71%","20.73%","232,838","61.99","30.65","16.56","8.19","8.00","3.96","0.7989","0.40"," 3.51%"," -19.61%","30-Jun-2015","3.38","5.45","20.41","4.23","4.90%","2.37%","20-Aug-2015","3.06","4.94","18.48","3.83","5.41%","2.61%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","133,036","38,316","37,252","37,252","-","184,630","- %","28.00%","20.18%","232,825","57.14","28.25","16.00","7.91","0.00","0.00","0.7930","0.39"," -24.14%"," 133.58%","31-Mar-2015","3.28","5.74","20.50","4.14","4.88%","0.00%","21-May-2015","3.63","6.35","22.69","4.58","4.41%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","169,939","50,023","49,109","49,109","9,300","174,648","18.94%","28.90%","28.12%","232,523","73.08","36.08","21.12","10.43","4.00","1.97","0.7511","0.37"," 4.13%"," 104.09%","31-Dec-2014","2.27","3.11","10.75","3.02","9.30%","1.76%","25-Feb-2015","3.09","4.23","14.63","4.11","6.83%","1.29%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","169,916","48,688","47,162","47,162","6,197","164,635","13.14%","27.76%","28.65%","232,404","73.11","36.08","20.29","10.01","2.67","1.32","0.7084","0.35"," -1.67%"," 88.11%","30-Sep-2014","2.79","3.82","13.75","3.94","7.27%","0.96%","20-Nov-2014","2.67","3.65","13.16","3.77","7.60%","1.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","175,862","49,670","47,966","47,966","9,286","152,859","19.36%","27.27%","31.38%","232,168","75.75","37.34","20.66","10.18","4.00","1.97","0.6584","0.32"," 200.76%"," 245.53%","30-Jun-2014","2.55","3.37","12.34","3.87","8.10%","1.57%","21-Aug-2014","2.64","3.49","12.78","4.01","7.83%","1.52%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","91,312","16,916","15,948","15,948","-","136,044","- %","17.47%","11.72%","231,802","39.39","19.39","6.88","3.39","0.00","0.00","0.5869","0.29"," -33.72%"," 770.52%","31-Mar-2014","1.50","3.81","21.80","2.56","4.59%","0.00%","22-May-2014","1.98","5.03","28.78","3.37","3.47%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","106,104","24,807","24,063","24,063","5,200","131,179","21.61%","22.68%","18.34%","231,152","45.90","22.53","10.41","5.11","2.25","1.10","0.5675","0.28"," -4.02%"," 17.43%","31-Dec-2013","1.23","2.68","11.82","2.17","8.46%","1.83%","27-Feb-2014","1.38","3.01","13.26","2.43","7.54%","1.63%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","103,448","25,889","25,072","25,072","3,850","127,816","15.36%","24.24%","19.62%","231,007","44.78","21.97","10.85","5.32","1.67","0.82","0.5533","0.27"," 80.61%"," 45.07%","30-Sep-2013","0.78","1.74","7.19","1.41","13.91%","2.14%","21-Nov-2013","0.99","2.21","9.12","1.79","10.96%","1.68%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","82,562","15,220","13,882","13,882","5,784","116,215","41.67%","16.81%","11.95%","231,366","35.68","17.53","6.00","2.95","2.50","1.23","0.5023","0.25"," 657.75%"," -21.64%","28-Jun-2013","0.77","2.16","12.83","1.53","7.79%","3.25%","22-Aug-2013","0.80","2.24","13.33","1.59","7.50%","3.13%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","51,700","2,876","1,832","1,832","-","111,500","- %","3.54%","1.64%","228,999","22.58","10.98","0.80","0.39","0.00","0.00","0.4869","0.24"," -91.06%"," 148.78%","29-Mar-2013","0.65","2.88","81.25","1.33","1.23%","0.00%","23-May-2013","0.80","3.54","100.00","1.64","1.00%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","88,871","21,557","20,491","20,491","2,315","114,616","11.30%","23.06%","17.88%","231,595","38.37","18.87","8.85","4.35","1.00","0.49","0.4949","0.24"," 18.56%"," -7.81%","31-Dec-2012","0.65","1.69","7.35","1.31","13.61%","1.54%","27-Feb-2013","0.695","1.81","7.86","1.40","12.73%","1.44%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","73,577","18,380","17,282","17,282","3,086","107,052","17.86%","23.49%","16.14%","231,464","31.79","15.62","7.47","3.67","1.33","0.66","0.4625","0.23"," -2.45%"," -39.64%","28-Sep-2012","0.63","1.98","8.44","1.36","11.85%","2.12%","22-Nov-2012","0.65","2.04","8.71","1.41","11.49%","2.05%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","62,720","18,732","17,716","17,716","4,637","103,165","26.18%","28.25%","17.17%","231,884","27.05","13.32","7.64","3.76","2.00","0.98","0.4449","0.22"," 571.67%"," -41.38%","29-Jun-2012","0.69","2.55","9.03","1.55","11.07%","2.90%","16-Aug-2012","0.65","2.40","8.51","1.46","11.75%","3.08%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","34,528","-3,580","-3,756","-3,756","-","94,495","- %","-10.88%","-3.97%","229,024","15.08","7.33","-1.64","-0.80","0.00","0.00","0.4126","0.20"," -116.90%"," -114.61%","30-Mar-2012","0.73","4.84","-44.51","1.77","-2.25%","0.00%","24-May-2012","0.63","4.18","-38.41","1.53","-2.60%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","79,203","23,005","22,226","22,226","9,251","96,559","41.62%","28.06%","23.02%","231,279","34.25","16.82","9.61","4.72","4.00","1.96","0.4175","0.20"," -22.37%"," -30.14%","30-Dec-2011","0.87","2.54","9.05","2.08","11.05%","4.60%","28-Feb-2012","0.75","2.19","7.80","1.80","12.81%","5.33%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","89,169","29,209","28,630","28,630","9,265","98,354","32.36%","32.11%","29.11%","231,639","38.49","18.93","12.36","6.08","4.00","1.97","0.4246","0.21"," -5.27%"," -8.42%","30-Sep-2011","0.915","2.38","7.40","2.15","13.51%","4.37%","18-Nov-2011","0.92","2.39","7.44","2.17","13.43%","4.35%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","97,586","30,722","30,224","30,224","9,299","92,423","30.77%","30.97%","32.70%","154,994","62.96","20.72","19.50","6.42","6.00","1.97","0.5963","0.20"," 17.58%"," 5.91%","30-Jun-2011","1.35","2.14","6.92","2.26","14.44%","4.44%","19-Aug-2011","1.18","1.87","6.05","1.98","16.53%","5.08%"
"31-Dec-2011","19-Aug-2011","31-Mar-2011","1","86,752","26,264","25,704","25,704","-","82,368","- %","29.63%","31.21%","151,914","57.11","18.42","16.92","5.46","0.00","0.00","0.5422","0.17"," -19.20%"," 46.21%","31-Mar-2011","1.43","2.50","8.45","2.64","11.83%","0.00%","19-Aug-2011","1.18","2.07","6.97","2.18","14.34%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","87,609","32,547","31,813","31,813","4,570","50,868","14.37%","36.31%","62.54%","152,346","57.51","18.60","13.92","6.76","3.00","0.97","0.3339","0.11"," 1.76%"," 1,539.00%","30-Dec-2010","0.81","1.41","3.88","2.43","25.78%","3.70%","17-Feb-2011","1.01","1.76","4.84","3.02","20.68%","2.97%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","85,608","32,021","31,262","31,262","-","72,519","- %","36.52%","43.11%","152,352","56.19","18.18","20.52","6.64","0.00","0.00","0.4760","0.15"," 9.55%"," 2,879.29%","30-Sep-2010","0.77","1.37","3.75","1.62","26.65%","0.00%","22-Nov-2010","0.85","1.51","4.14","1.79","24.14%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","78,208","29,148","28,538","28,538","-","63,372","- %","36.49%","45.03%","152,446","51.30","16.61","18.72","6.06","0.00","0.00","0.4157","0.13"," 62.33%"," 1,568.00%","30-Jun-2010","0.51","0.99","2.72","1.23","36.71%","0.00%","26-Aug-2010","0.72","1.40","3.85","1.73","26.00%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","51,936","17,984","17,580","17,580","-","53,640","- %","33.85%","32.77%","152,604","34.03","11.03","11.52","3.73","0.00","0.00","0.3515","0.11"," 805.72%"," 307.21%","31-Mar-2010","0.39","1.15","3.39","1.11","29.54%","0.00%","17-May-2010","0.52","1.53","4.51","1.48","22.15%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","18,134","2,070","1,941","1,941","1,681","49,319","86.61%","10.70%","3.94%","152,834","11.87","3.85","1.27","0.41","1.10","0.36","0.3227","0.10"," 84.97%"," -76.68%","31-Dec-2009","0.33","2.78","25.98","1.02","3.85%","3.33%","01-Mar-2010","0.34","2.87","26.77","1.05","3.74%","3.24%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","16,106","1,053","1,049","1,049","2,263","48,624","215.69%","6.51%","2.16%","154,313","10.44","3.42","0.68","0.22","1.47","0.48","0.3151","0.10"," 153.98%"," -90.21%","30-Sep-2009","0.31","2.97","45.59","0.98","2.19%","4.73%","28-Oct-2009","0.29","2.78","42.65","0.92","2.34%","5.06%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","12,218","-1,944","-1,944","-1,944","3,394","46,841","- %","-15.91%","-4.15%","154,285","7.92","2.59","-1.26","-0.41","2.20","0.72","0.3036","0.10"," 77.09%"," -118.39%","30-Jun-2009","0.39","4.92","-30.95","1.28","-3.23%","5.64%","13-Aug-2009","0.30","3.79","-23.81","0.99","-4.20%","7.33%"

