F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","136,763","17,194","12,318","9,979","-","423,126","- %","9.01%","2.36%","136,934","99.88","99.88","7.29","7.29","0.00","0.00","3.0900","3.09"," 54.21%"," 32.01%","30-Dec-2011","2.17","2.17","29.78","0.70","3.36%","0.00%","28-Feb-2012","2.28","2.28","31.29","0.74","3.20%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","148,972","12,508","9,469","6,471","-","421,367","- %","6.36%","1.54%","136,807","108.89","108.79","4.73","4.73","0.00","0.00","3.0800","3.08"," 585.49%"," -18.25%","30-Sep-2011","2.04","1.87","43.13","0.66","2.32%","0.00%","29-Nov-2011","2.15","1.97","45.45","0.70","2.20%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","132,434","4,349","3,121","944","-","456,950","- %","2.36%","0.21%","136,811","96.80","96.71","0.69","0.69","0.00","0.00","3.3400","3.34"," -88.51%"," -83.35%","30-Jun-2011","2.53","2.61","366.67","0.76","0.27%","0.00%","25-Aug-2011","2.20","2.27","318.84","0.66","0.31%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","102,631","5,170","7,696","8,217","-","419,062","- %","7.50%","1.96%","136,948","74.94","74.95","6.00","6.00","0.00","0.00","3.0600","3.06"," 8.70%","  - %","31-Mar-2011","2.47","3.30","41.17","0.81","2.43%","0.00%","30-May-2011","2.55","3.40","42.50","0.83","2.35%","0.00%"
"31-Mar-2011","25-Mar-2011","31-Jan-2011","3","140,912","21,970","13,732","7,559","-","406,707","- %","9.75%","1.86%","136,938","102.90","102.91","5.52","5.52","0.00","0.00","2.9700","2.97"," -4.51%"," 74.33%","31-Jan-2011","2.62","2.55","47.46","0.88","2.11%","0.00%","25-Mar-2011","2.47","2.40","44.75","0.83","2.23%","0.00%"
"30-Apr-2011","10-Dec-2010","31-Oct-2010","2","128,599","14,940","11,509","7,916","-","406,756","- %","8.95%","1.95%","136,955","93.90","93.91","5.78","5.78","0.00","0.00","2.9700","2.97"," 39.61%"," 1,840.20%","29-Oct-2010","2.83","3.01","48.96","0.95","2.04%","0.00%","10-Dec-2010","2.75","2.93","47.58","0.93","2.10%","0.00%"
"30-Apr-2011","30-Sep-2010","31-Jul-2010","1","129,231","11,698","8,014","5,670","-","394,434","- %","6.20%","1.44%","136,956","94.36","94.37","4.14","4.14","0.00","0.00","2.8800","2.88"," 365.90%"," 2.07%","30-Jul-2010","1.68","1.78","40.58","0.58","2.46%","0.00%","30-Sep-2010","1.82","1.93","43.96","0.63","2.27%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","115,449","5,579","3,999","1,217","8,204","374,671","674.16%","3.46%","0.32%","136,741","84.43","84.31","0.89","0.89","6.00","5.99","2.7400","2.74","  - %"," 79.76%","30-Apr-2010","1.26","1.49","141.57","0.46","0.71%","4.76%","29-Jun-2010","1.26","1.49","141.57","0.46","0.71%","4.76%"
"30-Apr-2010","23-Mar-2010","31-Jan-2010","","118,047","13,184","7,431","4,336","-","373,415","- %","6.29%","1.16%","136,782","86.30","86.21","3.17","3.17","0.00","0.00","2.7300","2.73"," 962.75%"," 128.32%","29-Jan-2010","1.26","1.46","39.75","0.46","2.52%","0.00%","23-Mar-2010","1.26","1.46","39.75","0.46","2.52%","0.00%"
"30-Apr-2010","16-Dec-2009","31-Oct-2009","2","111,134","1,983","1,334","408","-","379,439","- %","1.20%","0.11%","135,999","81.72","81.16","0.30","0.30","0.00","0.00","2.7900","2.77"," -92.66%"," 107.89%","30-Oct-2009","1.31","1.60","436.67","0.47","0.23%","0.00%","20-Nov-2009","1.26","1.54","420.00","0.45","0.24%","0.00%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","108,505","9,889","7,160","5,555","-","376,262","- %","6.60%","1.48%","136,822","79.30","79.24","4.06","4.06","0.00","0.00","2.7500","2.75"," 720.53%"," -65.03%","31-Jul-2009","1.31","1.65","32.27","0.48","3.10%","0.00%","28-Sep-2009","1.31","1.65","32.27","0.48","3.10%","0.00%"

