F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","8,727","452","352","437","-","71,040","- %","4.03%","0.62%","129,000","6.77","5.41","0.34","0.27","0.00","0.00","0.5507","0.44"," -13.64%"," -89.06%","31-Dec-2013","0.745","11.01","219.92","1.35","0.45%","0.00%","24-Feb-2014","0.745","11.01","219.92","1.35","0.45%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","10,888","462","428","506","77","70,601","15.30%","3.93%","0.72%","129,000","8.44","6.75","0.39","0.31","0.06","0.05","0.5473","0.44"," 61.66%"," -86.45%","30-Sep-2013","0.735","8.71","187.38","1.34","0.53%","0.08%","28-Nov-2013","0.75","8.89","191.21","1.37","0.52%","0.08%"
"31-Mar-2014","25-Jul-2013","30-Jun-2013","1","15,449","401","190","313","-","77,825","- %","1.23%","0.40%","129,000","11.98","9.58","0.24","0.19","0.00","0.00","0.6033","0.48"," -85.35%"," -89.88%","28-Jun-2013","0.765","6.39","315.29","1.27","0.32%","0.00%","25-Jul-2013","0.815","6.81","335.89","1.35","0.30%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","19,605","3,155","2,508","2,136","-","77,516","- %","12.79%","2.76%","129,000","15.20","12.16","1.66","1.32","0.00","0.00","0.6009","0.48"," -46.51%"," -66.13%","29-Mar-2013","0.745","4.90","44.99","1.24","2.22%","0.00%","31-May-2013","0.82","5.40","49.52","1.36","2.02%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","32,876","6,771","5,284","3,993","-","75,387","- %","16.07%","5.30%","129,000","25.49","20.39","3.10","2.48","0.00","0.00","0.5844","0.47"," 6.91%"," -9.15%","31-Dec-2012","0.76","2.98","24.55","1.30","4.07%","0.00%","28-Feb-2013","0.755","2.96","24.39","1.29","4.10%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","27,049","6,697","4,932","3,735","-","85,578","- %","18.23%","4.36%","129,000","20.97","16.77","2.90","2.32","0.00","0.00","0.6634","0.53"," 20.76%"," -1.50%","28-Sep-2012","0.76","3.62","26.25","1.15","3.81%","0.00%","21-Nov-2012","0.79","3.77","27.29","1.19","3.66%","0.00%"
"31-Mar-2013","20-Jul-2012","30-Jun-2012","1","26,725","5,476","4,089","3,093","1,935","81,850","62.56%","15.30%","3.78%","129,000","20.72","16.57","2.40","1.92","1.50","1.20","0.6345","0.51"," -50.96%"," -42.89%","29-Jun-2012","0.79","3.81","32.95","1.25","3.04%","1.90%","20-Jul-2012","0.81","3.91","33.78","1.28","2.96%","1.85%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","39,069","11,101","8,411","6,307","-","80,753","- %","21.53%","7.81%","129,102","30.26","24.23","4.89","3.91","0.00","0.00","0.6255","0.50"," 43.50%"," 30.93%","30-Mar-2012","0.78","2.58","15.97","1.25","6.26%","0.00%","30-May-2012","0.76","2.51","15.56","1.22","6.43%","0.00%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","33,078","8,265","5,829","4,395","-","69,281","- %","17.62%","6.34%","129,064","25.63","20.51","3.41","2.73","0.00","0.00","0.5368","0.43"," 15.90%"," -31.78%","30-Dec-2011","0.81","3.16","23.79","1.51","4.20%","0.00%","17-Feb-2012","0.81","3.16","23.79","1.51","4.20%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","22,638","6,668","4,959","3,792","29,066","64,929","766.53%","21.91%","5.84%","129,186","17.52","14.04","2.94","2.35","22.50","18.03","0.5026","0.40"," -29.99%"," -25.50%","30-Sep-2011","0.76","4.34","25.89","1.51","3.86%","29.61%","22-Nov-2011","0.80","4.57","27.25","1.59","3.67%","28.13%"
"31-Mar-2012","20-Jul-2011","30-Jun-2011","1","33,051","9,638","7,216","5,416","2,581","90,109","47.67%","21.83%","6.01%","129,097","25.60","20.50","4.20","3.36","2.00","1.60","0.6980","0.56"," 12.44%"," 38.69%","30-Jun-2011","0.82","3.20","19.55","1.17","5.12%","2.44%","20-Jul-2011","0.81","3.16","19.31","1.16","5.18%","2.47%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","34,215","8,937","6,647","4,817","-","87,287","- %","19.43%","5.52%","129,142","26.49","21.22","3.73","2.99","0.00","0.00","0.6759","0.54"," -25.23%"," 187.41%","31-Mar-2011","0.81","3.06","21.72","1.20","4.60%","0.00%","27-May-2011","0.84","3.17","22.52","1.24","4.44%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","37,283","12,023","8,783","6,442","1,936","82,442","30.06%","23.56%","7.81%","129,098","28.88","23.12","4.99","4.00","1.50","1.20","0.6386","0.51"," 26.56%"," 110.73%","30-Dec-2010","0.83","2.87","16.63","1.30","6.01%","1.81%","25-Feb-2011","0.82","2.84","16.43","1.28","6.09%","1.83%"
"31-Mar-2011","10-Nov-2010","30-Sep-2010","2","34,461","9,283","6,923","5,090","1,932","77,780","37.97%","20.09%","6.54%","128,860","26.74","21.37","3.95","3.16","1.50","1.20","0.6036","0.48"," 30.35%"," 152.48%","30-Sep-2010","0.70","2.62","17.72","1.16","5.64%","2.14%","10-Nov-2010","0.72","2.69","18.23","1.19","5.49%","2.08%"
"31-Mar-2011","28-Jul-2010","30-Jun-2010","1","30,599","7,065","5,236","3,905","1,933","74,658","49.50%","17.11%","5.23%","128,877","23.74","18.98","3.03","2.42","1.50","1.20","0.5793","0.46"," 133.00%"," 37.26%","30-Jun-2010","0.70","2.95","23.10","1.21","4.33%","2.14%","28-Jul-2010","0.71","2.99","23.43","1.23","4.27%","2.11%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","25,962","1,318","1,598","1,676","-","72,699","- %","6.16%","2.31%","128,923","20.14","16.10","1.30","1.04","0.00","0.00","0.5639","0.45"," -45.18%"," -8.32%","31-Mar-2010","0.75","3.72","57.69","1.33","1.73%","0.00%","26-May-2010","0.69","3.43","53.08","1.22","1.88%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","36,168","5,471","4,327","3,057","1,934","71,059","63.29%","11.96%","4.30%","128,987","28.04","22.43","2.37","1.90","1.50","1.20","0.5509","0.44"," 51.64%"," 58.23%","31-Dec-2009","0.76","2.71","32.07","1.38","3.12%","1.97%","24-Feb-2010","0.78","2.78","32.91","1.42","3.04%","1.92%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","32,894","4,289","2,966","2,016","1,938","70,068","96.15%","9.02%","2.88%","129,230","25.45","20.40","1.56","1.25","1.50","1.20","0.5422","0.43"," -29.14%"," 60.64%","30-Sep-2009","0.78","3.06","50.00","1.44","2.00%","1.92%","25-Nov-2009","0.72","2.83","46.15","1.33","2.17%","2.08%"
"31-Mar-2010","31-Jul-2009","30-Jun-2009","1","26,194","5,163","3,829","2,845","1,609","69,721","56.56%","14.62%","4.08%","128,733","20.35","16.24","2.21","1.76","1.25","1.00","0.5416","0.43"," 55.63%"," 184.50%","30-Jun-2009","0.69","3.39","31.22","1.27","3.20%","1.81%","31-Jul-2009","0.71","3.49","32.13","1.31","3.11%","1.76%"

