F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","1,523,966","-3,755","-40,222","-32,884","11,623","1,084,843","- %","-2.64%","-3.03%","774,888","196.67","196.67","-4.24","-4.24","1.50","1.50","1.4000","1.40"," -125.14%"," -132.03%","30-Jun-2016","0.71","0.36","-16.73","0.51","-5.98%","2.11%","30-Aug-2016","0.845","0.43","-19.91","0.60","-5.02%","1.78%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","1,657,558","15,903","-24,079","-14,606","23,215","1,084,843","- %","-1.45%","-1.35%","774,888","213.91","213.91","-1.88","-1.88","3.00","3.00","1.4000","1.40"," -254.51%"," -111.12%","31-Mar-2016","0.745","0.35","-39.52","0.53","-2.53%","4.03%","30-May-2016","0.685","0.32","-36.34","0.49","-2.75%","4.38%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,839,524","35,700","-11,868","9,453","23,215","1,123,587","245.59%","-0.65%","0.84%","774,888","237.39","237.39","1.22","1.22","3.00","3.00","1.4500","1.45"," -87.45%"," -92.47%","31-Dec-2015","0.955","0.40","78.28","0.66","1.28%","3.14%","29-Feb-2016","0.80","0.34","65.58","0.55","1.52%","3.75%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","2,102,954","109,273","63,114","75,301","39,922","1,170,080","53.02%","3.00%","6.44%","774,888","271.39","271.39","9.72","9.72","5.17","5.17","1.5100","1.51"," -26.65%"," -32.54%","30-Sep-2015","1.21","0.45","12.45","0.80","8.03%","4.27%","27-Nov-2015","1.08","0.40","11.11","0.72","9.00%","4.79%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","2,287,848","130,345","92,602","102,654","39,922","1,121,333","38.89%","4.05%","9.15%","773,333","295.84","295.25","13.27","13.25","5.17","5.15","1.4500","1.45"," -21.86%"," 19.92%","30-Jun-2015","1.38","0.47","10.40","0.95","9.62%","3.75%","28-Aug-2015","1.25","0.42","9.42","0.86","10.62%","4.14%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","2,478,906","190,961","136,142","131,374","43,803","1,100,104","33.34%","5.49%","11.94%","774,721","319.97","319.91","16.96","16.95","5.67","5.65","1.4200","1.42"," 4.63%"," 141.12%","31-Mar-2015","1.24","0.39","7.31","0.87","13.68%","4.57%","25-May-2015","1.31","0.41","7.73","0.92","12.94%","4.33%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,438,620","198,482","147,110","125,565","43,803","1,072,347","34.88%","6.03%","11.71%","771,473","316.10","314.71","16.28","16.20","5.67","5.65","1.3900","1.38"," 12.49%"," 288.47%","31-Dec-2014","1.21","0.38","7.43","0.87","13.45%","4.69%","26-Feb-2015","1.37","0.43","8.42","0.99","11.88%","4.14%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","2,221,688","182,105","131,689","111,628","43,204","1,028,239","38.70%","5.93%","10.86%","773,112","287.37","286.71","14.44","14.41","5.60","5.58","1.3300","1.33"," 30.40%"," 559.16%","30-Sep-2014","1.77","0.62","12.26","1.33","8.16%","3.16%","28-Nov-2014","1.58","0.55","10.94","1.19","9.14%","3.54%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","2,044,602","157,925","103,637","85,603","43,204","1,013,808","50.47%","5.07%","8.44%","773,899","264.19","263.86","11.06","11.05","5.60","5.58","1.3100","1.31"," 57.11%"," 286.87%","30-Jun-2014","1.89","0.72","17.09","1.44","5.85%","2.96%","25-Aug-2014","1.88","0.71","17.00","1.44","5.88%","2.98%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,834,035","96,496","59,674","54,485","39,322","983,963","72.17%","3.25%","5.54%","774,774","236.72","236.68","7.03","7.03","5.10","5.07","1.2700","1.27"," 68.56%"," 64.11%","31-Mar-2014","1.91","0.81","27.16","1.50","3.68%","2.67%","27-May-2014","1.98","0.84","28.16","1.56","3.55%","2.58%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,779,383","64,318","32,292","32,323","39,322","985,074","121.66%","1.81%","3.28%","769,589","231.21","229.63","4.20","4.17","5.10","5.07","1.2800","1.27"," 90.87%"," -38.48%","31-Dec-2013","1.65","0.71","39.29","1.29","2.55%","3.09%","25-Feb-2014","1.99","0.86","47.38","1.55","2.11%","2.56%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","1,748,607","33,788","11,388","16,935","46,271","963,224","273.23%","0.65%","1.76%","764,464","228.74","225.66","2.22","2.19","6.00","5.97","1.2600","1.24"," -23.46%"," -74.66%","30-Sep-2013","1.70","0.74","76.74","1.35","1.30%","3.53%","25-Nov-2013","1.72","0.75","77.64","1.37","1.29%","3.49%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","1,815,846","37,658","14,174","22,127","46,271","974,327","209.12%","0.78%","2.27%","773,275","234.83","234.34","2.86","2.86","6.00","5.97","1.2600","1.26"," -33.35%"," -71.86%","28-Jun-2013","1.82","0.78","63.60","1.44","1.57%","3.30%","22-Aug-2013","1.77","0.75","61.86","1.40","1.62%","3.39%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","1,897,898","56,318","30,006","33,201","53,669","962,859","161.65%","1.58%","3.45%","776,499","244.42","244.93","4.28","4.28","7.00","6.93","1.2400","1.24"," -36.81%"," -60.84%","29-Mar-2013","1.65","0.68","38.59","1.33","2.59%","4.24%","29-May-2013","1.96","0.80","45.84","1.58","2.18%","3.57%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,951,552","82,481","60,628","52,538","53,669","985,788","102.15%","3.11%","5.33%","770,147","253.40","251.85","6.82","6.78","7.00","6.93","1.2800","1.27"," -21.38%"," -52.40%","31-Dec-2012","1.65","0.65","24.19","1.29","4.13%","4.24%","26-Feb-2013","1.66","0.66","24.33","1.30","4.11%","4.22%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","2,001,944","106,333","77,225","66,821","46,101","1,001,653","68.99%","3.86%","6.67%","776,475","257.82","258.35","8.61","8.62","6.00","5.95","1.2900","1.29"," -15.03%"," -42.21%","28-Sep-2012","1.75","0.68","20.34","1.36","4.92%","3.43%","26-Nov-2012","1.80","0.70","20.92","1.40","4.78%","3.33%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","1,998,174","128,088","100,381","78,641","46,101","1,006,010","58.62%","5.02%","7.82%","762,129","262.18","257.87","10.32","10.15","6.00","5.95","1.3200","1.30"," -7.25%"," -26.38%","29-Jun-2012","1.88","0.72","18.22","1.42","5.49%","3.19%","28-Aug-2012","1.82","0.69","17.64","1.38","5.67%","3.30%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,879,773","128,243","103,726","84,790","46,486","1,012,914","54.83%","5.52%","8.37%","773,217","243.11","242.59","10.97","10.94","6.00","6.00","1.3100","1.31"," -23.18%"," 2.99%","30-Mar-2012","2.07","0.85","18.88","1.58","5.30%","2.90%","31-May-2012","1.91","0.79","17.42","1.46","5.74%","3.14%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","1,889,111","173,268","131,239","110,374","46,486","1,030,222","42.12%","6.95%","10.71%","774,603","243.88","243.79","14.25","14.24","6.00","6.00","1.3300","1.33"," -4.54%"," 97.16%","30-Dec-2011","2.07","0.85","14.53","1.56","6.88%","2.90%","22-Feb-2012","2.00","0.82","14.04","1.50","7.12%","3.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","1,772,127","175,024","138,399","115,622","42,598","996,208","36.84%","7.81%","11.61%","760,464","233.03","228.69","15.20","14.92","5.50","5.50","1.3100","1.29"," 8.24%"," 75.04%","30-Sep-2011","1.97","0.85","12.96","1.50","7.72%","2.79%","15-Nov-2011","2.05","0.88","13.48","1.56","7.42%","2.68%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,640,048","157,215","119,675","106,817","42,598","1,030,671","39.88%","7.30%","10.36%","774,940","211.64","211.65","13.78","13.78","5.50","5.50","1.3300","1.33"," 29.75%"," 26.28%","30-Jun-2011","2.45","1.16","17.77","1.84","5.63%","2.24%","25-Aug-2011","2.14","1.01","15.53","1.61","6.44%","2.57%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","1,604,633","116,362","86,540","82,325","34,813","1,009,095","42.29%","5.39%","8.16%","770,301","208.31","207.08","10.69","10.62","4.50","4.49","1.3100","1.30"," 47.06%"," -26.90%","31-Mar-2011","2.11","1.01","19.74","1.61","5.07%","2.13%","11-May-2011","2.18","1.05","20.40","1.66","4.90%","2.06%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,523,356","86,156","64,952","55,981","34,813","990,719","62.19%","4.26%","5.65%","773,999","196.82","196.59","7.23","7.22","4.50","4.49","1.2800","1.28"," -15.25%"," -53.86%","30-Dec-2010","2.07","1.05","28.62","1.62","3.49%","2.17%","17-Feb-2011","2.31","1.17","31.94","1.80","3.13%","1.95%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,581,198","121,045","87,399","66,053","53,865","944,214","81.55%","5.53%","7.00%","761,463","207.65","204.06","8.67","8.52","6.96","6.95","1.2400","1.22"," -21.91%"," -46.59%","30-Sep-2010","2.16","1.04","24.90","1.74","4.02%","3.22%","30-Nov-2010","2.02","0.97","23.29","1.63","4.29%","3.45%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,741,213","167,519","136,644","84,588","53,865","981,940","63.68%","7.85%","8.61%","773,181","225.20","224.71","10.94","10.92","6.97","6.95","1.2700","1.27"," -24.89%"," -29.33%","30-Jun-2010","2.16","0.96","19.74","1.70","5.06%","3.23%","25-Aug-2010","2.30","1.02","21.02","1.81","4.76%","3.03%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,923,308","229,232","187,759","112,622","57,760","953,343","51.29%","9.76%","11.81%","756,622","254.20","248.20","14.88","14.53","7.63","7.45","1.2600","1.23"," -7.17%"," 0.27%","31-Mar-2010","2.60","1.02","17.47","2.06","5.72%","2.94%","31-May-2010","2.21","0.87","14.85","1.75","6.74%","3.45%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","1,950,308","245,782","206,239","121,322","57,760","1,006,488","47.61%","10.57%","12.05%","774,222","251.91","251.69","15.67","15.66","7.46","7.45","1.3000","1.30"," -1.90%"," 4.95%","31-Dec-2009","2.35","0.93","15.00","1.81","6.67%","3.17%","23-Feb-2010","2.32","0.92","14.81","1.78","6.75%","3.22%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","2,073,976","216,528","194,736","123,670","41,494","984,980","33.55%","9.39%","12.56%","775,575","267.41","267.65","15.95","15.96","5.35","5.35","1.2700","1.27"," 3.32%"," 18.77%","30-Sep-2009","2.41","0.90","15.11","1.90","6.62%","2.22%","19-Nov-2009","2.41","0.90","15.11","1.90","6.62%","2.22%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","2,219,421","200,917","168,702","119,693","41,494","967,936","34.67%","7.60%","12.37%","774,348","286.62","286.42","15.46","15.45","5.36","5.35","1.2500","1.25"," 6.56%"," 18.02%","30-Jun-2009","1.85","0.65","11.97","1.48","8.36%","2.90%","28-Aug-2009","2.13","0.74","13.78","1.70","7.26%","2.52%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","2,269,288","174,758","148,333","112,321","43,988","938,169","39.16%","6.54%","11.97%","756,588","299.94","292.85","14.85","14.50","5.81","5.68","1.2400","1.21"," -2.83%"," 15.94%","31-Mar-2009","1.30","0.43","8.76","1.05","11.42%","4.47%","29-May-2009","1.81","0.60","12.19","1.46","8.20%","3.21%"

