F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","28-Jul-2016","31-May-2016","3","196,260","15,596","14,355","14,355","0","113,280","- %","7.31%","12.67%","44,775","438.32","262.99","32.06","19.24","0.00","0.00","2.5300","1.52"," -3.94%"," 434.44%","31-May-2016","1.60","0.37","4.99","0.63","20.04%","0.00%","28-Jul-2016","1.58","0.36","4.93","0.62","20.29%","0.00%"
"31-Aug-2016","26-Apr-2016","29-Feb-2016","2","229,742","17,531","14,944","14,944","0","113,280","- %","6.50%","13.19%","44,775","513.10","307.86","33.38","20.03","0.00","0.00","2.5300","1.52"," -3.14%"," 854.75%","29-Feb-2016","2.01","0.39","6.02","0.79","16.60%","0.00%","26-Apr-2016","1.90","0.37","5.69","0.75","17.57%","0.00%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","232,790","18,401","15,428","15,428","0","114,623","- %","6.63%","13.46%","44,775","519.91","311.95","34.46","20.67","0.00","0.00","2.5600","1.54"," 551.80%"," 390.22%","30-Nov-2015","1.65","0.32","4.79","0.64","20.88%","0.00%","28-Jan-2016","2.02","0.39","5.86","0.79","17.06%","0.00%"
"31-Aug-2015","30-Oct-2015","31-Aug-2015","4","222,539","4,403","2,367","2,367","0","107,012","- %","1.06%","2.21%","44,775","497.02","298.21","5.29","3.17","0.00","0.00","2.3900","1.43"," -11.88%"," 380.12%","28-Aug-2015","1.51","0.30","28.56","0.63","3.50%","0.00%","30-Oct-2015","1.42","0.29","26.86","0.59","3.72%","0.00%"
"31-Aug-2015","31-Jul-2015","31-May-2015","3","196,730","6,431","2,686","2,686","0","102,534","- %","1.37%","2.62%","44,775","439.37","263.62","6.00","3.60","0.00","0.00","2.2900","1.37"," 235.66%"," 128.72%","29-May-2015","1.71","0.39","28.51","0.75","3.51%","0.00%","31-Jul-2015","1.46","0.33","24.34","0.64","4.11%","0.00%"
"31-Aug-2015","28-Apr-2015","28-Feb-2015","2","171,253","-481","-1,980","-1,980","0","98,057","- %","-1.16%","-2.02%","44,775","382.47","229.48","-4.42","-2.65","0.00","0.00","2.1900","1.31"," 62.75%"," 48.17%","27-Feb-2015","1.60","0.42","-36.18","0.73","-2.76%","0.00%","28-Apr-2015","1.61","0.42","-36.41","0.74","-2.75%","0.00%"
"31-Aug-2015","28-Jan-2015","30-Nov-2014","1","162,608","-4,226","-5,316","-5,316","0","99,400","- %","-3.27%","-5.35%","44,775","363.17","217.90","-11.87","-7.12","0.00","0.00","2.2200","1.33"," -529.11%"," -159.98%","28-Nov-2014","1.57","0.43","-13.22","0.71","-7.56%","0.00%","28-Jan-2015","1.69","0.47","-14.23","0.76","-7.03%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","154,787","-400","-845","-845","0","104,325","- %","-0.55%","-0.81%","44,775","345.70","207.42","-1.89","-1.13","0.00","0.00","2.3300","1.40"," 90.97%"," -103.36%","29-Aug-2014","1.68","0.49","-89.02","0.72","-1.12%","0.00%","31-Oct-2014","1.70","0.49","-90.08","0.73","-1.11%","0.00%"
"31-Aug-2014","25-Jul-2014","31-May-2014","3","167,487","-9,051","-9,354","-9,354","0","99,848","- %","-5.58%","-9.37%","44,775","374.06","224.44","-20.89","-12.53","0.00","0.00","2.2300","1.34"," -144.87%"," -139.81%","30-May-2014","1.61","0.43","-7.71","0.72","-12.98%","0.00%","25-Jul-2014","1.68","0.45","-8.04","0.75","-12.44%","0.00%"
"31-Aug-2014","30-Apr-2014","28-Feb-2014","2","177,453","-3,085","-3,820","-3,820","0","100,296","- %","-2.15%","-3.81%","44,775","396.32","237.79","-8.53","-5.12","0.00","0.00","2.2400","1.34"," -143.10%"," -122.74%","28-Feb-2014","1.70","0.43","-19.93","0.76","-5.02%","0.00%","30-Apr-2014","1.76","0.44","-20.63","0.79","-4.85%","0.00%"
"31-Aug-2014","29-Jan-2014","30-Nov-2013","1","187,072","9,598","8,863","8,863","0","108,355","- %","4.74%","8.18%","44,775","417.80","250.68","19.79","11.88","0.00","0.00","2.4200","1.45"," -64.78%"," -14.98%","29-Nov-2013","1.83","0.44","9.24","0.76","10.82%","0.00%","29-Jan-2014","1.69","0.40","8.54","0.70","11.71%","0.00%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","209,192","27,148","25,163","25,163","0","108,803","- %","12.03%","23.13%","44,775","467.21","280.32","56.20","33.72","0.00","0.00","2.4300","1.46"," 7.08%"," 1,016.68%","30-Aug-2013","1.67","0.36","2.97","0.69","33.65%","0.00%","31-Oct-2013","1.89","0.40","3.36","0.78","29.73%","0.00%"
"31-Aug-2013","30-Jul-2013","31-May-2013","3","191,915","24,933","23,499","23,499","0","112,385","- %","12.24%","20.91%","44,775","428.62","257.17","52.48","31.49","0.00","0.00","2.5100","1.51"," 39.90%"," 1,245.18%","31-May-2013","1.90","0.44","3.62","0.76","27.62%","0.00%","30-Jul-2013","1.79","0.42","3.41","0.71","29.32%","0.00%"
"31-Aug-2013","26-Apr-2013","28-Feb-2013","2","172,572","18,007","16,797","16,797","0","107,460","- %","9.73%","15.63%","44,775","385.42","231.25","37.51","22.51","0.00","0.00","2.4000","1.44"," 61.12%"," 186.69%","28-Feb-2013","1.55","0.40","4.13","0.65","24.20%","0.00%","26-Apr-2013","1.53","0.40","4.08","0.64","24.52%","0.00%"
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","163,894","11,660","10,425","10,425","0","99,400","- %","6.36%","10.49%","44,775","366.04","219.62","23.28","13.97","0.00","0.00","2.2200","1.33"," 479.78%"," 626.52%","30-Nov-2012","1.38","0.38","5.93","0.62","16.87%","0.00%","30-Jan-2013","1.50","0.41","6.44","0.68","15.52%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","137,886","-2,425","-2,745","-2,745","0","83,729","- %","-1.99%","-3.28%","44,775","307.95","184.77","-6.13","-3.68","0.00","0.00","1.8700","1.12"," -33.77%"," -308.11%","30-Aug-2012","1.36","0.44","-22.18","0.73","-4.51%","0.00%","31-Oct-2012","1.38","0.45","-22.51","0.74","-4.44%","0.00%"
"31-Aug-2012","30-Jul-2012","31-May-2012","3","149,197","-1,049","-2,052","-2,052","0","89,102","- %","-1.38%","-2.30%","44,775","333.21","199.93","-4.58","-2.75","0.00","0.00","1.9900","1.19"," -135.02%"," -114.13%","31-May-2012","1.39","0.42","-30.33","0.70","-3.30%","0.00%","30-Jul-2012","1.36","0.41","-29.68","0.68","-3.37%","0.00%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","164,662","6,654","5,859","5,859","0","90,893","- %","3.56%","6.45%","44,775","367.75","220.65","13.09","7.85","0.00","0.00","2.0300","1.22"," 395.91%"," -27.51%","29-Feb-2012","1.70","0.46","12.99","0.84","7.70%","0.00%","27-Apr-2012","1.67","0.45","12.76","0.82","7.84%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","156,580","-1,210","-1,980","-1,980","0","89,150","- %","-1.26%","-2.22%","44,799","349.51","209.82","-4.42","-2.65","0.00","0.00","1.9900","1.19"," -250.11%"," -112.38%","30-Nov-2011","1.51","0.43","-34.17","0.76","-2.93%","0.00%","30-Jan-2012","1.70","0.49","-38.46","0.85","-2.60%","0.00%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","140,019","1,754","1,319","1,319","0","86,419","- %","0.94%","1.53%","44,776","312.70","187.63","2.95","1.77","0.00","0.00","1.9300","1.16"," -90.91%"," -91.77%","29-Aug-2011","2.18","0.70","74.01","1.13","1.35%","0.00%","31-Oct-2011","1.90","0.61","64.50","0.98","1.55%","0.00%"
"31-Aug-2011","28-Jul-2011","31-May-2011","3","120,861","12,910","14,518","14,518","0","91,367","- %","12.01%","15.89%","44,788","269.85","161.96","32.41","19.45","0.00","0.00","2.0400","1.22"," 79.63%"," 46.22%","31-May-2011","2.16","0.80","6.66","1.06","15.01%","0.00%","28-Jul-2011","2.14","0.79","6.60","1.05","15.15%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","99,655","6,328","8,082","8,082","0","85,064","- %","8.11%","9.50%","44,770","222.59","133.54","18.05","10.83","0.00","0.00","1.9000","1.14"," -49.48%"," -65.53%","28-Feb-2011","2.04","0.92","11.30","1.07","8.85%","0.00%","28-Apr-2011","2.20","0.99","12.19","1.16","8.21%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","104,343","14,599","15,997","15,997","0","90,899","- %","15.33%","17.60%","44,778","233.02","139.82","35.72","21.44","0.00","0.00","2.0300","1.22"," -0.17%"," -34.73%","30-Nov-2010","2.28","0.98","6.38","1.12","15.67%","0.00%","28-Jan-2011","2.20","0.94","6.16","1.08","16.24%","0.00%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","121,345","15,272","16,025","16,025","0","85,959","- %","13.21%","18.64%","44,770","271.04","162.61","35.79","21.47","0.00","0.00","1.9200","1.15"," 61.40%"," -22.77%","30-Aug-2010","2.25","0.83","6.29","1.17","15.91%","0.00%","29-Oct-2010","2.26","0.83","6.31","1.18","15.84%","0.00%"
"31-Aug-2010","28-Jul-2010","31-May-2010","3","146,942","12,361","9,929","9,929","0","77,456","- %","6.76%","12.82%","44,772","328.20","196.91","22.18","13.31","0.00","0.00","1.7300","1.04"," -57.65%"," -45.10%","31-May-2010","2.67","0.81","12.04","1.54","8.31%","0.00%","28-Jul-2010","2.47","0.75","11.14","1.43","8.98%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","171,125","27,939","23,445","23,445","0","77,881","- %","13.70%","30.10%","44,759","382.32","229.31","52.38","31.42","0.00","0.00","1.7400","1.04"," -4.34%"," 339.29%","25-Feb-2010","2.51","0.66","4.79","1.44","20.87%","0.00%","29-Apr-2010","2.66","0.70","5.08","1.53","19.69%","0.00%"
"31-Aug-2010","26-Jan-2010","30-Nov-2009","1","205,646","30,751","24,508","24,508","0","75,690","- %","11.92%","32.38%","44,786","459.16","275.57","54.72","32.84","0.00","0.00","1.6900","1.01"," 18.11%"," 649.51%","30-Nov-2009","3.07","0.67","5.61","1.82","17.82%","0.00%","26-Jan-2010","2.54","0.55","4.64","1.50","21.54%","0.00%"
"31-Aug-2009","30-Oct-2009","31-Aug-2009","4","240,193","28,949","20,751","20,751","0","70,340","- %","8.64%","29.50%","44,803","536.11","321.87","46.32","27.81","0.00","0.00","1.5700","0.94"," 14.73%"," 509.53%","28-Aug-2009","3.10","0.58","6.69","1.97","14.94%","0.00%","30-Oct-2009","3.00","0.56","6.48","1.91","15.44%","0.00%"
"31-Aug-2009","30-Jul-2009","31-May-2009","3","245,900","28,094","18,087","18,087","0","67,602","- %","7.36%","26.76%","44,769","549.25","329.51","40.40","24.24","0.00","0.00","1.5100","0.91"," 238.90%"," 298.04%","29-May-2009","2.90","0.53","7.18","1.92","13.93%","0.00%","30-Jul-2009","3.46","0.63","8.56","2.29","11.68%","0.00%"
"31-Aug-2009","28-Apr-2009","28-Feb-2009","2","246,775","15,328","5,337","5,337","0","54,646","- %","2.16%","9.77%","44,792","550.93","330.69","11.91","7.15","0.00","0.00","1.2200","0.73"," 219.66%"," -16.86%","27-Feb-2009","2.10","0.38","17.62","1.72","5.67%","0.00%","28-Apr-2009","2.10","0.38","17.62","1.72","5.67%","0.00%"

