F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","29-May-2012","31-Mar-2012","3","13,269","11,959","9,262","9,262","1,588","366,578","17.15%","69.80%","2.53%","60,491","21.94","20.00","15.31","13.96","2.62","2.39","6.0600","5.53"," 49.92%"," -59.79%","30-Mar-2012","3.05","13.90","19.92","0.50","5.02%","0.86%","29-May-2012","2.90","13.22","18.94","0.48","5.28%","0.90%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","13,874","9,018","6,178","6,178","2,193","342,776","35.51%","44.53%","1.80%","60,370","22.98","20.92","10.23","9.31","3.62","3.31","5.6779","5.17"," -45.19%"," -66.36%","30-Dec-2011","2.88","12.53","28.14","0.51","3.55%","1.26%","29-Feb-2012","2.94","12.79","28.73","0.52","3.48%","1.23%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","14,546","14,233","11,271","11,271","2,193","346,898","19.46%","77.49%","3.25%","60,628","23.99","21.93","18.59","16.99","3.62","3.31","5.7217","5.23"," -41.12%"," -28.18%","30-Sep-2011","2.62","10.92","14.09","0.46","7.10%","1.38%","24-Nov-2011","2.92","12.17","15.71","0.51","6.37%","1.24%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","13,488","21,901","19,141","19,141","605","373,647","3.16%","141.91%","5.12%","60,488","22.30","20.33","31.64","28.86","1.00","0.91","6.1772","5.63"," -16.90%"," 51.25%","30-Jun-2011","3.08","13.81","9.73","0.50","10.27%","0.32%","25-Aug-2011","2.61","11.70","8.25","0.42","12.12%","0.38%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","12,544","25,086","23,033","23,033","605","368,122","2.63%","183.62%","6.26%","60,531","20.72","18.91","38.05","34.72","1.00","0.91","6.0815","5.55"," 25.40%"," 1,936.76%","31-Mar-2011","2.90","13.99","7.62","0.48","13.12%","0.34%","31-May-2011","2.90","13.99","7.62","0.48","13.12%","0.34%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","11,757","20,206","18,367","18,367","0","376,929","- %","156.22%","4.87%","60,509","19.43","17.72","30.35","27.69","0.00","0.00","6.2293","5.68"," 17.03%"," 436.15%","30-Dec-2010","3.28","16.88","10.81","0.53","9.25%","0.00%","28-Feb-2011","2.82","14.51","9.29","0.45","10.76%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","10,579","17,277","15,694","15,694","0","357,266","- %","148.35%","4.39%","60,470","17.49","15.95","25.95","23.66","0.00","0.00","5.9081","5.39"," 24.01%"," 279.98%","30-Sep-2010","2.40","13.72","9.25","0.41","10.81%","0.00%","30-Nov-2010","3.25","18.58","12.52","0.55","7.99%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","10,026","14,115","12,655","12,655","0","347,404","- %","126.22%","3.64%","60,508","16.57","15.11","20.91","19.08","0.00","0.00","5.7414","5.24"," 1,109.17%"," 194.42%","30-Jun-2010","2.41","14.54","11.52","0.42","8.68%","0.00%","27-Aug-2010","2.38","14.36","11.38","0.41","8.79%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","8,952","-3,412","-1,254","-1,254","0","340,595","- %","-14.01%","-0.37%","60,400","14.82","13.50","-2.08","-1.89","0.00","0.00","5.6390","5.13"," 77.05%"," -193.93%","31-Mar-2010","2.51","16.94","-120.90","0.45","-0.83%","0.00%","20-May-2010","2.30","15.52","-110.78","0.41","-0.90%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","8,569","-7,725","-5,464","-5,464","0","331,144","- %","-63.76%","-1.65%","60,566","14.15","12.92","-9.02","-8.24","0.00","0.00","5.4675","4.99"," 37.34%"," -135.25%","31-Dec-2009","2.31","16.33","-25.61","0.42","-3.91%","0.00%","22-Feb-2010","2.68","18.94","-29.71","0.49","-3.37%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","8,725","-11,103","-8,720","-8,720","0","327,530","- %","-99.94%","-2.66%","60,513","14.42","13.15","-14.41","-13.15","0.00","0.00","5.4125","4.94"," 34.94%"," -137.10%","30-Sep-2009","2.48","17.20","-17.21","0.46","-5.81%","0.00%","24-Nov-2009","2.42","16.78","-16.79","0.45","-5.95%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","10,883","-15,509","-13,403","-13,403","2,037","298,583","- %","-123.16%","-4.49%","60,489","17.99","16.41","-22.16","-20.21","3.37","3.07","4.9361","4.50"," -1,103.97%"," -142.90%","30-Jun-2009","2.33","12.95","-10.52","0.47","-9.51%","1.45%","28-Aug-2009","2.57","14.28","-11.60","0.52","-8.62%","1.31%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","14,444","3,329","1,335","1,335","0","276,834","- %","9.24%","0.48%","60,479","23.88","21.78","2.21","2.01","0.00","0.00","4.5773","4.17"," -91.39%"," -95.75%","31-Mar-2009","2.02","8.46","91.51","0.44","1.09%","0.00%","29-May-2009","2.40","10.05","108.73","0.52","0.92%","0.00%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","17,059","18,003","15,500","15,500","0","282,847","- %","90.86%","5.48%","60,476","28.21","25.72","25.63","23.37","0.00","0.00","4.6770","4.26"," -34.05%"," -31.12%","31-Dec-2008","2.14","7.59","8.35","0.46","11.98%","0.00%","25-Feb-2009","2.23","7.91","8.70","0.48","11.49%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","19,505","26,576","23,502","23,502","0","321,787","- %","120.49%","7.30%","60,463","32.26","29.40","38.87","35.43","0.00","0.00","5.3220","4.85"," -24.77%"," 8.71%","30-Sep-2008","2.50","7.75","6.43","0.47","15.55%","0.00%","27-Nov-2008","2.28","7.07","5.87","0.43","17.05%","0.00%"

