F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","20-May-2014","31-Mar-2014","3","312,932","80,607","22,540","20,993","-","2,054,870","- %","7.20%","1.02%","1,110,740","28.17","12.23","1.89","0.82","0.00","0.00","1.8500","0.80"," -36.86%"," -43.78%","31-Mar-2014","0.85","3.02","44.97","0.46","2.22%","0.00%","20-May-2014","0.835","2.96","44.18","0.45","2.26%","0.00%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","206,389","46,082","36,795","33,247","-","2,079,327","- %","17.83%","1.60%","1,111,939","18.56","8.07","2.99","1.30","0.00","0.00","1.8700","0.81"," 95.61%"," -6.24%","31-Dec-2013","0.95","5.12","31.77","0.51","3.15%","0.00%","19-Feb-2014","0.85","4.58","28.43","0.45","3.52%","0.00%"
"30-Jun-2014","13-Nov-2013","30-Sep-2013","1","100,738","21,065","18,702","16,997","-","2,221,830","- %","18.56%","0.77%","1,110,915","9.07","3.94","1.53","0.66","0.00","0.00","2.0000","0.87"," -62.90%"," -25.62%","30-Sep-2013","0.845","9.32","55.23","0.42","1.81%","0.00%","13-Nov-2013","0.885","9.76","57.84","0.44","1.73%","0.00%"
"30-Jun-2013","16-Aug-2013","30-Jun-2013","4","361,651","70,841","52,887","45,819","22,241","2,213,061","48.54%","14.62%","2.07%","1,112,091","32.52","14.14","4.12","1.79","2.00","0.87","1.9900","0.87"," 22.70%"," -74.16%","28-Jun-2013","0.905","2.78","21.97","0.45","4.55%","2.21%","16-Aug-2013","0.87","2.68","21.12","0.44","4.74%","2.30%"
"30-Jun-2013","16-May-2013","31-Mar-2013","3","258,008","49,827","42,678","37,341","-","2,195,873","- %","16.54%","1.70%","1,114,656","23.15","10.09","3.35","1.46","0.00","0.00","1.9700","0.86"," 5.31%"," -45.86%","29-Mar-2013","0.88","3.80","26.27","0.45","3.81%","0.00%","16-May-2013","0.89","3.85","26.57","0.45","3.76%","0.00%"
"30-Jun-2013","07-Feb-2013","31-Dec-2012","2","164,290","43,154","38,622","35,458","-","1,922,957","- %","23.51%","1.84%","1,111,536","14.78","6.42","3.19","1.39","0.00","0.00","1.7300","0.75"," 55.16%"," -33.87%","31-Dec-2012","0.89","6.02","27.90","0.51","3.58%","0.00%","07-Feb-2013","0.84","5.68","26.33","0.49","3.80%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","81,009","25,935","24,245","22,853","-","1,928,570","- %","29.93%","1.18%","1,114,780","7.27","3.17","2.05","0.89","0.00","0.00","1.7300","0.75"," -87.11%"," -25.72%","28-Sep-2012","0.90","12.39","43.90","0.52","2.28%","0.00%","22-Nov-2012","0.90","12.39","43.90","0.52","2.28%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","331,370","201,309","183,224","177,290","16,696","2,181,647","9.42%","55.29%","8.13%","1,113,085","29.77","12.95","15.93","6.93","1.50","0.65","1.9600","0.85"," 157.05%"," -38.44%","29-Jun-2012","0.84","2.82","5.27","0.43","18.96%","1.79%","28-Aug-2012","0.94","3.16","5.90","0.48","16.94%","1.60%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","251,180","79,628","73,162","68,970","-","1,835,491","- %","29.13%","3.76%","1,112,419","22.58","9.82","6.20","2.70","0.00","0.00","1.6500","0.72"," 28.64%"," -23.34%","30-Mar-2012","0.88","3.90","14.19","0.53","7.05%","0.00%","23-May-2012","0.82","3.63","13.23","0.50","7.56%","0.00%"
"30-Jun-2012","15-Feb-2012","31-Dec-2011","2","161,014","58,756","55,862","53,616","-","1,824,278","- %","34.69%","2.94%","1,112,365","14.47","6.29","4.82","2.10","0.00","0.00","1.6400","0.71"," 74.28%"," -8.68%","30-Dec-2011","0.83","5.73","17.22","0.51","5.81%","0.00%","15-Feb-2012","0.87","6.01","18.05","0.53","5.54%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","76,096","33,160","31,823","30,765","-","1,816,918","- %","41.82%","1.69%","1,114,673","6.83","2.97","2.76","1.20","0.00","0.00","1.6300","0.71"," -89.32%"," 0.78%","30-Sep-2011","0.78","11.43","28.26","0.48","3.54%","0.00%","22-Nov-2011","0.86","12.60","31.16","0.53","3.21%","0.00%"
"30-Jun-2011","09-Aug-2011","30-Jun-2011","4","353,998","365,956","293,129","288,016","33,386","1,836,268","11.59%","82.81%","15.68%","1,112,890","31.81","13.84","25.88","11.26","3.00","1.31","1.6500","0.72"," 220.11%"," 22.21%","30-Jun-2011","1.05","3.30","4.06","0.64","24.65%","2.86%","09-Aug-2011","0.81","2.55","3.13","0.49","31.95%","3.70%"
"30-Jun-2011","19-May-2011","31-Mar-2011","3","273,054","99,394","94,106","89,974","-","1,636,903","- %","34.46%","5.50%","1,113,539","24.52","10.67","8.08","3.52","0.00","0.00","1.4700","0.64"," 53.24%","  - %","31-Mar-2011","0.83","3.38","10.27","0.56","9.73%","0.00%","19-May-2011","1.12","4.57","13.86","0.76","7.21%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","184,398","65,564","62,268","58,713","-","1,601,263","- %","33.77%","3.67%","1,111,988","16.58","7.21","5.28","2.30","0.00","0.00","1.4400","0.63"," 92.34%","  - %","30-Dec-2010","0.78","4.70","14.77","0.54","6.77%","0.00%","22-Feb-2011","0.80","4.82","15.15","0.56","6.60%","0.00%"
"30-Jun-2011","15-Nov-2010","30-Sep-2010","1","90,993","34,490","32,304","30,526","-","1,593,145","- %","35.50%","1.92%","1,114,087","8.17","3.56","2.74","1.19","0.00","0.00","1.4300","0.62"," -87.05%","  - %","30-Sep-2010","0.62","7.59","22.63","0.43","4.42%","0.00%","15-Nov-2010","0.77","9.43","28.10","0.54","3.56%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","371,584","314,912","240,979","235,673","16,698","1,480,609","7.09%","64.85%","15.92%","1,113,240","33.38","14.52","21.17","9.21","1.50","0.65","1.3300","0.58"," 6.42%","  - %","30-Jun-2010","0.50","1.50","2.36","0.38","42.34%","3.00%","25-Aug-2010","0.62","1.86","2.93","0.47","34.15%","2.42%"
"30-Jun-2010","14-Jun-2010","30-Apr-2010","","299,393","295,119","225,845","221,447","-","1,457,766","- %","75.43%","15.19%","1,112,799","26.90","11.70","19.90","8.66","0.00","0.00","1.3100","0.57","  - %"," 2,601.56%","30-Apr-2010","0.58","2.16","2.91","0.44","34.31%","0.00%","14-Jun-2010","0.47","1.75","2.36","0.36","42.34%","0.00%"
"30-Apr-2010","18-Mar-2010","31-Jan-2010","3","220,124","33,266","28,700","24,785","-","1,267,035","- %","13.04%","1.96%","1,111,434","19.81","8.60","2.23","0.97","0.00","0.00","1.1400","0.50","  - %"," 160.07%","29-Jan-2010","0.49","2.47","21.97","0.43","4.55%","0.00%","18-Mar-2010","0.49","2.47","21.97","0.43","4.55%","0.00%"
"30-Apr-2010","04-Dec-2009","31-Oct-2009","2","143,638","10,528","7,669","5,268","-","1,255,353","- %","5.34%","0.42%","1,120,851","12.82","5.61","0.47","0.21","0.00","0.00","1.1200","0.49","  - %"," -22.68%","30-Oct-2009","0.46","3.59","97.87","0.41","1.02%","0.00%","04-Dec-2009","0.45","3.51","95.74","0.40","1.04%","0.00%"
"30-Apr-2010","17-Sep-2009","31-Jul-2009","1","71,414","4,659","3,157","1,799","-","1,259,300","- %","4.42%","0.14%","1,124,375","6.35","2.79","0.16","0.07","0.00","0.00","1.1200","0.49","  - %"," 158.75%","31-Jul-2009","0.40","6.30","250.00","0.36","0.40%","0.00%","17-Sep-2009","0.46","7.24","287.50","0.41","0.35%","0.00%"

