F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-May-2016","31-Mar-2016","1","85,917","1,368","1,259","456","-","131,592","- %","1.47%","0.35%","101,225","84.88","84.88","0.45","0.45","0.00","0.00","1.3000","1.30"," -50.60%"," -89.45%","31-Mar-2016","0.59","0.70","130.97","0.45","0.76%","0.00%","26-May-2016","0.555","0.65","123.20","0.43","0.81%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","375,257","2,850","1,206","923","-","128,555","- %","0.32%","0.72%","101,225","370.72","370.72","0.91","0.91","0.00","0.00","1.2700","1.27"," -83.87%"," 108.81%","31-Dec-2015","0.65","0.18","71.29","0.51","1.40%","0.00%","29-Feb-2016","0.59","0.16","64.71","0.46","1.55%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","277,919","6,993","6,384","5,721","-","133,617","- %","2.30%","4.28%","101,225","274.56","274.56","5.65","5.65","0.00","0.00","1.3200","1.32"," 0.33%"," 144.88%","30-Sep-2015","0.655","0.24","11.59","0.50","8.63%","0.00%","25-Nov-2015","0.66","0.24","11.68","0.50","8.56%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","194,677","6,708","6,175","5,702","20","138,678","0.36%","3.17%","4.11%","101,225","192.32","192.32","5.63","5.63","0.02","0.02","1.3700","1.37"," 31.93%"," 186.71%","30-Jun-2015","0.685","0.36","12.16","0.50","8.22%","0.03%","26-Aug-2015","0.595","0.31","10.56","0.43","9.47%","0.03%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","103,320","4,702","4,410","4,322","-","137,666","- %","4.27%","3.14%","101,225","102.07","102.07","4.27","4.27","0.00","0.00","1.3600","1.36"," 141.26%"," 185.50%","31-Mar-2015","0.59","0.58","13.82","0.43","7.24%","0.00%","27-May-2015","0.585","0.57","13.70","0.43","7.30%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","461,459","-9,947","-10,423","-10,474","-","133,617","- %","-2.26%","-7.84%","101,225","455.87","455.87","-10.35","-10.35","0.00","0.00","1.3200","1.32"," 17.83%"," 68.01%","31-Dec-2014","0.555","0.12","-5.36","0.42","-18.64%","0.00%","27-Feb-2015","0.58","0.13","-5.61","0.44","-17.84%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","285,982","-12,995","-13,454","-12,747","-","137,666","- %","-4.70%","-9.26%","101,225","282.52","282.52","-12.59","-12.59","0.00","0.00","1.3600","1.36"," -93.84%"," -4.65%","30-Sep-2014","0.70","0.25","-5.56","0.51","-17.99%","0.00%","26-Nov-2014","0.65","0.23","-5.16","0.48","-19.37%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","184,227","-6,281","-6,448","-6,576","-","140,702","- %","-3.50%","-4.67%","101,225","182.00","182.00","-6.50","-6.50","0.00","0.00","1.3900","1.39"," -30.09%"," 10.82%","30-Jun-2014","0.70","0.38","-10.78","0.50","-9.28%","0.00%","29-Aug-2014","0.685","0.38","-10.54","0.49","-9.48%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","91,802","-4,538","-4,704","-5,055","-","142,727","- %","-5.12%","-3.54%","101,225","90.69","90.69","-4.99","-4.99","0.00","0.00","1.4100","1.41"," 84.56%"," -1,829.39%","31-Mar-2014","0.67","0.74","-13.42","0.48","-7.45%","0.00%","28-May-2014","0.70","0.77","-14.02","0.50","-7.13%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","413,818","-31,438","-33,349","-32,743","-","149,813","- %","-8.06%","-21.86%","101,225","408.81","408.81","-32.35","-32.35","0.00","0.00","1.4800","1.48"," -168.80%"," -817.58%","31-Dec-2013","0.66","0.16","-2.04","0.45","-49.01%","0.00%","27-Feb-2014","0.71","0.17","-2.19","0.48","-45.56%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","267,009","-10,157","-11,405","-12,181","-","156,945","- %","-4.27%","-7.76%","101,255","263.70","263.78","-12.03","-12.03","0.00","0.00","1.5500","1.55"," -65.19%"," -2,693.81%","30-Sep-2013","0.725","0.27","-6.03","0.47","-16.59%","0.00%","28-Nov-2013","0.73","0.28","-6.07","0.47","-16.48%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","165,332","-6,082","-6,768","-7,374","-","162,065","- %","-4.09%","-4.55%","101,291","163.22","163.33","-7.28","-7.28","0.00","0.00","1.6000","1.60"," -2,714.50%"," -886.98%","28-Jun-2013","0.80","0.49","-10.99","0.50","-9.10%","0.00%","28-Aug-2013","0.73","0.45","-10.03","0.46","-9.97%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","76,239","489","154","-262","-","176,131","- %","0.20%","-0.15%","101,225","75.32","75.32","-0.26","-0.26","0.00","0.00","1.7400","1.74"," -105.74%"," -130.79%","29-Mar-2013","0.77","1.02","-297.49","0.44","-0.34%","0.00%","23-May-2013","0.775","1.03","-299.43","0.45","-0.33%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","400,479","8,437","4,840","4,563","-","178,155","- %","1.21%","2.56%","101,225","395.63","395.63","4.51","4.51","0.00","0.00","1.7600","1.76"," 1,146.56%"," 12.83%","31-Dec-2012","0.82","0.21","18.19","0.47","5.50%","0.00%","28-Feb-2013","0.78","0.20","17.30","0.44","5.78%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","254,135","1,288","421","-436","-","182,204","- %","0.17%","-0.24%","101,225","251.06","251.06","-0.43","-0.43","0.00","0.00","1.8000","1.80"," -146.53%"," 62.74%","28-Sep-2012","1.05","0.42","-243.78","0.58","-0.41%","0.00%","26-Nov-2012","0.86","0.34","-199.66","0.48","-0.50%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","166,329","2,167","1,425","937","-","183,217","- %","0.86%","0.51%","101,225","164.32","164.32","0.93","0.93","0.00","0.00","1.8100","1.81"," 10.11%"," 179.27%","29-Jun-2012","0.96","0.58","103.71","0.53","0.96%","0.00%","14-Aug-2012","0.92","0.56","99.39","0.51","1.01%","0.00%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","81,430","1,568","1,242","851","-","101,225","- %","1.53%","0.84%","101,225","80.44","80.44","0.73","0.73","0.00","0.00","1.0000","1.00"," -78.96%"," 357.53%","30-Mar-2012","1.04","1.29","123.71","1.04","0.81%","0.00%","16-May-2012","0.99","1.23","117.76","0.99","0.85%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","338,124","3,357","6,060","4,044","-","184,293","- %","1.79%","2.19%","101,260","333.92","334.03","1.45","4.00","0.00","0.00","1.8200","1.82"," 445.64%"," -54.52%","30-Dec-2011","1.04","0.31","26.04","0.57","3.84%","0.00%","23-Feb-2012","1.05","0.31","26.29","0.58","3.80%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","246,463","2,099","1,081","-1,170","-","177,517","- %","0.44%","-0.66%","100,862","244.36","243.48","-1.16","-1.16","0.00","0.00","1.7600","1.75"," 1.02%"," -128.91%","30-Sep-2011","1.00","0.41","-86.21","0.57","-1.16%","0.00%","24-Nov-2011","1.00","0.41","-86.21","0.57","-1.16%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","168,625","938","388","-1,182","-","182,856","- %","0.23%","-0.65%","101,025","166.91","166.58","-1.17","-1.17","0.00","0.00","1.8100","1.81"," -735.48%"," -140.31%","30-Jun-2011","1.16","0.69","-99.15","0.64","-1.01%","0.00%","24-Aug-2011","1.05","0.63","-89.74","0.58","-1.11%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","71,061","828","522","186","-","189,099","- %","0.73%","0.10%","103,333","68.77","70.20","0.18","0.18","0.00","0.00","1.8300","1.87"," -97.91%"," -90.19%","31-Mar-2011","1.15","1.67","638.89","0.63","0.16%","0.00%","26-May-2011","1.14","1.66","633.33","0.62","0.16%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","433,910","17,203","10,341","8,892","-","187,331","- %","2.38%","4.75%","100,715","430.83","428.66","8.85","8.78","0.00","0.00","1.8600","1.85"," 119.72%"," -10.80%","30-Dec-2010","1.28","0.30","14.50","0.69","6.90%","0.00%","24-Feb-2011","1.16","0.27","13.14","0.62","7.61%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","285,086","7,038","4,747","4,047","-","195,822","- %","1.67%","2.07%","100,421","283.89","281.64","4.03","4.00","0.00","0.00","1.9500","1.93"," 38.03%"," 82.54%","30-Sep-2010","1.11","0.39","27.54","0.57","3.63%","0.00%","30-Nov-2010","1.18","0.42","29.28","0.61","3.42%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","159,922","5,302","3,652","2,932","-","194,797","- %","2.28%","1.51%","100,410","159.27","157.99","2.92","2.90","0.00","0.00","1.9400","1.92"," 54.64%"," -32.68%","30-Jun-2010","1.23","0.77","42.12","0.63","2.37%","0.00%","24-Aug-2010","1.15","0.72","39.38","0.59","2.54%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","78,290","4,001","2,564","1,896","-","190,603","- %","3.28%","0.99%","100,317","78.04","77.34","1.89","1.87","0.00","0.00","1.9000","1.88"," -80.98%"," 132.64%","31-Mar-2010","1.07","1.37","56.61","0.56","1.77%","0.00%","20-May-2010","1.06","1.36","56.08","0.56","1.78%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","406,968","17,295","10,816","9,969","-","190,340","- %","2.66%","5.24%","100,179","406.24","402.04","9.93","9.85","0.00","0.00","1.9000","1.88"," 349.66%"," -66.39%","31-Dec-2009","1.08","0.27","10.85","0.57","9.21%","0.00%","25-Feb-2010","1.10","0.27","11.05","0.58","9.05%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","266,400","6,315","2,982","2,217","-","173,547","- %","1.12%","1.28%","100,316","265.56","263.18","2.21","2.19","0.00","0.00","1.7300","1.71"," -49.09%"," -76.70%","30-Sep-2009","1.16","0.44","52.49","0.67","1.91%","0.00%","05-Nov-2009","1.23","0.46","55.66","0.71","1.80%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","171,720","7,846","5,150","4,355","-","176,202","- %","3.00%","2.47%","100,114","171.52","169.64","4.35","4.30","0.00","0.00","1.7600","1.74"," 434.36%"," -39.90%","30-Jun-2009","1.01","0.59","23.22","0.57","4.31%","0.00%","26-Aug-2009","1.15","0.67","26.44","0.65","3.78%","0.00%"

