F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","28,245","3,597","2,237","2,259","-","43,301","- %","7.92%","5.22%","82,747","34.13","25.91","2.73","2.07","0.00","0.00","0.5233","0.40"," 145.54%"," 2,228.87%","30-Sep-2015","0.43","1.26","15.75","0.82","6.35%","0.00%","30-Nov-2015","0.645","1.89","23.63","1.23","4.23%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","21,922","1,571","958","920","-","41,134","- %","4.37%","2.24%","82,882","26.45","20.11","1.11","0.84","0.00","0.00","0.4963","0.38"," 13.16%"," 100.87%","30-Jun-2015","0.38","1.44","34.23","0.77","2.92%","0.00%","28-Aug-2015","0.44","1.66","39.64","0.89","2.52%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","18,720","1,101","836","813","-","40,210","- %","4.47%","2.02%","82,959","22.57","17.17","0.98","0.75","0.00","0.00","0.4847","0.37"," 36.64%"," 19.73%","31-Mar-2015","0.40","1.77","40.82","0.83","2.45%","0.00%","27-May-2015","0.38","1.68","38.78","0.78","2.58%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","23,111","896","645","595","-","39,146","- %","2.79%","1.52%","82,638","27.97","21.20","0.72","0.55","0.00","0.00","0.4737","0.36"," 513.40%"," 43.37%","31-Dec-2014","0.30","1.07","41.67","0.63","2.40%","0.00%","27-Feb-2015","0.44","1.57","61.11","0.93","1.64%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","16,507","471","174","97","-","31,347","- %","1.05%","0.31%","80,833","20.42","15.14","0.12","0.09","0.00","0.00","0.3878","0.29"," -78.82%"," -89.35%","30-Sep-2014","0.365","1.79","304.17","0.94","0.33%","0.00%","27-Nov-2014","0.36","1.76","300.00","0.93","0.33%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","10,978","1,152","462","458","-","32,118","- %","4.21%","1.43%","83,272","13.18","10.07","0.55","0.42","0.00","0.00","0.3857","0.29"," -32.55%"," -57.90%","30-Jun-2014","0.40","3.03","72.73","1.04","1.38%","0.00%","29-Aug-2014","0.355","2.69","64.55","0.92","1.55%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","16,231","687","687","679","-","31,482","- %","4.23%","2.16%","82,804","19.60","14.89","0.82","0.62","0.00","0.00","0.3802","0.29"," 63.61%"," -55.42%","31-Mar-2014","0.285","1.45","34.76","0.75","2.88%","0.00%","30-May-2014","0.365","1.86","44.51","0.96","2.25%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","14,020","818","469","415","-","31,183","- %","3.35%","1.33%","83,000","16.89","12.86","0.50","0.38","0.00","0.00","0.3757","0.29"," -54.45%"," -55.80%","31-Dec-2013","0.29","1.72","58.00","0.77","1.72%","0.00%","28-Feb-2014","0.28","1.66","56.00","0.75","1.79%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","13,458","935","915","911","-","30,642","- %","6.80%","2.97%","82,818","16.25","12.35","1.10","0.84","0.00","0.00","0.3700","0.28"," -16.27%"," -55.88%","30-Sep-2013","0.28","1.72","25.45","0.76","3.93%","0.00%","27-Nov-2013","0.27","1.66","24.55","0.73","4.07%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","14,789","1,258","1,188","1,088","-","29,590","- %","8.03%","3.68%","82,424","17.94","13.57","1.32","1.00","0.00","0.00","0.3590","0.27"," -28.56%"," 41.67%","28-Jun-2013","0.275","1.53","20.83","0.77","4.80%","0.00%","28-Aug-2013","0.285","1.59","21.59","0.79","4.63%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","13,096","1,419","1,419","1,523","-","28,539","- %","10.84%","5.34%","82,771","15.82","12.01","1.84","1.40","0.00","0.00","0.3448","0.26"," 62.19%"," 218.62%","29-Mar-2013","0.205","1.30","11.14","0.59","8.98%","0.00%","30-May-2013","0.31","1.96","16.85","0.90","5.94%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","23,291","1,184","1,022","939","-","26,745","- %","4.39%","3.51%","82,368","28.28","21.37","1.14","0.86","0.00","0.00","0.3247","0.25"," -54.53%"," -35.99%","31-Dec-2012","0.19","0.67","16.67","0.59","6.00%","0.00%","27-Feb-2013","0.195","0.69","17.11","0.60","5.85%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","21,360","2,274","2,154","2,065","-","25,804","- %","10.08%","8.00%","82,600","25.86","19.60","2.50","1.89","0.00","0.00","0.3124","0.24"," 168.88%"," 43.01%","28-Sep-2012","0.17","0.66","6.80","0.54","14.71%","0.00%","29-Nov-2012","0.15","0.58","6.00","0.48","16.67%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","23,125","973","813","768","-","23,642","- %","3.52%","3.25%","82,580","28.00","21.22","0.93","0.70","0.00","0.00","0.2863","0.22"," 60.67%"," 194.00%","29-Jun-2012","0.16","0.57","17.20","0.56","5.81%","0.00%","30-Aug-2012","0.19","0.68","20.43","0.66","4.89%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","11,434","481","481","478","-","22,787","- %","4.21%","2.10%","82,413","13.87","10.49","0.58","0.44","0.00","0.00","0.2765","0.21"," -67.42%"," 152.91%","30-Mar-2012","0.16","1.15","27.59","0.58","3.63%","0.00%","29-May-2012","0.14","1.01","24.14","0.51","4.14%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","13,405","1,327","1,496","1,467","-","22,295","- %","11.16%","6.58%","82,881","16.17","12.30","1.77","1.35","0.00","0.00","0.2690","0.20"," 1.59%"," -25.38%","30-Dec-2011","0.14","0.87","7.91","0.52","12.64%","0.00%","29-Feb-2012","0.16","0.99","9.04","0.59","11.06%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","13,318","1,700","1,449","1,444","-","20,702","- %","10.88%","6.97%","82,514","16.14","12.22","1.75","1.32","0.00","0.00","0.2509","0.19"," 276.74%"," 1,878.08%","30-Sep-2011","0.065","0.40","3.71","0.26","26.92%","0.00%","30-Nov-2011","0.14","0.87","8.00","0.56","12.50%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","6,723","-820","-820","-817","-","19,261","- %","-12.20%","-4.24%","82,525","8.15","6.17","-0.99","-0.75","0.00","0.00","0.2334","0.18"," -532.28%"," -127.58%","30-Jun-2011","0.10","1.23","-10.10","0.43","-9.90%","0.00%","26-Aug-2011","0.09","1.10","-9.09","0.39","-11.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","9,063","193","193","189","-","19,992","- %","2.13%","0.95%","82,173","11.03","8.31","0.23","0.17","0.00","0.00","0.2433","0.18"," -90.39%"," 115.87%","31-Mar-2011","0.12","1.09","52.17","0.49","1.92%","0.00%","27-May-2011","0.105","0.95","45.65","0.43","2.19%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","14,603","2,263","2,002","1,966","-","19,841","- %","13.71%","9.91%","82,605","17.68","13.40","2.38","1.80","0.00","0.00","0.2402","0.18"," 2,593.15%"," 51.35%","30-Dec-2010","0.10","0.57","4.20","0.42","23.80%","0.00%","28-Feb-2011","0.10","0.57","4.20","0.42","23.80%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","10,020","94","91","73","-","17,519","- %","0.91%","0.42%","81,111","12.35","9.19","0.09","0.07","0.00","0.00","0.2160","0.16"," 120.33%"," -62.56%","30-Sep-2010","0.10","0.81","111.11","0.46","0.90%","0.00%","29-Nov-2010","0.10","0.81","111.11","0.46","0.90%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","9,347","-360","-360","-359","-","17,941","- %","-3.85%","-2.00%","83,488","11.20","8.58","-0.43","-0.33","0.00","0.00","0.2149","0.16"," 69.86%"," 4.27%","30-Jun-2010","0.11","0.98","-25.58","0.51","-3.91%","0.00%","26-Aug-2010","0.10","0.89","-23.26","0.47","-4.30%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","6,102","-1,188","-1,188","-1,191","-","18,129","- %","-19.47%","-6.57%","82,708","7.38","5.60","-1.44","-1.09","0.00","0.00","0.2192","0.17"," -191.69%"," -65.65%","31-Mar-2010","0.11","1.49","-7.64","0.50","-13.09%","0.00%","27-May-2010","0.12","1.63","-8.33","0.55","-12.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","7,414","1,560","1,355","1,299","-","19,369","- %","18.28%","6.71%","82,738","8.96","6.80","1.57","1.19","0.00","0.00","0.2341","0.18"," 566.15%"," 165.64%","31-Dec-2009","0.10","1.12","6.37","0.43","15.70%","0.00%","25-Feb-2010","0.17","1.90","10.83","0.73","9.24%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","11,238","651","223","195","-","17,688","- %","1.98%","1.10%","81,250","13.83","10.31","0.24","0.18","0.00","0.00","0.2177","0.16"," 152.00%"," -47.44%","30-Sep-2009","0.09","0.65","37.50","0.41","2.67%","0.00%","25-Nov-2009","0.15","1.08","62.50","0.69","1.60%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","10,710","-360","-351","-375","-","17,916","- %","-3.28%","-2.09%","83,333","12.85","9.83","-0.45","-0.34","0.00","0.00","0.2150","0.16"," 47.84%"," -211.94%","30-Jun-2009","0.14","1.09","-31.11","0.65","-3.21%","0.00%","27-Aug-2009","0.12","0.93","-26.67","0.56","-3.75%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","7,012","-699","-719","-719","-","18,115","- %","-10.25%","-3.97%","82,643","8.48","6.43","-0.87","-0.66","0.00","0.00","0.2192","0.17"," -247.03%"," -2,219.35%","31-Mar-2009","0.15","1.77","-17.24","0.68","-5.80%","0.00%","28-May-2009","0.20","2.36","-22.99","0.91","-4.35%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","18,268","1,332","469","489","356","18,979","72.88%","2.57%","2.58%","82,881","22.04","16.76","0.59","0.45","0.43","0.33","0.2290","0.17"," 31.81%"," 1,064.29%","31-Dec-2008","0.17","0.77","28.81","0.74","3.47%","2.53%","27-Feb-2009","0.14","0.64","23.73","0.61","4.21%","3.07%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","13,616","1,091","652","371","-","18,418","- %","4.79%","2.01%","82,444","16.52","12.49","0.45","0.34","0.00","0.00","0.2234","0.17"," 10.75%"," -46.46%","30-Sep-2008","0.20","1.21","44.44","0.90","2.25%","0.00%","27-Nov-2008","0.15","0.91","33.33","0.67","3.00%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","9,595","457","337","335","-","17,861","- %","3.51%","1.88%","81,707","11.74","8.80","0.41","0.31","0.00","0.00","0.2186","0.16"," 1,180.65%"," 160.14%","30-Jun-2008","0.16","1.36","39.02","0.73","2.56%","0.00%","29-Aug-2008","0.18","1.53","43.90","0.82","2.28%","0.00%"

