F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","166,791","-12,610","-17,636","-12,824","-","64,304","- %","-10.57%","-19.94%","119,082","140.06","127.31","-10.77","-9.79","0.00","0.00","0.5400","0.49"," -145.11%"," 35.68%","30-Jun-2015","0.765","0.55","-7.10","1.42","-14.08%","0.00%","25-Aug-2015","0.59","0.42","-5.48","1.09","-18.25%","0.00%"
"30-Jun-2015","20-May-2015","31-Mar-2015","3","156,622","-10,302","-13,994","-5,232","-","73,947","- %","-8.94%","-7.08%","119,270","131.32","119.54","-4.39","-3.99","0.00","0.00","0.6200","0.56"," 49.02%"," 39.98%","31-Mar-2015","0.82","0.62","-18.69","1.32","-5.35%","0.00%","20-May-2015","0.76","0.58","-17.33","1.23","-5.77%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","144,658","-17,038","-19,458","-10,262","-","72,619","- %","-13.45%","-14.13%","119,048","121.51","110.41","-8.62","-7.83","0.00","0.00","0.6100","0.55"," 16.41%"," 42.21%","31-Dec-2014","0.91","0.75","-10.56","1.49","-9.47%","0.00%","13-Feb-2015","0.87","0.72","-10.09","1.43","-9.91%","0.00%"
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","95,904","-24,808","-26,880","-12,276","-","73,751","- %","-28.03%","-16.65%","118,953","80.62","73.20","-10.32","-9.37","0.00","0.00","0.6200","0.56"," 38.43%"," -1,340.85%","30-Sep-2014","1.07","1.33","-10.37","1.73","-9.64%","0.00%","21-Nov-2014","0.985","1.22","-9.54","1.59","-10.48%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","208,595","-4,470","-14,867","-19,937","-","77,440","- %","-7.13%","-25.74%","119,139","175.08","159.21","-16.74","-15.22","0.00","0.00","0.6500","0.59"," -128.71%"," 11.41%","30-Jun-2014","0.855","0.49","-5.11","1.32","-19.57%","0.00%","21-Aug-2014","0.88","0.50","-5.26","1.35","-19.02%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","134,880","-20,844","-21,892","-17,758","-","98,920","- %","-16.23%","-17.95%","119,181","113.17","102.95","-14.90","-13.55","0.00","0.00","0.8300","0.75"," -1,984.27%"," -7,231.73%","31-Dec-2013","0.775","0.68","-5.20","0.93","-19.23%","0.00%","28-Feb-2014","0.765","0.68","-5.13","0.92","-19.48%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","115,424","-3,892","-4,692","-852","-","106,499","- %","-4.07%","-0.80%","118,333","97.54","88.10","-0.72","-0.65","0.00","0.00","0.9000","0.81"," 96.21%"," 92.67%","30-Sep-2013","0.745","0.76","-103.47","0.83","-0.97%","0.00%","29-Nov-2013","0.77","0.79","-106.94","0.86","-0.94%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","160,175","-16,692","-21,913","-22,506","-","107,192","- %","-13.68%","-21.00%","119,102","134.49","122.26","-18.90","-17.18","0.00","0.00","0.9000","0.82"," -1,981.32%"," -1,694.32%","28-Jun-2013","0.535","0.40","-2.83","0.59","-35.32%","0.00%","30-Aug-2013","0.735","0.55","-3.89","0.82","-25.71%","0.00%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","133,728","364","-2,669","-1,081","-","142,671","- %","-2.00%","-0.76%","118,893","112.48","102.07","-0.91","-0.83","0.00","0.00","1.2000","1.09"," -534.27%"," -162.67%","29-Mar-2013","0.46","0.41","-50.58","0.38","-1.98%","0.00%","27-May-2013","0.525","0.47","-57.72","0.44","-1.73%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","2","72,221","106","-661","249","-","106,902","- %","-0.92%","0.23%","118,780","60.80","55.12","0.21","0.19","0.00","0.00","0.9000","0.82"," 102.14%"," -80.22%","31-Dec-2012","0.42","0.69","200.35","0.47","0.50%","0.00%","28-Feb-2013","0.37","0.61","176.50","0.41","0.57%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","1","126,696","-4,940","-14,252","-11,628","-","141,420","- %","-11.25%","-8.22%","116,876","108.40","96.70","-9.76","-8.88","0.00","0.00","1.2100","1.08"," -923.73%"," -1,384.39%","28-Sep-2012","0.47","0.43","-4.72","0.39","-21.17%","0.00%","26-Nov-2012","0.41","0.38","-4.12","0.34","-24.27%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","","166,204","6,632","1,118","1,411","-","119,402","- %","0.67%","1.18%","119,402","139.20","126.86","1.19","1.08","0.00","0.00","1.0000","0.91"," -18.18%"," 157.29%","29-Jun-2012","0.50","0.36","42.29","0.50","2.36%","0.00%","30-Aug-2012","0.45","0.32","38.06","0.45","2.63%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","3","203,138","8,106","1,366","1,725","-","146,773","- %","0.67%","1.18%","119,328","170.24","155.05","1.45","1.32","0.00","0.00","1.2300","1.12"," 37.04%"," 419.68%","30-Mar-2012","0.50","0.29","34.58","0.41","2.89%","0.00%","30-May-2012","0.43","0.25","29.74","0.35","3.36%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","133,001","3,649","1,126","1,259","-","148,466","- %","0.85%","0.85%","118,773","111.98","101.51","1.06","0.96","0.00","0.00","1.2500","1.13"," 39.06%"," -31.16%","30-Dec-2011","0.59","0.53","55.66","0.47","1.80%","0.00%","27-Feb-2012","0.56","0.50","52.83","0.45","1.89%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","113,974","2,748","638","905","-","163,198","- %","0.56%","0.55%","119,122","95.68","86.99","0.76","0.69","0.00","0.00","1.3700","1.25"," 136.74%"," 128.41%","30-Sep-2011","0.44","0.46","57.89","0.32","1.73%","0.00%","24-Nov-2011","0.61","0.64","80.26","0.45","1.25%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","97,340","512","-2,346","-2,464","-","163,867","- %","-2.41%","-1.50%","119,611","81.38","74.30","-2.06","-1.88","0.00","0.00","1.3700","1.25"," -842.17%"," -1,183.33%","30-Jun-2011","0.465","0.57","-22.57","0.34","-4.43%","0.00%","23-Aug-2011","0.61","0.75","-29.61","0.45","-3.38%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","97,940","560","560","332","-","94,758","- %","0.57%","0.35%","69,166","141.60","74.75","0.48","0.25","0.00","0.00","1.3700","0.72"," -81.85%"," -57.22%","31-Mar-2011","0.54","0.38","112.50","0.39","0.89%","0.00%","25-May-2011","0.465","0.33","96.88","0.34","1.03%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","172,985","6,968","1,727","1,829","-","166,272","- %","1.00%","1.10%","118,766","145.65","132.03","1.54","1.40","0.00","0.00","1.4000","1.27"," 157.40%"," -66.75%","30-Dec-2010","0.48","0.33","31.17","0.34","3.21%","0.00%","28-Feb-2011","0.55","0.38","35.71","0.39","2.80%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","181,785","398","-3,466","-3,186","-","173,274","- %","-1.91%","-1.84%","119,499","152.12","138.75","-2.68","-2.43","0.00","0.00","1.4500","1.32"," -1,559.72%"," 81.17%","30-Sep-2010","0.55","0.36","-20.63","0.38","-4.85%","0.00%","30-Nov-2010","0.55","0.36","-20.63","0.38","-4.85%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","153,078","2,108","-520","-192","-","176,400","- %","-0.34%","-0.11%","120,000","127.56","116.84","-0.16","-0.15","0.00","0.00","1.4700","1.35"," -124.74%"," 97.37%","30-Jun-2010","0.53","0.42","-331.25","0.36","-0.30%","0.00%","23-Aug-2010","0.51","0.40","-318.75","0.35","-0.31%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","124,576","860","776","776","-","123,991","- %","0.62%","0.63%","84,347","147.69","95.08","0.92","0.59","0.00","0.00","1.4700","0.95"," -85.89%"," 119.08%","31-Mar-2010","0.56","0.38","60.87","0.38","1.64%","0.00%","25-May-2010","0.48","0.32","52.17","0.33","1.92%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","142,314","6,476","5,880","5,501","-","168,742","- %","4.13%","3.26%","112,494","126.51","108.62","4.89","4.20","0.00","0.00","1.5000","1.29"," 132.50%"," 444.65%","31-Dec-2009","0.63","0.50","12.88","0.42","7.76%","0.00%","25-Feb-2010","0.51","0.40","10.43","0.34","9.59%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","133,369","-17,196","-17,196","-16,926","-","148,126","- %","-12.89%","-11.43%","109,723","121.55","101.80","-15.43","-12.92","0.00","0.00","1.3500","1.13"," -131.75%"," 13.69%","30-Sep-2009","0.61","0.50","-3.95","0.45","-25.29%","0.00%","25-Nov-2009","0.61","0.50","-3.95","0.45","-25.29%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","111,072","20,398","4,654","-7,304","-","157,624","- %","4.19%","-4.63%","111,003","100.06","84.78","-6.58","-5.57","0.00","0.00","1.4200","1.20"," -79.55%"," 11.62%","30-Jun-2009","0.52","0.52","-7.90","0.37","-12.65%","0.00%","13-Aug-2009","0.59","0.59","-8.97","0.42","-11.15%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","77,120","-2,720","-2,720","-4,068","-","157,470","- %","-3.53%","-2.58%","109,354","70.52","58.86","-3.72","-3.10","0.00","0.00","1.4400","1.20"," -502.77%"," -144.03%","31-Mar-2009","0.46","0.65","-12.37","0.32","-8.09%","0.00%","26-May-2009","0.49","0.69","-13.17","0.34","-7.59%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","157,173","1,343","1,011","1,010","-","157,390","- %","0.64%","0.64%","108,545","144.80","119.96","0.92","0.77","0.00","0.00","1.4500","1.20"," 105.15%"," -75.83%","31-Dec-2008","0.48","0.33","51.59","0.33","1.94%","0.00%","24-Feb-2009","0.45","0.31","48.36","0.31","2.07%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","135,557","-22,061","-19,688","-19,610","-","145,427","- %","-14.52%","-13.48%","110,172","123.04","103.47","-17.80","-14.97","0.00","0.00","1.3200","1.11"," -137.30%"," -167.08%","30-Sep-2008","0.44","0.36","-2.47","0.33","-40.45%","0.00%","24-Nov-2008","0.48","0.39","-2.70","0.36","-37.08%","0.00%"

