F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","68,734","18,398","20,191","20,191","-","721,279","- %","29.38%","2.80%","241,230","28.49","27.84","8.37","8.18","0.00","0.00","2.9900","2.92"," -67.37%"," 29.34%","30-Sep-2016","10.10","35.45","120.67","3.38","0.83%","0.00%","22-Nov-2016","9.98","35.03","119.24","3.34","0.84%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","258,004","64,500","61,877","61,877","28,959","699,856","46.80%","23.98%","8.84%","241,329","106.91","104.50","25.64","25.06","12.00","11.73","2.9000","2.83"," 12.40%"," -18.94%","30-Jun-2016","10.10","9.45","39.39","3.48","2.54%","1.19%","29-Aug-2016","10.10","9.45","39.39","3.48","2.54%","1.19%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","189,844","48,805","55,052","55,052","-","692,371","- %","29.00%","7.95%","241,244","78.69","76.89","22.82","22.30","0.00","0.00","2.8700","2.80"," 45.18%"," 8.04%","31-Mar-2016","10.10","12.83","44.26","3.52","2.26%","0.00%","24-May-2016","10.10","12.83","44.26","3.52","2.26%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","131,132","34,328","37,921","37,921","-","670,613","- %","28.92%","5.65%","241,227","54.36","53.11","15.72","15.36","0.00","0.00","2.7800","2.72"," 142.91%"," 11.08%","31-Dec-2015","10.10","18.58","64.25","3.63","1.56%","0.00%","23-Feb-2016","10.10","18.58","64.25","3.63","1.56%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","59,169","12,860","15,611","15,611","-","665,940","- %","26.38%","2.34%","241,282","24.52","23.97","6.47","6.32","0.00","0.00","2.7600","2.70"," -79.55%"," -14.88%","30-Sep-2015","10.20","41.59","157.65","3.70","0.63%","0.00%","17-Nov-2015","10.10","41.19","156.11","3.66","0.64%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","272,307","78,508","76,335","76,335","20,481","652,991","26.83%","28.03%","11.69%","240,956","113.01","110.29","31.68","30.92","8.50","8.30","2.7100","2.64"," 49.81%"," -35.75%","30-Jun-2015","10.20","9.03","32.20","3.76","3.11%","0.83%","26-Aug-2015","10.20","9.03","32.20","3.76","3.11%","0.83%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","188,614","50,996","50,956","50,956","-","628,818","- %","27.02%","8.10%","240,926","78.29","76.39","21.15","20.64","0.00","0.00","2.6100","2.55"," 49.26%"," -26.52%","31-Mar-2015","10.20","13.03","48.23","3.91","2.07%","0.00%","26-May-2015","10.20","13.03","48.23","3.91","2.07%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","126,592","34,276","34,139","34,139","-","609,109","- %","26.97%","5.60%","240,754","52.58","51.27","14.18","13.83","0.00","0.00","2.5300","2.47"," 86.13%"," -27.39%","31-Dec-2014","13.78","26.21","97.18","5.45","1.03%","0.00%","25-Feb-2015","11.00","20.92","77.57","4.35","1.29%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","62,941","18,986","18,341","18,341","-","624,988","- %","29.14%","2.93%","240,380","26.18","25.49","7.63","7.43","0.00","0.00","2.6000","2.53"," -84.56%"," -24.53%","30-Sep-2014","13.80","52.70","180.87","5.31","0.55%","0.00%","25-Nov-2014","13.70","52.32","179.55","5.27","0.56%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","259,928","78,283","118,810","118,810","35,692","599,641","30.04%","45.71%","19.81%","237,953","109.23","105.28","49.93","48.12","15.00","14.46","2.5200","2.43"," 71.32%"," 31.69%","30-Jun-2014","14.40","13.18","28.84","5.71","3.47%","1.04%","26-Aug-2014","12.90","11.81","25.84","5.12","3.87%","1.16%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","171,623","49,774","69,348","69,348","-","548,609","- %","40.41%","12.64%","237,493","72.26","69.51","29.20","28.09","0.00","0.00","2.3100","2.22"," 47.50%"," 129.95%","31-Mar-2014","12.16","16.83","41.64","5.26","2.40%","0.00%","21-May-2014","13.78","19.07","47.19","5.97","2.12%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","123,332","35,434","47,016","47,016","-","526,351","- %","38.12%","8.93%","237,095","52.02","49.95","19.83","19.04","0.00","0.00","2.2200","2.13"," 93.47%"," 175.09%","31-Dec-2013","9.80","18.84","49.42","4.41","2.02%","0.00%","25-Feb-2014","9.95","19.13","50.18","4.48","1.99%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","56,186","18,459","24,302","24,302","-","505,007","- %","43.25%","4.81%","237,092","23.70","22.76","10.25","9.84","0.00","0.00","2.1300","2.05"," -73.06%"," 197.67%","30-Sep-2013","6.68","28.19","65.17","3.14","1.53%","0.00%","26-Nov-2013","8.90","37.56","86.83","4.18","1.15%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","240,068","67,933","90,221","90,221","-","477,322","- %","37.58%","18.90%","235,134","102.10","97.23","38.37","36.54","0.00","0.00","2.0300","1.93"," 199.16%"," 132.67%","28-Jun-2013","5.50","5.39","14.33","2.71","6.98%","0.00%","29-Aug-2013","6.23","6.10","16.24","3.07","6.16%","0.00%"
"30-Jun-2013","09-May-2013","31-Mar-2013","3","177,956","46,056","30,158","30,158","-","422,775","- %","16.95%","7.13%","234,875","75.77","72.08","12.84","12.21","0.00","0.00","1.8000","1.71"," 76.46%"," 12.53%","29-Mar-2013","3.50","4.62","27.26","1.94","3.67%","0.00%","09-May-2013","5.05","6.67","39.33","2.81","2.54%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","118,899","26,482","17,091","17,091","-","422,579","- %","14.37%","4.04%","234,766","50.65","48.16","7.28","6.92","0.00","0.00","1.8000","1.71"," 109.35%"," -3.04%","31-Dec-2012","1.29","2.55","17.72","0.72","5.64%","0.00%","22-Feb-2013","1.98","3.91","27.20","1.10","3.68%","0.00%"
"30-Jun-2013","14-Nov-2012","30-Sep-2012","1","54,152","11,669","8,164","8,164","-","398,816","- %","15.08%","2.05%","234,597","23.08","21.93","3.48","3.31","0.00","0.00","1.7000","1.62"," -78.95%"," 1.33%","28-Sep-2012","1.20","5.20","34.48","0.71","2.90%","0.00%","14-Nov-2012","1.19","5.16","34.20","0.70","2.92%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","188,780","51,899","38,777","38,777","-","394,133","- %","20.54%","9.84%","234,603","80.47","76.46","16.53","15.71","0.00","0.00","1.6800","1.60"," 44.69%"," 0.65%","29-Jun-2012","1.14","1.42","6.90","0.68","14.50%","0.00%","28-Aug-2012","1.20","1.49","7.26","0.71","13.77%","0.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","156,891","35,294","26,800","26,800","-","234,601","- %","17.08%","11.42%","234,601","66.88","63.55","11.42","10.85","0.00","0.00","1.0000","0.95"," 52.04%"," -15.37%","30-Mar-2012","1.17","1.75","10.24","1.17","9.76%","0.00%","16-May-2012","1.09","1.63","9.54","1.09","10.48%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","93,028","22,814","17,627","17,627","-","356,810","- %","18.95%","4.94%","234,743","39.63","37.68","7.51","7.14","0.00","0.00","1.5200","1.45"," 118.78%"," -16.24%","30-Dec-2011","1.17","2.95","15.58","0.77","6.42%","0.00%","27-Feb-2012","1.23","3.10","16.38","0.81","6.10%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","41,802","11,006","8,057","8,057","-","234,424","- %","19.27%","3.44%","234,424","17.83","16.93","3.43","3.26","0.00","0.00","1.0000","0.95"," -79.09%"," 22.67%","30-Sep-2011","1.11","6.22","32.30","1.11","3.10%","0.00%","29-Nov-2011","1.15","6.45","33.46","1.15","2.99%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","167,913","50,506","38,525","38,525","-","340,617","- %","22.94%","11.31%","234,908","71.48","68.01","16.40","15.60","0.00","0.00","1.4500","1.38"," 21.65%"," 170.28%","30-Jun-2011","1.42","1.99","8.66","0.98","11.55%","0.00%","26-Aug-2011","1.25","1.75","7.62","0.86","13.12%","0.00%"
"30-Jun-2011","10-May-2011","31-Mar-2011","3","128,229","42,599","31,668","31,668","-","333,100","- %","24.70%","9.51%","234,577","54.66","51.94","13.50","12.83","0.00","0.00","1.4200","1.35"," 50.48%"," 172.30%","31-Mar-2011","1.30","2.38","9.63","0.92","10.38%","0.00%","10-May-2011","1.53","2.80","11.33","1.08","8.82%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","77,704","28,266","21,044","21,044","-","320,336","- %","27.08%","6.57%","233,822","33.23","31.47","9.00","8.52","0.00","0.00","1.3700","1.30"," 220.40%"," 155.05%","30-Dec-2010","1.20","3.61","13.33","0.88","7.50%","0.00%","23-Feb-2011","1.24","3.73","13.78","0.91","7.26%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","30,864","8,877","6,568","6,568","-","307,288","- %","21.28%","2.14%","234,571","13.16","12.50","2.80","2.66","0.00","0.00","1.3100","1.24"," -53.92%"," 22.45%","30-Sep-2010","1.15","8.74","41.07","0.88","2.43%","0.00%","18-Nov-2010","1.23","9.35","43.93","0.94","2.28%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","91,738","20,446","14,254","14,254","-","308,836","- %","15.54%","4.62%","237,566","38.62","37.16","6.00","5.77","0.00","0.00","1.3000","1.25"," 22.56%"," 14.27%","30-Jun-2010","1.08","2.80","18.00","0.83","5.56%","0.00%","19-Aug-2010","1.16","3.00","19.33","0.89","5.17%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","67,117","16,530","11,630","11,630","-","306,177","- %","17.33%","3.80%","237,346","28.28","27.18","4.90","4.71","0.00","0.00","1.2900","1.24"," 40.95%"," 468.70%","31-Mar-2010","1.23","4.35","25.10","0.95","3.98%","0.00%","24-May-2010","1.12","3.96","22.86","0.87","4.38%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","43,942","11,931","8,251","8,251","-","299,357","- %","18.78%","2.76%","235,714","18.64","17.80","3.50","3.34","0.00","0.00","1.2700","1.21"," 53.82%"," 229.38%","31-Dec-2009","1.27","6.81","36.28","1.00","2.76%","0.00%","24-Feb-2010","1.22","6.54","34.85","0.96","2.87%","0.00%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","21,734","7,610","5,364","5,364","-","181,183","- %","24.68%","2.96%","119,200","18.23","8.80","4.50","2.17","0.00","0.00","1.5200","0.73"," -57.00%"," 78.03%","30-Sep-2009","1.03","5.65","22.89","0.68","4.37%","0.00%","11-Nov-2009","1.10","6.03","24.44","0.72","4.09%","0.00%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","60,129","-43,608","12,474","12,474","-","175,808","- %","20.75%","7.10%","119,597","50.28","24.35","10.43","5.05","0.00","0.00","1.4700","0.71"," 509.98%"," -54.01%","30-Jun-2009","1.15","2.29","11.03","0.78","9.07%","0.00%","18-Aug-2009","1.15","2.29","11.03","0.78","9.07%","0.00%"

