F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2015","31-Jul-2015","31-May-2015","4","166,850","-2,179","-2,034","-2,034","-","49,500","- %","-1.22%","-4.11%","90,000","185.39","126.01","-2.17","-1.54","0.00","0.00","0.5500","0.37"," -3,151.03%"," -371.20%","29-May-2015","0.50","0.27","-22.12","0.91","-4.52%","0.00%","31-Jul-2015","0.53","0.29","-23.45","0.96","-4.26%","0.00%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","168,513","232","66","66","-","45,832","- %","0.04%","0.15%","83,332","202.22","127.27","0.08","0.05","0.00","0.00","0.5500","0.35"," 103.86%"," -91.20%","27-Feb-2015","0.465","0.23","581.25","0.85","0.17%","0.00%","30-Apr-2015","0.51","0.25","637.50","0.93","0.16%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","161,684","-1,664","-1,728","-1,728","-","48,600","- %","-1.07%","-3.56%","90,000","179.65","122.11","-1.92","-1.31","0.00","0.00","0.5400","0.37"," -442.86%"," -260.89%","28-Nov-2014","0.45","0.25","-23.44","0.83","-4.27%","0.00%","30-Jan-2015","0.465","0.26","-24.22","0.86","-4.13%","0.00%"
"31-May-2015","29-Oct-2014","31-Aug-2014","1","166,024","800","504","504","-","49,500","- %","0.30%","1.02%","89,999","184.47","125.39","0.56","0.38","0.00","0.00","0.5500","0.37"," -32.80%"," -59.74%","29-Aug-2014","0.49","0.27","87.50","0.89","1.14%","0.00%","29-Oct-2014","0.46","0.25","82.14","0.84","1.22%","0.00%"
"31-May-2014","01-Aug-2014","31-May-2014","4","149,111","1,023","750","750","-","49,698","- %","0.50%","1.51%","90,361","165.02","112.62","0.83","0.57","0.00","0.00","0.5500","0.38"," -0.97%"," 132.92%","30-May-2014","0.375","0.23","45.18","0.68","2.21%","0.00%","01-Aug-2014","0.48","0.29","57.83","0.87","1.73%","0.00%"
"31-May-2014","25-Apr-2014","28-Feb-2014","3","149,965","1,501","757","757","-","49,587","- %","0.51%","1.53%","90,158","166.33","113.26","0.84","0.57","0.00","0.00","0.5500","0.37"," -29.48%"," 3.84%","28-Feb-2014","0.315","0.19","37.50","0.57","2.67%","0.00%","25-Apr-2014","0.445","0.27","52.98","0.81","1.89%","0.00%"
"31-May-2014","24-Jan-2014","30-Nov-2013","2","157,648","1,842","1,074","1,074","-","49,224","- %","0.68%","2.18%","89,499","176.14","119.06","1.20","0.81","0.00","0.00","0.5500","0.37"," -14.22%"," 22.60%","29-Nov-2013","0.23","0.13","19.17","0.42","5.22%","0.00%","24-Jan-2014","0.245","0.14","20.42","0.45","4.90%","0.00%"
"31-May-2014","22-Oct-2013","31-Aug-2013","1","153,832","1,932","1,252","1,252","-","49,185","- %","0.81%","2.55%","89,428","172.02","116.18","1.40","0.95","0.00","0.00","0.5500","0.37"," 288.82%"," 30.42%","30-Aug-2013","0.195","0.11","13.93","0.35","7.18%","0.00%","22-Oct-2013","0.19","0.11","13.57","0.35","7.37%","0.00%"
"31-May-2013","30-Jul-2013","31-May-2013","4","145,552","832","322","322","-","48,291","- %","0.22%","0.67%","89,428","162.76","109.93","0.36","0.24","0.00","0.00","0.5400","0.36"," -55.85%"," 108.02%","31-May-2013","0.245","0.15","68.04","0.45","1.47%","0.00%","30-Jul-2013","0.20","0.12","55.55","0.37","1.80%","0.00%"
"31-May-2013","23-Apr-2013","28-Feb-2013","3","142,402","1,092","729","729","-","48,422","- %","0.51%","1.51%","89,672","158.80","107.55","0.81","0.55","0.00","0.00","0.5400","0.37"," -16.74%"," -63.48%","28-Feb-2013","0.205","0.13","25.20","0.38","3.97%","0.00%","23-Apr-2013","0.185","0.12","22.75","0.34","4.40%","0.00%"
"31-May-2013","22-Jan-2013","30-Nov-2012","2","141,902","1,042","876","876","-","48,269","- %","0.62%","1.81%","89,387","158.75","107.17","0.98","0.66","0.00","0.00","0.5400","0.36"," -8.75%"," -70.04%","30-Nov-2012","0.16","0.10","16.33","0.30","6.13%","0.00%","22-Jan-2013","0.245","0.15","25.00","0.45","4.00%","0.00%"
"31-May-2013","23-Oct-2012","31-Aug-2012","1","144,176","1,112","960","960","-","47,999","- %","0.67%","2.00%","88,888","162.20","108.89","1.08","0.73","0.00","0.00","0.5400","0.36"," 123.92%"," -67.35%","30-Aug-2012","0.17","0.10","15.74","0.31","6.35%","0.00%","23-Oct-2012","0.15","0.09","13.89","0.28","7.20%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","129,278","-4,123","-4,014","-4,014","899","48,549","- %","-3.10%","-8.27%","89,906","143.79","97.64","-4.46","-3.03","1.00","0.68","0.5400","0.37"," -300.97%"," -284.13%","31-May-2012","0.22","0.15","-4.93","0.41","-20.29%","4.55%","31-Jul-2012","0.24","0.17","-5.38","0.44","-18.60%","4.17%"
"31-May-2012","30-Apr-2012","29-Feb-2012","3","120,816","3,009","1,997","1,997","1,203","54,144","60.24%","1.65%","3.69%","90,240","133.88","91.25","2.21","1.51","1.33","0.91","0.6000","0.41"," -31.69%"," -36.12%","29-Feb-2012","0.28","0.21","12.65","0.47","7.90%","4.76%","30-Apr-2012","0.25","0.19","11.30","0.42","8.85%","5.33%"
"31-May-2012","30-Jan-2012","30-Nov-2011","2","117,312","4,366","2,924","2,924","1,804","55,050","61.73%","2.49%","5.31%","90,246","129.99","88.60","3.24","2.21","2.00","1.36","0.6100","0.42"," -0.54%"," 10.34%","30-Nov-2011","0.23","0.18","7.10","0.38","14.09%","8.70%","30-Jan-2012","0.31","0.24","9.57","0.51","10.45%","6.45%"
"31-May-2012","28-Oct-2011","31-Aug-2011","1","114,728","4,452","2,940","2,940","-","53,780","- %","2.56%","5.47%","89,634","128.00","86.65","3.28","2.22","0.00","0.00","0.6000","0.41"," 34.86%"," 2.51%","29-Aug-2011","0.275","0.21","8.38","0.46","11.93%","0.00%","28-Oct-2011","0.25","0.20","7.62","0.42","13.12%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","118,632","3,540","2,180","2,180","899","53,051","41.25%","1.84%","4.11%","89,917","131.93","89.60","2.42","1.65","1.00","0.68","0.5900","0.40"," -30.28%"," -27.86%","31-May-2011","0.26","0.20","10.72","0.44","9.32%","3.85%","29-Jul-2011","0.23","0.17","9.49","0.39","10.54%","4.35%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","111,210","3,789","3,126","3,126","1,197","53,908","38.31%","2.81%","5.80%","89,846","123.78","83.99","3.48","2.36","1.33","0.90","0.6000","0.41"," 17.99%"," -31.21%","28-Feb-2011","0.29","0.23","8.33","0.48","12.00%","4.60%","27-Apr-2011","0.275","0.22","7.90","0.46","12.65%","4.85%"
"31-May-2011","21-Jan-2011","30-Nov-2010","2","113,396","3,584","2,650","2,650","1,802","52,278","68.03%","2.34%","5.07%","90,136","125.81","85.64","2.94","2.00","2.00","1.36","0.5800","0.39"," -7.60%"," -39.41%","30-Nov-2010","0.31","0.25","10.54","0.53","9.48%","6.45%","21-Jan-2011","0.29","0.23","9.86","0.50","10.14%","6.90%"
"31-May-2011","28-Oct-2010","31-Aug-2010","1","114,020","3,796","2,868","2,868","-","52,878","- %","2.52%","5.42%","89,624","127.22","86.11","3.20","2.17","0.00","0.00","0.5900","0.40"," -5.10%","  - %","30-Aug-2010","0.32","0.25","10.00","0.54","10.00%","0.00%","28-Oct-2010","0.34","0.27","10.63","0.58","9.41%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","108,761","4,048","3,022","3,022","-","46,004","- %","2.78%","6.57%","79,317","137.12","82.14","3.81","2.28","0.00","0.00","0.5800","0.35"," -33.51%","  - %","31-May-2010","0.29","0.21","7.61","0.50","13.14%","0.00%","30-Jul-2010","0.40","0.29","10.50","0.69","9.53%","0.00%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","104,516","5,293","4,545","4,545","-","43,938","- %","4.35%","10.34%","75,755","137.96","78.94","6.00","3.43","0.00","0.00","0.5800","0.33"," 3.92%","  - %","25-Feb-2010","0.37","0.27","6.17","0.64","16.22%","0.00%","29-Apr-2010","0.31","0.22","5.17","0.53","19.35%","0.00%"

