F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2015","24-Dec-2014","31-Oct-2014","2","58,962","17,178","13,697","13,697","16,577","1,585,204","121.03%","23.23%","0.86%","207,216","28.45","28.12","6.61","6.53","8.00","7.91","7.6500","7.56"," 7.50%"," -27.76%","31-Oct-2014","6.82","23.97","103.18","0.89","0.97%","1.17%","24-Dec-2014","6.32","22.21","95.61","0.83","1.05%","1.27%"
"30-Apr-2015","18-Sep-2014","31-Jul-2014","1","58,242","15,475","12,741","12,741","-","1,567,804","- %","21.88%","0.81%","206,834","28.16","27.78","6.16","6.08","0.00","0.00","7.5800","7.48"," -22.33%"," -8.50%","31-Jul-2014","7.50","26.63","121.75","0.99","0.82%","0.00%","18-Sep-2014","7.00","24.86","113.64","0.92","0.88%","0.00%"
"30-Apr-2014","27-Jun-2014","30-Apr-2014","4","63,452","20,312","16,403","16,403","33,011","1,444,249","201.25%","25.85%","1.14%","206,321","30.75","30.26","7.95","7.82","16.00","15.74","7.0000","6.89"," -21.56%"," 68.08%","30-Apr-2014","7.13","23.18","89.68","1.02","1.12%","2.24%","27-Jun-2014","7.04","22.89","88.55","1.01","1.13%","2.27%"
"30-Apr-2014","20-Mar-2014","31-Jan-2014","3","72,591","24,945","20,911","20,911","-","1,555,975","- %","28.81%","1.34%","205,816","35.27","34.62","10.16","9.97","0.00","0.00","7.5600","7.42"," 10.29%"," 30.07%","30-Jan-2014","6.91","19.59","68.01","0.91","1.47%","0.00%","20-Mar-2014","7.18","20.36","70.67","0.95","1.42%","0.00%"
"30-Apr-2014","19-Dec-2013","31-Oct-2013","2","65,073","23,621","18,960","18,960","20,541","1,555,007","108.34%","29.14%","1.22%","205,417","31.68","31.04","9.23","9.04","10.00","9.80","7.5700","7.42"," 36.17%"," -20.62%","31-Oct-2013","7.21","22.76","78.11","0.95","1.28%","1.39%","19-Dec-2013","7.08","22.35","76.71","0.94","1.30%","1.41%"
"30-Apr-2014","20-Sep-2013","31-Jul-2013","1","43,231","15,219","13,924","13,924","-","1,534,104","- %","32.21%","0.91%","205,368","21.05","20.62","6.78","6.64","0.00","0.00","7.4700","7.32"," 42.68%"," -26.67%","31-Jul-2013","7.41","35.20","109.29","0.99","0.91%","0.00%","20-Sep-2013","7.11","33.78","104.87","0.95","0.95%","0.00%"
"30-Apr-2013","27-Jun-2013","30-Apr-2013","4","44,239","10,694","9,759","9,759","22,552","1,541,757","231.09%","22.06%","0.63%","205,020","21.58","21.10","4.76","4.65","11.00","10.76","7.5200","7.35"," -39.30%"," -20.72%","30-Apr-2013","7.30","33.83","153.36","0.97","0.65%","1.51%","27-Jun-2013","7.40","34.29","155.46","0.98","0.64%","1.49%"
"30-Apr-2013","28-Mar-2013","31-Jan-2013","3","49,634","18,687","16,077","16,077","-","1,069,754","- %","32.39%","1.50%","204,541","24.27","23.67","7.86","7.67","0.00","0.00","5.2300","5.10"," -32.69%"," -24.48%","31-Jan-2013","7.01","28.89","89.19","1.34","1.12%","0.00%","28-Mar-2013","7.34","30.25","93.38","1.40","1.07%","0.00%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","59,645","29,629","23,885","23,885","20,379","1,071,971","85.32%","40.05%","2.23%","203,796","29.27","28.45","11.72","11.39","10.00","9.72","5.2600","5.11"," 25.79%"," 2.01%","31-Oct-2012","7.16","24.46","61.09","1.36","1.64%","1.40%","19-Dec-2012","7.04","24.05","60.07","1.34","1.66%","1.42%"
"30-Apr-2013","20-Sep-2012","31-Jul-2012","1","52,572","23,694","18,988","18,988","-","1,078,632","- %","36.12%","1.76%","203,515","25.83","25.07","9.33","9.06","0.00","0.00","5.3000","5.14"," 54.25%"," -34.23%","31-Jul-2012","7.60","29.42","81.46","1.43","1.23%","0.00%","20-Sep-2012","7.48","28.96","80.17","1.41","1.25%","0.00%"
"30-Apr-2012","27-Jun-2012","30-Apr-2012","4","44,541","14,490","12,310","12,310","32,501","1,056,303","264.03%","27.64%","1.17%","203,135","21.93","21.24","6.06","5.87","16.00","15.50","5.2000","5.04"," -42.17%"," -45.91%","30-Apr-2012","7.64","34.84","126.07","1.47","0.79%","2.09%","27-Jun-2012","7.33","33.43","120.96","1.41","0.83%","2.18%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","57,422","26,742","21,287","21,287","-","1,043,042","- %","37.07%","2.04%","202,926","28.30","27.39","10.49","10.15","0.00","0.00","5.1400","4.97"," -9.08%"," 13.60%","31-Jan-2012","6.80","24.03","64.82","1.32","1.54%","0.00%","29-Mar-2012","7.36","26.01","70.16","1.43","1.43%","0.00%"
"30-Apr-2012","15-Dec-2011","31-Oct-2011","2","58,909","30,215","23,414","23,414","20,254","1,037,021","86.51%","39.75%","2.26%","202,543","29.08","28.10","11.56","11.17","10.00","9.66","5.1200","4.95"," -18.90%"," -1.12%","31-Oct-2011","6.70","23.04","57.96","1.31","1.73%","1.49%","15-Dec-2011","6.71","23.07","58.04","1.31","1.72%","1.49%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","70,510","37,200","28,870","28,870","-","1,048,713","- %","40.94%","2.75%","202,454","34.83","33.63","14.26","13.77","0.00","0.00","5.1800","5.00"," 26.85%"," 77.46%","29-Jul-2011","7.03","20.19","49.30","1.36","2.03%","0.00%","29-Sep-2011","6.42","18.43","45.02","1.24","2.22%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","61,465","28,998","22,759","22,759","35,402","1,017,580","155.56%","37.03%","2.24%","202,302","30.38","29.31","11.25","10.85","17.50","16.88","5.0300","4.85"," 21.46%"," 59.66%","29-Apr-2011","7.02","23.11","62.40","1.40","1.60%","2.49%","29-Jun-2011","6.97","22.94","61.96","1.39","1.61%","2.51%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","3","47,076","25,550","18,738","18,738","-","993,559","- %","39.80%","1.89%","202,354","23.26","22.45","9.26","8.94","0.00","0.00","4.9100","4.74"," -20.87%"," 16.58%","31-Jan-2011","6.98","30.00","75.38","1.42","1.33%","0.00%","28-Mar-2011","7.06","30.35","76.24","1.44","1.31%","0.00%"
"30-Apr-2011","21-Dec-2010","31-Oct-2010","2","53,932","30,088","23,680","23,680","15,114","1,569,933","63.83%","43.91%","1.51%","201,531","26.76","25.72","11.75","11.29","7.50","7.21","7.7900","7.49"," 45.56%"," 23.75%","29-Oct-2010","7.20","26.90","61.28","0.92","1.63%","1.04%","21-Dec-2010","6.99","26.12","59.49","0.90","1.68%","1.07%"
"30-Apr-2011","27-Sep-2010","31-Jul-2010","1","43,242","21,073","16,268","16,268","-","1,042,545","- %","37.62%","1.56%","134,003","32.27","20.62","12.14","7.76","0.00","0.00","7.7800","4.97"," 14.12%"," 17.53%","30-Jul-2010","6.60","20.45","54.37","0.85","1.84%","0.00%","27-Sep-2010","7.33","22.72","60.38","0.94","1.66%","0.00%"
"30-Apr-2010","14-Jun-2010","30-Apr-2010","4","48,860","18,978","14,255","14,255","22,328","803,666","156.64%","29.18%","1.77%","133,944","36.48","23.30","7.09","6.80","16.67","10.65","6.0000","3.83"," -11.31%"," -6.34%","30-Apr-2010","5.24","14.36","49.24","0.87","2.03%","3.18%","14-Jun-2010","5.28","14.47","49.61","0.88","2.02%","3.16%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","43,434","20,607","16,073","16,073","-","804,098","- %","37.01%","2.00%","134,016","32.41","20.72","8.00","7.67","0.00","0.00","6.0000","3.84"," -16.01%"," 67.69%","29-Jan-2010","5.08","15.67","42.36","0.85","2.36%","0.00%","30-Mar-2010","5.20","16.04","43.36","0.87","2.31%","0.00%"
"30-Apr-2010","14-Dec-2009","31-Oct-2009","2","44,242","24,363","19,136","19,136","8,936","803,850","46.70%","43.25%","2.38%","133,975","33.02","21.10","9.52","9.13","6.67","4.26","6.0000","3.83"," 38.26%"," 0.50%","30-Oct-2009","5.33","16.14","37.32","0.89","2.68%","1.25%","14-Dec-2009","5.33","16.14","37.32","0.89","2.68%","1.25%"
"30-Apr-2010","15-Sep-2009","31-Jul-2009","1","41,991","17,729","13,841","13,841","-","893,487","- %","32.96%","1.55%","133,956","31.35","20.03","10.33","6.60","0.00","0.00","6.6700","4.26"," -9.06%"," -49.66%","31-Jul-2009","5.50","17.55","53.23","0.82","1.88%","0.00%","15-Sep-2009","5.34","17.04","51.68","0.80","1.93%","0.00%"
"30-Apr-2009","24-Jun-2009","30-Apr-2009","4","35,600","18,626","15,220","15,220","40,193","878,901","264.08%","42.75%","1.73%","133,978","26.57","16.98","11.36","7.26","30.00","19.17","6.5600","4.19"," 58.79%"," -23.19%","30-Apr-2009","4.17","15.69","36.71","0.64","2.72%","7.19%","24-Jun-2009","4.80","18.06","42.25","0.73","2.37%","6.25%"
"30-Apr-2009","24-Mar-2009","31-Jan-2009","3","32,352","12,057","9,585","9,585","-","864,660","- %","29.63%","1.11%","134,055","24.13","15.43","7.15","4.57","0.00","0.00","6.4500","4.12"," -49.66%"," -69.98%","30-Jan-2009","3.80","15.75","53.15","0.59","1.88%","0.00%","24-Mar-2009","3.90","16.16","54.55","0.60","1.83%","0.00%"
"30-Apr-2009","16-Dec-2008","31-Oct-2008","2","54,073","25,297","19,040","19,040","13,399","864,236","70.37%","35.21%","2.20%","133,990","40.36","25.79","14.21","9.08","10.00","6.39","6.4500","4.12"," -30.75%"," -31.36%","31-Oct-2008","3.40","8.43","23.93","0.53","4.18%","2.94%","16-Dec-2008","3.80","9.42","26.74","0.59","3.74%","2.63%"
"30-Apr-2009","10-Sep-2008","31-Jul-2008","1","70,627","35,857","27,495","27,495","-","891,041","- %","38.93%","3.09%","133,991","52.71","33.68","20.52","13.11","0.00","0.00","6.6500","4.25"," 38.76%"," 60.84%","31-Jul-2008","7.30","13.85","35.58","1.10","2.81%","0.00%","10-Sep-2008","4.13","7.84","20.13","0.62","4.97%","0.00%"

