F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","67,989","1,270","1,100","1,015","-","126,874","- %","1.62%","0.80%","126,874","53.59","18.06","0.80","0.27","0.00","0.00","1.0000","0.34"," -26.13%"," 32.51%","29-Jun-2012","0.20","0.37","25.00","0.20","4.00%","0.00%","28-Aug-2012","0.22","0.41","27.50","0.22","3.64%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","38,053","1,867","1,123","1,374","-","125,949","- %","2.95%","1.09%","127,222","29.91","10.11","1.08","0.36","0.00","0.00","0.9900","0.33"," 80.55%"," 66.55%","30-Mar-2012","0.23","0.77","21.30","0.23","4.70%","0.00%","24-May-2012","0.20","0.67","18.52","0.20","5.40%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","55,360","464","362","761","-","124,296","- %","0.65%","0.61%","126,833","43.65","14.70","0.60","0.20","0.00","0.00","0.9800","0.33"," -20.65%"," 87.44%","30-Dec-2011","0.23","0.53","38.33","0.23","2.61%","0.00%","27-Feb-2012","0.22","0.50","36.67","0.22","2.73%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","60,072","818","958","959","-","122,398","- %","1.59%","0.78%","126,184","47.61","15.95","0.76","0.25","0.00","0.00","0.9700","0.33"," 25.20%"," 136.21%","30-Sep-2011","0.18","0.38","23.68","0.19","4.22%","0.00%","25-Nov-2011","0.21","0.44","27.63","0.22","3.62%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","32,539","1,772","766","766","-","123,836","- %","2.35%","0.62%","127,666","25.49","8.64","0.60","0.20","0.00","0.00","0.9700","0.33"," -7.15%"," 21.20%","30-Jun-2011","0.22","0.86","36.67","0.23","2.73%","0.00%","22-Aug-2011","0.20","0.78","33.33","0.21","3.00%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","33,878","1,069","825","825","-","121,846","- %","2.44%","0.68%","126,923","26.69","9.00","0.65","0.22","0.00","0.00","0.9600","0.32"," 103.20%"," 0.12%","31-Mar-2011","0.28","1.05","43.08","0.29","2.32%","0.00%","25-May-2011","0.24","0.90","36.92","0.25","2.71%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","48,655","1,698","360","406","-","118,749","- %","0.74%","0.34%","125,000","38.92","12.92","0.32","0.11","0.00","0.00","0.9500","0.32"," 0.00%"," 103.38%","30-Dec-2010","0.25","0.64","76.97","0.26","1.30%","0.00%","28-Feb-2011","0.24","0.62","73.89","0.25","1.35%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","60,303","173","443","406","-","120,531","- %","0.73%","0.34%","126,875","47.53","16.01","0.32","0.11","0.00","0.00","0.9500","0.32"," -35.76%"," -43.30%","30-Sep-2010","0.29","0.61","90.62","0.31","1.10%","0.00%","29-Nov-2010","0.24","0.50","75.00","0.25","1.33%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","50,419","1,116","566","632","-","120,079","- %","1.12%","0.53%","126,400","39.89","13.39","0.50","0.17","0.00","0.00","0.9500","0.32"," -23.30%"," -58.75%","30-Jun-2010","0.33","0.83","66.00","0.35","1.52%","0.00%","24-Aug-2010","0.27","0.68","54.00","0.28","1.85%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","32,548","1,666","901","824","-","119,163","- %","2.77%","0.69%","126,769","25.68","8.64","0.65","0.22","0.00","0.00","0.9400","0.32"," 106.86%"," 12.72%","31-Mar-2010","0.34","1.32","52.31","0.36","1.91%","0.00%","21-May-2010","0.30","1.17","46.15","0.32","2.17%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","64,985","-12,512","-12,972","-12,016","-","116,734","- %","-19.96%","-10.29%","126,884","51.22","17.26","-9.47","-3.19","0.00","0.00","0.9200","0.31"," -1,778.21%"," -142.55%","31-Dec-2009","0.34","0.66","-3.59","0.37","-27.85%","0.00%","24-Feb-2010","0.40","0.78","-4.22","0.43","-23.68%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","43,953","1,017","320","716","-","130,414","- %","0.73%","0.55%","127,857","34.38","11.67","0.56","0.19","0.00","0.00","1.0200","0.35"," -53.26%"," -73.49%","30-Sep-2009","0.34","0.99","60.71","0.33","1.65%","0.00%","20-Nov-2009","0.35","1.02","62.50","0.34","1.60%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","47,430","1,678","812","1,532","-","127,877","- %","1.71%","1.20%","126,611","37.46","12.60","1.21","0.41","0.00","0.00","1.0100","0.34"," 109.58%"," -41.93%","30-Jun-2009","0.35","0.93","28.93","0.35","3.46%","0.00%","28-Aug-2009","0.39","1.04","32.23","0.39","3.10%","0.00%"

